que	2.73116
le	2.1086
dirigeant	7.68946
et	5.21504
le	1.31065
joueur	10.8037
vont	5.12999
<eos>	0.0
Il	3.4453
suppose	8.29253
que	2.43014
le	2.02878
président	3.99771
et	5.52717
le	1.2209
ministre	2.60874
vont	5.79084
<eos>	0.0
Elle	4.8046
estime	4.44749
que	0.82061
l'	2.34168
animateur	14.4656
et	3.69473
l'	2.14175
invité	13.518
vont	4.96759
<eos>	0.0
Je	5.93927
sais	3.95176
que	0.62954
le	2.21658
gouverneur	8.33793
et	5.16972
le	1.32385
préfet	6.24624
vont	5.16401
<eos>	0.0
Elle	4.8046
a	1.86681
entendu	9.66911
que	4.04159
le	1.92474
bébé	10.7185
et	3.27209
l'	2.03655
enfant	7.03104
vont	4.72324
<eos>	0.0
Ils	4.72515
ont	1.25143
entendu	10.275
que	4.13232
mon	8.77569
frère	7.62795
et	5.66952
mon	8.39449
ami	8.23988
vont	4.95875
<eos>	0.0
Nous	5.42898
savons	6.18439
que	1.78519
le	2.29049
médecin	10.9746
et	4.06584
l'	2.08359
administrateur	6.8818
vont	6.00797
<eos>	0.0
Il	3.4453
suppose	8.29253
que	2.43014
l'	2.36408
agent	7.82602
et	6.03893
le	1.48453
secrétaire	7.47603
vont	7.35184
<eos>	0.0
Elle	4.8046
pense	8.31226
que	0.689943
le	2.02007
patron	5.98828
et	5.07184
le	1.17122
collègue	13.0216
vont	6.88508
<eos>	0.0
Ils	4.72515
disent	8.9692
que	3.36019
le	2.1573
directeur	6.9198
et	5.57678
l'	2.44387
employé	7.42118
vont	4.82604
<eos>	0.0
Il	3.4453
estime	6.54507
que	0.668535
le	2.01659
technicien	11.1106
et	4.79425
l'	2.02105
ingénieur	7.05888
vont	6.2809
<eos>	0.0
Il	3.4453
a	2.66268
pensé	8.84789
que	1.82018
le	2.03771
parc	6.2401
et	5.59422
le	1.65412
château	9.31402
vont	5.91735
<eos>	0.0
Il	3.4453
estime	6.54507
que	0.668535
le	2.01659
colloque	9.33149
et	5.2513
le	1.47152
discours	7.10039
vont	5.42379
<eos>	0.0
Elle	4.8046
a	1.86681
dit	6.31603
que	1.41446
l'	2.32343
avion	6.99486
et	4.35252
le	1.5622
train	6.88375
vont	5.02069
<eos>	0.0
J'	6.51075
ai	0.271384
pensé	7.6147
que	2.42851
le	2.15161
loyer	6.89921
et	6.73996
le	1.47012
transport	7.29531
vont	6.59067
<eos>	0.0
Ils	4.72515
ont	1.25143
annoncé	5.64099
la	2.55127
ville	8.71584
et	3.55162
la	1.27053
région	6.70962
vont	11.1856
<eos>	0.0
Elles	5.83173
ont	1.31704
pensé	8.15179
que	2.60993
le	2.06894
parti	5.99613
et	4.43594
le	1.48356
syndicat	5.66987
vont	5.14098
<eos>	0.0
Nous	5.42898
avons	1.30132
cru	6.60743
que	0.94461
le	2.18442
bus	20.3046
et	4.89774
le	1.65149
métro	8.27479
vont	5.00144
<eos>	0.0
Je	5.93927
suppose	10.3033
que	1.7063
le	2.15616
restaurant	9.55653
et	3.81268
le	1.36408
marché	5.33357
vont	5.25945
<eos>	0.0
Ils	4.72515
ont	1.25143
dit	6.87695
que	1.78265
la	1.83337
réponse	7.03009
et	4.96492
la	1.09448
question	6.35689
vont	5.49526
<eos>	0.0
Il	3.4453
estime	6.54507
que	0.668535
le	2.01659
spectacle	8.03173
et	6.05739
l'	2.11579
événement	5.97226
vont	5.01586
<eos>	0.0
Nous	5.42898
pensons	5.51785
que	0.930919
le	2.22475
livre	7.05593
et	3.34304
le	1.53501
film	8.62935
vont	5.91321
<eos>	0.0
Ils	4.72515
ont	1.25143
annoncé	5.64099
la	2.55127
grève	5.77751
et	4.00637
la	1.24698
manifestation	7.80668
vont	13.22
<eos>	0.0
J'	6.51075
ai	0.271384
parlé	6.04927
avec	6.23532
les	1.93817
maires	8.64916
et	2.67555
les	0.550238
conseillers	7.16227
va	17.1075
<eos>	0.0
Elle	4.8046
a	1.86681
discuté	7.82886
avec	5.89309
les	2.44334
dirigeants	5.29607
et	3.79779
les	1.22155
joueurs	11.6178
va	15.7241
<eos>	0.0
Ils	4.72515
ont	1.25143
vu	4.54126
les	2.68729
présidents	7.96827
et	4.06922
les	0.519035
ministres	7.11953
va	15.6276
<eos>	0.0
Nous	5.42898
avons	1.30132
remercié	8.73883
les	1.5877
animateurs	7.66745
et	2.7241
les	0.893024
invités	14.0306
va	15.4145
<eos>	0.0
Il	3.4453
va	5.26543
parler	6.97446
avec	7.47259
les	2.14267
gouverneurs	8.50001
et	3.70344
les	0.6851
préfets	7.06438
va	15.7873
<eos>	0.0
Elle	4.8046
va	5.81098
accompagner	7.38009
les	2.10737
bébés	11.2436
et	2.56833
les	0.923902
enfants	5.64304
va	15.9094
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
mes	7.11466
frères	7.6391
et	3.32585
mes	9.74517
amis	3.64075
va	14.4693
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
les	2.41922
médecins	8.97026
et	2.66437
les	1.21951
administrateurs	10.3733
va	14.9887
<eos>	0.0
Je	5.93927
vois	8.75062
les	3.08421
agents	7.8937
et	4.31879
les	0.831996
secrétaires	9.75625
va	16.3399
<eos>	0.0
Elle	4.8046
a	1.86681
mangé	7.26128
avec	5.44365
les	2.66169
patrons	7.14562
et	2.31202
les	0.477744
collègues	9.97276
va	17.2599
<eos>	0.0
Ils	4.72515
ont	1.25143
discuté	7.89091
avec	5.3957
les	2.12633
directeurs	7.64309
et	4.16008
les	0.770731
employés	5.21034
va	16.6331
<eos>	0.0
Il	3.4453
attend	7.18385
les	3.72507
techniciens	10.3928
et	4.41133
les	0.815723
ingénieurs	8.57212
va	15.5424
<eos>	0.0
Nous	5.42898
avons	1.30132
traversé	8.11682
les	1.81151
parcs	9.92396
et	2.97694
les	0.875006
châteaux	9.16478
va	16.1394
<eos>	0.0
Ils	4.72515
ont	1.25143
annulé	9.83523
les	1.97934
colloques	10.6357
et	3.76411
les	0.625185
discours	10.9664
va	16.2299
<eos>	0.0
Elles	5.83173
ont	1.31704
pris	5.368
les	2.87122
avions	8.62885
et	3.79846
les	1.93582
trains	6.69278
va	16.2656
<eos>	0.0
Il	3.4453
a	2.66268
payé	7.91205
les	3.16979
loyers	7.32557
et	2.90566
les	1.26211
transports	7.21535
va	15.865
<eos>	0.0
Elle	4.8046
va	5.81098
visiter	8.63081
les	1.65482
villes	8.10745
et	2.145
les	0.736797
régions	4.39716
va	16.3799
<eos>	0.0
Nous	5.42898
allons	3.57439
voter	7.78039
pour	3.86755
les	2.29956
partis	7.17563
et	2.84776
les	0.696907
syndicats	5.00189
va	15.438
<eos>	0.0
Je	5.93927
vais	6.35594
prendre	4.75845
les	2.9396
bus	10.5911
et	2.86148
les	1.64896
métro	14.6444
va	16.2231
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
les	2.41922
restaurants	9.18035
et	2.94222
les	1.25589
marchés	5.7607
va	16.4863
<eos>	0.0
Je	5.93927
regarde	11.5635
les	2.21785
réponses	6.30702
et	3.58572
les	0.942035
questions	7.14422
va	16.6744
<eos>	0.0
Ils	4.72515
regardent	10.2954
les	5.125
spectacles	8.61827
et	2.55115
les	0.933465
événements	8.39798
va	16.0162
<eos>	0.0
Elle	4.8046
achète	8.19039
les	2.12374
livres	8.28269
et	2.11894
les	1.91673
films	7.39549
va	15.7797
<eos>	0.0
Ils	4.72515
soutiennent	8.85135
les	2.19332
grèves	9.04525
et	3.15372
les	1.13564
manifestations	5.58047
va	16.0298
<eos>	0.0
J'	6.51075
ai	0.271384
parlé	6.04927
avec	6.23532
le	2.23494
maire	6.91663
et	4.10016
les	3.25537
conseillers	6.52478
va	16.2477
<eos>	0.0
Elle	4.8046
a	1.86681
discuté	7.82886
avec	5.89309
le	2.25021
dirigeant	6.54252
et	4.485
les	3.09114
joueurs	12.0046
va	14.1126
<eos>	0.0
Ils	4.72515
ont	1.25143
vu	4.54126
le	2.37291
président	7.83671
et	6.0461
les	3.05344
ministres	4.43365
va	14.1321
<eos>	0.0
Nous	5.42898
avons	1.30132
remercié	8.73883
l'	2.53382
animateur	13.7601
et	2.68371
les	2.50111
invités	14.1756
va	14.7712
<eos>	0.0
Il	3.4453
va	5.26543
parler	6.97446
avec	7.47259
le	2.17635
gouverneur	7.44914
et	4.29142
les	3.12592
préfets	7.38085
va	15.5106
<eos>	0.0
Elle	4.8046
va	5.81098
accompagner	7.38009
le	2.41764
bébé	10.3872
et	2.28475
les	2.4725
enfants	5.96374
va	15.8774
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
mon	7.6601
frère	7.95104
et	3.51708
mes	9.70662
amis	4.80822
va	12.5181
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
le	2.74883
médecin	11.0081
et	2.85184
les	2.75279
administrateurs	9.42823
va	14.3784
<eos>	0.0
Je	5.93927
vois	8.75062
l'	3.15017
agent	8.83846
et	4.2377
les	2.40144
secrétaires	9.28112
va	16.3738
<eos>	0.0
Elle	4.8046
a	1.86681
mangé	7.26128
avec	5.44365
le	2.48587
patron	6.134
et	4.45587
les	3.09362
collègues	10.1377
va	15.6664
<eos>	0.0
Ils	4.72515
ont	1.25143
discuté	7.89091
avec	5.3957
le	2.2859
directeur	6.09608
et	4.91313
les	3.20096
employés	6.12187
va	15.2706
<eos>	0.0
Il	3.4453
attend	7.18385
le	3.17913
technicien	11.5068
et	4.47144
les	2.74771
ingénieurs	9.38349
va	14.6129
<eos>	0.0
Nous	5.42898
avons	1.30132
traversé	8.11682
le	2.12438
parc	7.02152
et	4.16761
les	2.41597
châteaux	9.34643
va	15.1502
<eos>	0.0
Ils	4.72515
ont	1.25143
annulé	9.83523
le	2.32282
colloque	10.2045
et	3.89512
les	2.64352
discours	8.89537
va	15.957
<eos>	0.0
Elles	5.83173
ont	1.31704
pris	5.368
l'	3.11309
avion	8.62038
et	3.87668
les	3.02908
trains	7.05317
va	16.324
<eos>	0.0
Il	3.4453
a	2.66268
payé	7.91205
le	2.73986
loyer	8.02265
et	6.01257
les	2.80107
transports	7.53921
va	15.4728
<eos>	0.0
Elle	4.8046
va	5.81098
visiter	8.63081
la	2.04608
ville	8.463
et	2.87883
les	2.95978
régions	5.93053
va	15.8374
<eos>	0.0
Nous	5.42898
allons	3.57439
voter	7.78039
pour	3.86755
le	2.66636
parti	6.41811
et	3.1875
les	3.47298
syndicats	4.4487
va	15.3189
<eos>	0.0
Je	5.93927
vais	6.35594
prendre	4.75845
le	2.42582
bus	18.3011
et	3.45601
les	3.2541
métro	14
va	15.9553
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
le	2.74883
restaurant	8.97679
et	2.78648
les	2.96163
marchés	6.05576
va	16.7171
<eos>	0.0
Je	5.93927
regarde	11.5635
la	3.02489
réponse	6.44684
et	3.21224
les	2.36234
questions	7.52928
va	16.3993
<eos>	0.0
Ils	4.72515
regardent	10.2954
le	5.16587
spectacle	8.79977
et	3.82886
les	2.47487
événements	7.18429
va	15.6857
<eos>	0.0
Elle	4.8046
achète	8.19039
le	2.65966
livre	7.55632
et	2.15252
les	2.10512
films	7.32171
va	15.5073
<eos>	0.0
Ils	4.72515
soutiennent	8.85135
la	3.08751
grève	7.20218
et	3.13783
les	2.22553
manifestations	6.69113
va	16.2182
<eos>	0.0
J'	6.51075
ai	0.271384
parlé	6.04927
avec	6.23532
les	1.93817
conseillers	7.76511
et	3.71007
le	3.42444
maire	8.08395
va	7.71496
<eos>	0.0
Elle	4.8046
a	1.86681
discuté	7.82886
avec	5.89309
les	2.44334
joueurs	10.1254
et	2.76237
le	2.70065
dirigeant	7.83614
va	7.99738
<eos>	0.0
Ils	4.72515
ont	1.25143
vu	4.54126
les	2.68729
ministres	7.03316
et	4.30244
le	2.2048
président	5.48224
va	8.51887
<eos>	0.0
Nous	5.42898
avons	1.30132
remercié	8.73883
les	1.5877
invités	13.8128
et	3.18715
l'	3.40493
animateur	14.092
va	6.02594
<eos>	0.0
Il	3.4453
va	5.26543
parler	6.97446
avec	7.47259
les	2.14267
préfets	8.57747
et	2.112
le	3.14094
gouverneur	8.75338
va	8.46901
<eos>	0.0
Elle	4.8046
va	5.81098
accompagner	7.38009
les	2.10737
enfants	7.60902
et	2.6275
le	2.89319
bébé	11.9233
va	5.62577
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
mes	7.11466
amis	5.35297
et	2.73821
mon	8.72278
frère	5.68295
va	7.9623
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
les	2.41922
administrateurs	9.18833
et	2.52221
le	3.29511
médecin	11.2179
va	6.77628
<eos>	0.0
Je	5.93927
vois	8.75062
les	3.08421
secrétaires	9.90115
et	4.28249
l'	3.60705
agent	7.51999
va	9.01384
<eos>	0.0
Elle	4.8046
a	1.86681
mangé	7.26128
avec	5.44365
les	2.66169
collègues	8.96484
et	4.55541
le	2.37169
patron	6.24464
va	11.7297
<eos>	0.0
Ils	4.72515
ont	1.25143
discuté	7.89091
avec	5.3957
les	2.12633
employés	6.75608
et	2.47685
le	3.59097
directeur	7.39767
va	7.25751
<eos>	0.0
Il	3.4453
attend	7.18385
les	3.72507
ingénieurs	7.90101
et	2.56767
le	2.80208
technicien	10.6207
va	6.40981
<eos>	0.0
Nous	5.42898
avons	1.30132
traversé	8.11682
les	1.81151
châteaux	9.91157
et	2.94029
le	2.80722
parc	6.82342
va	7.98098
<eos>	0.0
Ils	4.72515
ont	1.25143
annulé	9.83523
les	1.97934
discours	8.52103
et	4.09695
le	3.14803
colloque	10.7998
va	5.39037
<eos>	0.0
Elles	5.83173
ont	1.31704
pris	5.368
les	2.87122
trains	9.27125
et	4.21987
l'	3.56844
avion	7.99513
va	5.16621
<eos>	0.0
Il	3.4453
a	2.66268
payé	7.91205
les	3.16979
transports	8.99676
et	2.99613
le	3.05784
loyer	8.3176
va	6.32034
<eos>	0.0
Elle	4.8046
va	5.81098
visiter	8.63081
les	1.65482
régions	9.13126
et	2.44363
la	3.56154
ville	7.02229
va	6.33242
<eos>	0.0
Nous	5.42898
allons	3.57439
voter	7.78039
pour	3.86755
les	2.29956
syndicats	6.31174
et	2.36897
le	3.83188
parti	7.01529
va	6.29036
<eos>	0.0
Je	5.93927
vais	6.35594
prendre	4.75845
les	2.9396
métro	15.3032
et	2.74762
le	3.66375
bus	14.2159
va	12.0599
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
les	2.41922
marchés	6.37339
et	3.34287
le	3.40864
restaurant	7.73016
va	7.06529
<eos>	0.0
Je	5.93927
regarde	11.5635
les	2.21785
questions	5.56592
et	3.83043
la	3.50408
réponse	7.93529
va	4.98491
<eos>	0.0
Ils	4.72515
regardent	10.2954
les	5.125
événements	8.91398
et	3.13357
le	3.10584
spectacle	9.36466
va	5.67602
<eos>	0.0
Elle	4.8046
achète	8.19039
les	2.12374
films	8.93922
et	3.37304
le	3.25137
livre	6.82275
va	6.67887
<eos>	0.0
Ils	4.72515
soutiennent	8.85135
les	2.19332
manifestations	7.55047
et	3.21522
la	2.94502
grève	8.34362
va	6.28324
<eos>	0.0
J'	6.51075
ai	0.271384
parlé	6.04927
avec	6.23532
le	2.23494
maire	6.91663
et	4.10016
le	1.57618
conseiller	5.98704
va	12.0574
<eos>	0.0
Elle	4.8046
a	1.86681
discuté	7.82886
avec	5.89309
le	2.25021
dirigeant	6.54252
et	4.485
le	1.72935
joueur	11.1813
va	6.64529
<eos>	0.0
Ils	4.72515
ont	1.25143
vu	4.54126
le	2.37291
président	7.83671
et	6.0461
le	1.68953
ministre	2.84335
va	10.9669
<eos>	0.0
Nous	5.42898
avons	1.30132
remercié	8.73883
l'	2.53382
animateur	13.7601
et	2.68371
l'	2.57597
invité	13.3216
va	8.8842
<eos>	0.0
Il	3.4453
va	5.26543
parler	6.97446
avec	7.47259
le	2.17635
gouverneur	7.44914
et	4.29142
le	1.65194
préfet	6.19833
va	11.1331
<eos>	0.0
Elle	4.8046
va	5.81098
accompagner	7.38009
le	2.41764
bébé	10.3872
et	2.28475
l'	2.66518
enfant	6.66941
va	10.3424
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
mon	7.6601
frère	7.95104
et	3.51708
mon	8.99924
ami	8.62726
va	5.9513
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
le	2.74883
médecin	11.0081
et	2.85184
l'	2.69506
administrateur	6.82921
va	10.6693
<eos>	0.0
Je	5.93927
vois	8.75062
l'	3.15017
agent	8.83846
et	4.2377
le	1.8727
secrétaire	7.60004
va	9.83879
<eos>	0.0
Elle	4.8046
a	1.86681
mangé	7.26128
avec	5.44365
le	2.48587
patron	6.134
et	4.45587
le	1.47618
collègue	13.2073
va	12.0434
<eos>	0.0
Ils	4.72515
ont	1.25143
discuté	7.89091
avec	5.3957
le	2.2859
directeur	6.09608
et	4.91313
l'	3.00681
employé	8.5106
va	6.9038
<eos>	0.0
Il	3.4453
attend	7.18385
le	3.17913
technicien	11.5068
et	4.47144
l'	2.66607
ingénieur	7.53824
va	8.23542
<eos>	0.0
Nous	5.42898
avons	1.30132
traversé	8.11682
le	2.12438
parc	7.02152
et	4.16761
le	2.19224
château	9.69005
va	8.68459
<eos>	0.0
Ils	4.72515
ont	1.25143
annulé	9.83523
le	2.32282
colloque	10.2045
et	3.89512
le	1.96834
discours	6.85377
va	6.06129
<eos>	0.0
Elles	5.83173
ont	1.31704
pris	5.368
l'	3.11309
avion	8.62038
et	3.87668
le	2.34517
train	6.55451
va	7.55616
<eos>	0.0
Il	3.4453
a	2.66268
payé	7.91205
le	2.73986
loyer	8.02265
et	6.01257
le	1.81856
transport	7.3902
va	10.189
<eos>	0.0
Elle	4.8046
va	5.81098
visiter	8.63081
la	2.04608
ville	8.463
et	2.87883
la	1.8537
région	6.58937
va	9.13576
<eos>	0.0
Nous	5.42898
allons	3.57439
voter	7.78039
pour	3.86755
le	2.66636
parti	6.41811
et	3.1875
le	2.6445
syndicat	6.30404
va	8.47177
<eos>	0.0
Je	5.93927
vais	6.35594
prendre	4.75845
le	2.42582
bus	18.3011
et	3.45601
le	2.50061
métro	7.60506
va	11.0375
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
le	2.74883
restaurant	8.97679
et	2.78648
le	2.18268
marché	5.17886
va	7.31435
<eos>	0.0
Je	5.93927
regarde	11.5635
la	3.02489
réponse	6.44684
et	3.21224
la	1.85759
question	5.07837
va	6.36926
<eos>	0.0
Ils	4.72515
regardent	10.2954
le	5.16587
spectacle	8.79977
et	3.82886
l'	2.68825
événement	5.93159
va	7.21494
<eos>	0.0
Elle	4.8046
achète	8.19039
le	2.65966
livre	7.55632
et	2.15252
le	1.83702
film	8.35939
va	6.87647
<eos>	0.0
Ils	4.72515
soutiennent	8.85135
la	3.08751
grève	7.20218
et	3.13783
la	1.80133
manifestation	7.80925
va	6.12547
<eos>	0.0
J'	6.51075
ai	0.271384
parlé	6.04927
avec	6.23532
les	1.93817
maires	8.64916
et	2.67555
les	0.550238
conseillers	7.16227
vont	11.534
<eos>	0.0
Elle	4.8046
a	1.86681
discuté	7.82886
avec	5.89309
les	2.44334
dirigeants	5.29607
et	3.79779
les	1.22155
joueurs	11.6178
vont	7.65891
<eos>	0.0
Ils	4.72515
ont	1.25143
vu	4.54126
les	2.68729
présidents	7.96827
et	4.06922
les	0.519035
ministres	7.11953
vont	8.22112
<eos>	0.0
Nous	5.42898
avons	1.30132
remercié	8.73883
les	1.5877
animateurs	7.66745
et	2.7241
les	0.893024
invités	14.0306
vont	7.30894
<eos>	0.0
Il	3.4453
va	5.26543
parler	6.97446
avec	7.47259
les	2.14267
gouverneurs	8.50001
et	3.70344
les	0.6851
préfets	7.06438
vont	12.3698
<eos>	0.0
Elle	4.8046
va	5.81098
accompagner	7.38009
les	2.10737
bébés	11.2436
et	2.56833
les	0.923902
enfants	5.64304
vont	11.4554
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
mes	7.11466
frères	7.6391
et	3.32585
mes	9.74517
amis	3.64075
vont	6.88373
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
les	2.41922
médecins	8.97026
et	2.66437
les	1.21951
administrateurs	10.3733
vont	6.49766
<eos>	0.0
Je	5.93927
vois	8.75062
les	3.08421
agents	7.8937
et	4.31879
les	0.831996
secrétaires	9.75625
vont	9.44037
<eos>	0.0
Elle	4.8046
a	1.86681
mangé	7.26128
avec	5.44365
les	2.66169
patrons	7.14562
et	2.31202
les	0.477744
collègues	9.97276
vont	12.5558
<eos>	0.0
Ils	4.72515
ont	1.25143
discuté	7.89091
avec	5.3957
les	2.12633
directeurs	7.64309
et	4.16008
les	0.770731
employés	5.21034
vont	12.279
<eos>	0.0
Il	3.4453
attend	7.18385
les	3.72507
techniciens	10.3928
et	4.41133
les	0.815723
ingénieurs	8.57212
vont	9.36116
<eos>	0.0
Nous	5.42898
avons	1.30132
traversé	8.11682
les	1.81151
parcs	9.92396
et	2.97694
les	0.875006
châteaux	9.16478
vont	8.59299
<eos>	0.0
Ils	4.72515
ont	1.25143
annulé	9.83523
les	1.97934
colloques	10.6357
et	3.76411
les	0.625185
discours	10.9664
vont	7.06303
<eos>	0.0
Elles	5.83173
ont	1.31704
pris	5.368
les	2.87122
avions	8.62885
et	3.79846
les	1.93582
trains	6.69278
vont	8.04509
<eos>	0.0
Il	3.4453
a	2.66268
payé	7.91205
les	3.16979
loyers	7.32557
et	2.90566
les	1.26211
transports	7.21535
vont	8.0645
<eos>	0.0
Elle	4.8046
va	5.81098
visiter	8.63081
les	1.65482
villes	8.10745
et	2.145
les	0.736797
régions	4.39716
vont	11.921
<eos>	0.0
Nous	5.42898
allons	3.57439
voter	7.78039
pour	3.86755
les	2.29956
partis	7.17563
et	2.84776
les	0.696907
syndicats	5.00189
vont	10.4842
<eos>	0.0
Je	5.93927
vais	6.35594
prendre	4.75845
les	2.9396
bus	10.5911
et	2.86148
les	1.64896
métro	14.6444
vont	11.233
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
les	2.41922
restaurants	9.18035
et	2.94222
les	1.25589
marchés	5.7607
vont	10.3907
<eos>	0.0
Je	5.93927
regarde	11.5635
les	2.21785
réponses	6.30702
et	3.58572
les	0.942035
questions	7.14422
vont	11.8096
<eos>	0.0
Ils	4.72515
regardent	10.2954
les	5.125
spectacles	8.61827
et	2.55115
les	0.933465
événements	8.39798
vont	6.17817
<eos>	0.0
Elle	4.8046
achète	8.19039
les	2.12374
livres	8.28269
et	2.11894
les	1.91673
films	7.39549
vont	7.59296
<eos>	0.0
Ils	4.72515
soutiennent	8.85135
les	2.19332
grèves	9.04525
et	3.15372
les	1.13564
manifestations	5.58047
vont	9.44235
<eos>	0.0
J'	6.51075
ai	0.271384
parlé	6.04927
avec	6.23532
le	2.23494
maire	6.91663
et	4.10016
les	3.25537
conseillers	6.52478
vont	8.78749
<eos>	0.0
Elle	4.8046
a	1.86681
discuté	7.82886
avec	5.89309
le	2.25021
dirigeant	6.54252
et	4.485
les	3.09114
joueurs	12.0046
vont	5.28694
<eos>	0.0
Ils	4.72515
ont	1.25143
vu	4.54126
le	2.37291
président	7.83671
et	6.0461
les	3.05344
ministres	4.43365
vont	7.76508
<eos>	0.0
Nous	5.42898
avons	1.30132
remercié	8.73883
l'	2.53382
animateur	13.7601
et	2.68371
les	2.50111
invités	14.1756
vont	5.76837
<eos>	0.0
Il	3.4453
va	5.26543
parler	6.97446
avec	7.47259
le	2.17635
gouverneur	7.44914
et	4.29142
les	3.12592
préfets	7.38085
vont	8.22803
<eos>	0.0
Elle	4.8046
va	5.81098
accompagner	7.38009
le	2.41764
bébé	10.3872
et	2.28475
les	2.4725
enfants	5.96374
vont	7.35205
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
mon	7.6601
frère	7.95104
et	3.51708
mes	9.70662
amis	4.80822
vont	5.408
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
le	2.74883
médecin	11.0081
et	2.85184
les	2.75279
administrateurs	9.42823
vont	5.97211
<eos>	0.0
Je	5.93927
vois	8.75062
l'	3.15017
agent	8.83846
et	4.2377
les	2.40144
secrétaires	9.28112
vont	8.94386
<eos>	0.0
Elle	4.8046
a	1.86681
mangé	7.26128
avec	5.44365
le	2.48587
patron	6.134
et	4.45587
les	3.09362
collègues	10.1377
vont	10.0836
<eos>	0.0
Ils	4.72515
ont	1.25143
discuté	7.89091
avec	5.3957
le	2.2859
directeur	6.09608
et	4.91313
les	3.20096
employés	6.12187
vont	8.23544
<eos>	0.0
Il	3.4453
attend	7.18385
le	3.17913
technicien	11.5068
et	4.47144
les	2.74771
ingénieurs	9.38349
vont	5.95079
<eos>	0.0
Nous	5.42898
avons	1.30132
traversé	8.11682
le	2.12438
parc	7.02152
et	4.16761
les	2.41597
châteaux	9.34643
vont	6.99566
<eos>	0.0
Ils	4.72515
ont	1.25143
annulé	9.83523
le	2.32282
colloque	10.2045
et	3.89512
les	2.64352
discours	8.89537
vont	5.65842
<eos>	0.0
Elles	5.83173
ont	1.31704
pris	5.368
l'	3.11309
avion	8.62038
et	3.87668
les	3.02908
trains	7.05317
vont	6.62186
<eos>	0.0
Il	3.4453
a	2.66268
payé	7.91205
le	2.73986
loyer	8.02265
et	6.01257
les	2.80107
transports	7.53921
vont	7.10563
<eos>	0.0
Elle	4.8046
va	5.81098
visiter	8.63081
la	2.04608
ville	8.463
et	2.87883
les	2.95978
régions	5.93053
vont	7.91777
<eos>	0.0
Nous	5.42898
allons	3.57439
voter	7.78039
pour	3.86755
le	2.66636
parti	6.41811
et	3.1875
les	3.47298
syndicats	4.4487
vont	7.72503
<eos>	0.0
Je	5.93927
vais	6.35594
prendre	4.75845
le	2.42582
bus	18.3011
et	3.45601
les	3.2541
métro	14
vont	10.2197
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
le	2.74883
restaurant	8.97679
et	2.78648
les	2.96163
marchés	6.05576
vont	6.4051
<eos>	0.0
Je	5.93927
regarde	11.5635
la	3.02489
réponse	6.44684
et	3.21224
les	2.36234
questions	7.52928
vont	10.0962
<eos>	0.0
Ils	4.72515
regardent	10.2954
le	5.16587
spectacle	8.79977
et	3.82886
les	2.47487
événements	7.18429
vont	5.69239
<eos>	0.0
Elle	4.8046
achète	8.19039
le	2.65966
livre	7.55632
et	2.15252
les	2.10512
films	7.32171
vont	7.82935
<eos>	0.0
Ils	4.72515
soutiennent	8.85135
la	3.08751
grève	7.20218
et	3.13783
les	2.22553
manifestations	6.69113
vont	7.2296
<eos>	0.0
J'	6.51075
ai	0.271384
parlé	6.04927
avec	6.23532
les	1.93817
conseillers	7.76511
et	3.71007
le	3.42444
maire	8.08395
vont	14.7356
<eos>	0.0
Elle	4.8046
a	1.86681
discuté	7.82886
avec	5.89309
les	2.44334
joueurs	10.1254
et	2.76237
le	2.70065
dirigeant	7.83614
vont	15.7975
<eos>	0.0
Ils	4.72515
ont	1.25143
vu	4.54126
les	2.68729
ministres	7.03316
et	4.30244
le	2.2048
président	5.48224
vont	13.7401
<eos>	0.0
Nous	5.42898
avons	1.30132
remercié	8.73883
les	1.5877
invités	13.8128
et	3.18715
l'	3.40493
animateur	14.092
vont	10.3857
<eos>	0.0
Il	3.4453
va	5.26543
parler	6.97446
avec	7.47259
les	2.14267
préfets	8.57747
et	2.112
le	3.14094
gouverneur	8.75338
vont	15.2094
<eos>	0.0
Elle	4.8046
va	5.81098
accompagner	7.38009
les	2.10737
enfants	7.60902
et	2.6275
le	2.89319
bébé	11.9233
vont	9.92728
<eos>	0.0
Je	5.93927
vais	6.35594
appeler	8.54971
mes	7.11466
amis	5.35297
et	2.73821
mon	8.72278
frère	5.68295
