l'	1.8265064
ingénieur	5.760453
vont	5.156948
Il	0.0
a	2.7771509
pensé	7.587774
que	1.5540831
le	1.658041
parc	6.9122157
et	4.736512
le	1.2566477
château	6.3202677
vont	5.4776964
Il	0.0
estime	8.435051
que	0.56816393
le	1.6275624
colloque	8.602007
et	4.678517
le	0.90011245
discours	6.5146036
vont	6.422201
Elle	0.0
a	2.1649551
dit	5.075578
que	1.8005288
l'	2.438584
avion	7.120243
et	4.015604
le	1.2539296
train	6.3620234
vont	5.239234
J'	0.0
ai	0.51079035
pensé	5.500147
que	1.2857637
le	2.16853
loyer	9.639216
et	4.2417226
le	1.2391115
transport	5.0830183
vont	5.3314342
Ils	0.0
ont	2.2395217
annoncé	6.743045
la	2.5559883
ville	7.071201
et	3.5915809
la	1.778275
région	4.421334
vont	8.391937
Elles	0.0
ont	2.2356284
pensé	7.2335033
que	2.2385235
le	1.8154074
parti	7.2544785
et	4.856427
le	1.3749783
syndicat	6.452817
vont	5.1028914
Nous	0.0
avons	1.5619174
cru	6.6817846
que	1.5565892
le	1.9185784
bus	7.8127146
et	4.1952534
le	1.0573823
métro	4.7930675
vont	4.4595838
Je	0.0
suppose	6.0338006
que	1.1283765
le	1.8754326
restaurant	8.011408
et	4.5202985
le	1.2263228
marché	5.602496
vont	5.1790733
Ils	0.0
ont	2.2395217
dit	5.401556
que	1.8010457
la	2.1657615
réponse	5.9084716
et	4.251472
la	1.0356414
question	4.8568106
vont	5.5808845
Il	0.0
estime	8.435051
que	0.56816393
le	1.6275624
spectacle	7.191485
et	4.071898
l'	1.8554058
événement	7.2398825
vont	4.7043276
Nous	0.0
pensons	5.6523657
que	0.83972543
le	1.7556187
livre	5.8926516
et	4.3709536
le	1.1739956
film	5.424773
vont	5.2843165
Ils	0.0
ont	2.2395217
annoncé	6.743045
la	2.5559883
grève	6.5469947
et	3.4003367
la	1.4497876
manifestation	7.0280604
vont	8.854647
J'	0.0
ai	0.51079035
parlé	5.894321
avec	4.3737926
les	2.6977618
maires	7.9528937
et	2.938446
les	1.3295106
conseillers	5.678822
va	11.741991
Elle	0.0
a	2.1649551
discuté	9.065049
avec	2.4274132
les	2.2423818
dirigeants	6.215302
et	3.2904885
les	0.9499475
joueurs	6.7989492
va	11.293224
Ils	0.0
ont	2.2395217
vu	4.4733152
les	3.007115
présidents	9.075007
et	3.8561513
les	0.93468356
ministres	6.8001475
va	11.453329
Nous	0.0
avons	1.5619174
remercié	9.413245
les	2.1838503
animateurs	6.460605
et	3.3793077
les	0.9624841
invités	6.1197004
va	11.760769
Il	0.0
va	4.7170634
parler	6.4978523
avec	4.820986
les	2.4155846
gouverneurs	11.099321
et	3.1275067
les	0.8636626
préfets	8.389533
va	11.084138
Elle	0.0
va	4.495908
accompagner	7.574181
les	2.2153406
bébés	8.343758
et	2.4869423
les	1.2977577
enfants	3.4204235
va	10.829984
Je	0.0
vais	3.5037875
appeler	7.315209
mes	4.898912
frères	5.140166
et	2.5498874
mes	4.434732
amis	1.4029329
va	10.395053
Je	0.0
vais	3.5037875
appeler	7.315209
les	2.9413857
médecins	5.9718027
et	2.6621718
les	1.1280107
administrateurs	6.0750422
va	11.226352
Je	0.0
vois	5.036527
les	3.5605125
agents	7.2358036
et	3.2011807
les	1.0907332
secrétaires	7.862793
va	11.345272
Elle	0.0
a	2.1649551
mangé	9.102956
avec	4.6175075
les	2.5194545
patrons	8.054683
et	3.0540552
les	1.301686
collègues	7.104268
va	10.45535
Ils	0.0
ont	2.2395217
discuté	8.506005
avec	2.6080968
les	1.9700845
directeurs	7.132117
et	3.6432743
les	0.955595
employés	6.149375
va	11.714359
Il	0.0
attend	8.536233
les	3.3924203
techniciens	9.236038
et	3.0788095
les	0.89677453
ingénieurs	6.224549
va	11.741519
Nous	0.0
avons	1.5619174
traversé	7.2526827
les	2.2653303
parcs	7.1325536
et	3.276185
les	0.84945047
châteaux	6.210062
va	11.936114
Ils	0.0
ont	2.2395217
annulé	9.523596
les	2.5421512
colloques	9.178026
et	2.8931172
les	1.0142447
discours	7.282517
va	10.994709
Elles	0.0
ont	2.2356284
pris	4.7310257
les	3.43347
avions	8.239949
et	3.40971
les	1.1646552
trains	8.392508
va	10.657746
Il	0.0
a	2.7771509
payé	7.8977284
les	3.2058418
loyers	7.3238864
et	2.8242157
les	1.4316304
transports	6.1825747
va	10.535592
Elle	0.0
va	4.495908
visiter	7.4158373
les	2.343157
villes	5.1511226
et	3.0322862
les	1.2730327
régions	3.7784977
va	11.235534
Nous	0.0
allons	3.9890776
voter	6.827646
pour	3.0002253
les	2.6572933
partis	8.392644
et	3.0080526
les	0.9216764
syndicats	5.2386107
va	11.232121
Je	0.0
vais	3.5037875
prendre	4.8279862
les	3.6755779
bus	5.784479
et	2.925252
les	1.9043803
métro	11.473467
va	9.689634
Je	0.0
vais	3.5037875
appeler	7.315209
les	2.9413857
restaurants	9.754257
et	2.799616
les	1.2607636
marchés	7.2603464
va	11.120654
Je	0.0
regarde	6.466171
les	2.8039768
réponses	6.7467437
et	3.093752
les	1.5293095
questions	3.789241
va	11.43786
Ils	0.0
regardent	7.896345
les	2.3886638
spectacles	8.615819
et	2.935372
les	0.9347379
événements	5.7601066
va	11.6102
Elle	0.0
achète	8.828554
les	2.948306
livres	5.5926576
et	2.8127165
les	0.9332727
films	5.2444925
va	10.968957
Ils	0.0
soutiennent	7.537579
les	2.376093
grèves	8.486919
et	2.6671357
les	0.8297408
manifestations	5.7099323
va	11.930157
J'	0.0
ai	0.51079035
parlé	5.894321
avec	4.3737926
le	2.17458
maire	6.531618
et	3.4993453
les	2.6135552
conseillers	4.8699183
va	11.88566
Elle	0.0
a	2.1649551
discuté	9.065049
avec	2.4274132
le	1.7289665
dirigeant	7.7008224
et	3.6022973
les	2.3470929
joueurs	6.619608
va	10.5429325
Ils	0.0
ont	2.2395217
vu	4.4733152
le	2.1662946
président	6.548126
et	3.9447002
les	2.1973243
ministres	5.8972373
va	10.720214
Nous	0.0
avons	1.5619174
remercié	9.413245
l'	2.7696877
animateur	6.8495345
et	3.053191
les	2.234625
invités	6.2818866
va	10.892848
Il	0.0
va	4.7170634
parler	6.4978523
avec	4.820986
le	2.0557976
gouverneur	9.182484
et	3.8342056
les	2.411013
préfets	7.5978436
va	10.782853
Elle	0.0
va	4.495908
accompagner	7.574181
le	1.9083873
bébé	7.274814
et	2.6211164
les	2.4708903
enfants	3.4631643
va	10.070958
Je	0.0
vais	3.5037875
appeler	7.315209
mon	4.4329333
frère	4.58516
et	2.9313076
mes	4.0881643
amis	1.1956016
va	9.970322
Je	0.0
vais	3.5037875
appeler	7.315209
le	2.2333255
médecin	5.899723
et	2.986775
les	2.4960904
administrateurs	6.378437
va	10.635136
Je	0.0
vois	5.036527
l'	3.5600882
agent	7.4808006
et	3.4005184
les	2.5237017
secrétaires	8.434241
va	10.561397
Elle	0.0
a	2.1649551
mangé	9.102956
avec	4.6175075
le	2.12382
patron	6.8883862
et	3.5804849
les	2.7199671
collègues	7.107455
va	9.998025
Ils	0.0
ont	2.2395217
discuté	8.506005
avec	2.6080968
le	1.8637642
directeur	5.760715
et	4.237498
les	2.081665
employés	6.580343
va	11.112305
Il	0.0
attend	8.536233
le	2.5453935
technicien	9.445672
et	3.8004618
les	2.3917575
ingénieurs	7.1456676
va	10.6896305
Nous	0.0
avons	1.5619174
traversé	7.2526827
le	1.6882676
parc	5.2635365
et	3.4870622
les	1.9147168
châteaux	7.9264374
va	11.172474
Ils	0.0
ont	2.2395217
annulé	9.523596
le	2.088473
colloque	7.25051
et	3.9017649
les	2.1576524
discours	7.7534037
va	10.894274
Elles	0.0
ont	2.2356284
pris	4.7310257
l'	3.3096223
avion	3.6329203
et	3.0260065
les	2.123247
trains	6.808349
va	9.803311
Il	0.0
a	2.7771509
payé	7.8977284
le	2.072146
loyer	6.9394865
et	3.4930632
les	2.2427466
transports	6.5870266
va	10.521855
Elle	0.0
va	4.495908
visiter	7.4158373
la	2.2595036
ville	3.0750828
et	3.1090164
les	2.673841
régions	5.452787
va	10.498446
Nous	0.0
allons	3.9890776
voter	6.827646
pour	3.0002253
le	2.3705199
parti	7.597552
et	3.794527
les	2.3185074
syndicats	6.305725
va	10.686666
Je	0.0
vais	3.5037875
prendre	4.8279862
le	2.3366592
bus	4.2105107
et	3.194232
les	3.0652862
métro	11.400926
va	9.210222
Je	0.0
vais	3.5037875
appeler	7.315209
le	2.2333255
restaurant	7.9817324
et	3.2151637
les	2.6402647
marchés	7.336384
va	10.749912
Je	0.0
regarde	6.466171
la	2.702372
réponse	6.0797496
et	3.1887233
les	3.095585
questions	4.4954786
va	10.875024
Ils	0.0
regardent	7.896345
le	2.3112617
spectacle	6.748178
et	2.9024181
les	1.795394
événements	6.4641027
va	11.234686
Elle	0.0
achète	8.828554
le	2.2936735
livre	5.5600686
et	3.3175356
les	2.547397
films	6.276568
va	9.951692
Ils	0.0
soutiennent	7.537579
la	2.4136696
grève	6.963654
et	2.8594546
les	1.8940749
manifestations	6.289046
va	11.936266
J'	0.0
ai	0.51079035
parlé	5.894321
avec	4.3737926
les	2.6977618
conseillers	7.323445
et	3.6092062
le	2.760594
maire	5.070279
va	8.67262
Elle	0.0
a	2.1649551
discuté	9.065049
avec	2.4274132
les	2.2423818
joueurs	7.0896916
et	2.7879813
le	2.5560353
dirigeant	6.862312
va	9.163709
Ils	0.0
ont	2.2395217
vu	4.4733152
les	3.007115
ministres	8.778086
et	3.2665815
le	3.003928
président	3.8047767
va	9.093034
Nous	0.0
avons	1.5619174
remercié	9.413245
les	2.1838503
invités	6.389746
et	3.320285
l'	3.8821464
animateur	6.9586935
va	7.7541904
Il	0.0
va	4.7170634
parler	6.4978523
avec	4.820986
les	2.4155846
préfets	9.537081
et	3.0701609
le	2.8236997
gouverneur	7.302588
va	9.750819
Elle	0.0
va	4.495908
accompagner	7.574181
les	2.2153406
enfants	4.604695
et	2.519597
le	3.1593575
bébé	6.0722923
va	7.5652957
Je	0.0
vais	3.5037875
appeler	7.315209
mes	4.898912
amis	2.0849946
et	2.5589228
mon	4.869412
frère	4.0721483
va	7.992736
Je	0.0
vais	3.5037875
appeler	7.315209
les	2.9413857
administrateurs	6.932087
et	3.1229694
le	2.981835
médecin	6.0078216
va	7.9455056
Je	0.0
vois	5.036527
les	3.5605125
secrétaires	10.07925
et	3.511258
l'	3.5924816
agent	6.5507164
va	8.428716
Elle	0.0
a	2.1649551
mangé	9.102956
avec	4.6175075
les	2.5194545
collègues	7.762459
et	3.27277
le	2.5706816
patron	5.838176
va	8.595084
Ils	0.0
ont	2.2395217
discuté	8.506005
avec	2.6080968
les	1.9700845
employés	7.036491
et	2.9167535
le	2.9389791
directeur	5.297442
va	10.532322
Il	0.0
attend	8.536233
les	3.3924203
ingénieurs	9.295572
et	2.988031
le	2.955616
technicien	7.0395937
va	8.752685
Nous	0.0
avons	1.5619174
traversé	7.2526827
les	2.2653303
châteaux	8.3661585
et	2.9755518
le	2.4815629
parc	4.871377
va	8.423216
Ils	0.0
ont	2.2395217
annulé	9.523596
les	2.5421512
discours	7.2883487
et	3.26834
le	2.618392
colloque	8.361898
va	7.9105997
Elles	0.0
ont	2.2356284
pris	4.7310257
les	3.43347
trains	8.616062
et	2.9719613
l'	3.60774
avion	5.7021203
va	6.649524
Il	0.0
a	2.7771509
payé	7.8977284
les	3.2058418
transports	6.3927045
et	2.822916
le	2.464121
loyer	7.346624
va	8.5646105
Elle	0.0
va	4.495908
visiter	7.4158373
les	2.343157
régions	5.8940244
et	3.0814114
la	2.8726513
ville	2.8299158
va	8.229009
Nous	0.0
allons	3.9890776
voter	6.827646
pour	3.0002253
les	2.6572933
syndicats	7.736842
et	2.8268387
le	3.2855315
parti	6.2594514
va	8.770209
Je	0.0
vais	3.5037875
prendre	4.8279862
les	3.6755779
métro	9.823697
et	3.094433
le	2.7120523
bus	5.1700697
va	6.308259
Je	0.0
vais	3.5037875
appeler	7.315209
les	2.9413857
marchés	8.328047
et	3.063521
le	2.7477624
restaurant	8.279857
va	8.584531
Je	0.0
regarde	6.466171
les	2.8039768
questions	5.684262
et	2.9818802
la	2.9873762
réponse	4.714764
va	7.797795
Ils	0.0
regardent	7.896345
les	2.3886638
événements	6.9516797
et	3.089006
le	2.8870683
spectacle	6.8851757
va	7.286035
Elle	0.0
achète	8.828554
les	2.948306
films	6.629684
et	2.9232488
le	2.537685
livre	4.8993316
va	8.378374
Ils	0.0
soutiennent	7.537579
les	2.376093
manifestations	7.2054815
et	3.1889157
la	2.8277445
grève	7.458712
va	8.06788
J'	0.0
ai	0.51079035
parlé	5.894321
avec	4.3737926
le	2.17458
maire	6.531618
et	3.4993453
le	1.7698624
conseiller	5.33039
va	9.629033
Elle	0.0
a	2.1649551
discuté	9.065049
avec	2.4274132
le	1.7289665
dirigeant	7.7008224
et	3.6022973
le	1.445966
joueur	7.455385
va	8.325012
Ils	0.0
ont	2.2395217
vu	4.4733152
le	2.1662946
président	6.548126
et	3.9447002
le	1.5154052
ministre	4.196972
va	8.988226
Nous	0.0
avons	1.5619174
remercié	9.413245
l'	2.7696877
animateur	6.8495345
et	3.053191
l'	2.2327235
invité	7.126868
va	9.610486
Il	0.0
va	4.7170634
parler	6.4978523
avec	4.820986
le	2.0557976
gouverneur	9.182484
et	3.8342056
le	1.5210822
préfet	6.187995
va	8.630827
Elle	0.0
va	4.495908
accompagner	7.574181
le	1.9083873
bébé	7.274814
et	2.6211164
l'	2.6405375
enfant	3.7087815
va	7.912952
Je	0.0
vais	3.5037875
appeler	7.315209
mon	4.4329333
frère	4.58516
et	2.9313076
mon	3.9961398
ami	2.868225
va	8.169956
Je	0.0
vais	3.5037875
appeler	7.315209
le	2.2333255
médecin	5.899723
et	2.986775
l'	2.6430497
administrateur	4.58298
va	8.419952
Je	0.0
vois	5.036527
l'	3.5600882
agent	7.4808006
et	3.4005184
le	1.7844591
secrétaire	6.606846
va	8.852187
Elle	0.0
a	2.1649551
mangé	9.102956
avec	4.6175075
le	2.12382
patron	6.8883862
et	3.5804849
le	1.6004927
collègue	8.602185
va	8.187653
Ils	0.0
ont	2.2395217
discuté	8.506005
avec	2.6080968
le	1.8637642
directeur	5.760715
et	4.237498
l'	2.1978836
employé	7.8179936
va	8.407438
Il	0.0
attend	8.536233
le	2.5453935
technicien	9.445672
et	3.8004618
l'	2.4989257
ingénieur	6.7581015
va	7.925338
Nous	0.0
avons	1.5619174
traversé	7.2526827
le	1.6882676
parc	5.2635365
et	3.4870622
le	1.700883
château	6.0546455
va	8.177312
Ils	0.0
ont	2.2395217
annulé	9.523596
le	2.088473
colloque	7.25051
et	3.9017649
le	1.5093246
discours	6.5182414
va	7.482454
Elles	0.0
ont	2.2356284
pris	4.7310257
l'	3.3096223
avion	3.6329203
et	3.0260065
le	2.0613487
train	6.208431
va	6.7084274
Il	0.0
a	2.7771509
payé	7.8977284
le	2.072146
loyer	6.9394865
et	3.4930632
le	1.645338
transport	5.8146048
va	7.8139935
Elle	0.0
va	4.495908
visiter	7.4158373
la	2.2595036
ville	3.0750828
et	3.1090164
la	1.986957
région	3.8604462
va	7.6785245
Nous	0.0
allons	3.9890776
voter	6.827646
pour	3.0002253
le	2.3705199
parti	7.597552
et	3.794527
le	1.9359801
syndicat	7.6093383
va	7.663115
Je	0.0
vais	3.5037875
prendre	4.8279862
le	2.3366592
bus	4.2105107
et	3.194232
le	2.4401422
métro	6.602821
va	5.869404
Je	0.0
vais	3.5037875
appeler	7.315209
le	2.2333255
restaurant	7.9817324
et	3.2151637
le	2.0928452
marché	6.4406476
va	7.4658747
Je	0.0
regarde	6.466171
la	2.702372
réponse	6.0797496
et	3.1887233
la	2.3295062
question	3.8974764
va	7.1832786
Ils	0.0
regardent	7.896345
le	2.3112617
spectacle	6.748178
et	2.9024181
l'	2.499137
événement	7.0218177
va	8.226641
Elle	0.0
achète	8.828554
le	2.2936735
livre	5.5600686
et	3.3175356
le	1.8161576
film	5.9534264
va	7.560871
Ils	0.0
soutiennent	7.537579
la	2.4136696
grève	6.963654
et	2.8594546
la	1.4400868
manifestation	7.5462613
va	8.227136
J'	0.0
ai	0.51079035
parlé	5.894321
avec	4.3737926
les	2.6977618
maires	7.9528937
et	2.938446
les	1.3295106
conseillers	5.678822
vont	9.286186
Elle	0.0
a	2.1649551
discuté	9.065049
avec	2.4274132
les	2.2423818
dirigeants	6.215302
et	3.2904885
les	0.9499475
joueurs	6.7989492
vont	9.225439
Ils	0.0
ont	2.2395217
vu	4.4733152
les	3.007115
présidents	9.075007
et	3.8561513
les	0.93468356
ministres	6.8001475
vont	8.32094
Nous	0.0
avons	1.5619174
remercié	9.413245
les	2.1838503
animateurs	6.460605
et	3.3793077
les	0.9624841
invités	6.1197004
vont	8.792911
Il	0.0
va	4.7170634
parler	6.4978523
avec	4.820986
les	2.4155846
gouverneurs	11.099321
et	3.1275067
les	0.8636626
préfets	8.389533
vont	8.580962
Elle	0.0
va	4.495908
accompagner	7.574181
les	2.2153406
bébés	8.343758
et	2.4869423
les	1.2977577
enfants	3.4204235
vont	8.260876
Je	0.0
vais	3.5037875
appeler	7.315209
mes	4.898912
frères	5.140166
et	2.5498874
mes	4.434732
amis	1.4029329
vont	9.330306
Je	0.0
vais	3.5037875
appeler	7.315209
les	2.9413857
médecins	5.9718027
et	2.6621718
les	1.1280107
administrateurs	6.0750422
vont	8.535673
Je	0.0
vois	5.036527
les	3.5605125
agents	7.2358036
et	3.2011807
les	1.0907332
secrétaires	7.862793
vont	8.749038
Elle	0.0
a	2.1649551
mangé	9.102956
avec	4.6175075
les	2.5194545
patrons	8.054683
et	3.0540552
les	1.301686
collègues	7.104268
vont	7.980292
Ils	0.0
ont	2.2395217
discuté	8.506005
avec	2.6080968
les	1.9700845
directeurs	7.132117
et	3.6432743
les	0.955595
employés	6.149375
vont	8.857253
Il	0.0
attend	8.536233
les	3.3924203
techniciens	9.236038
et	3.0788095
les	0.89677453
ingénieurs	6.224549
vont	8.60659
Nous	0.0
avons	1.5619174
traversé	7.2526827
les	2.2653303
parcs	7.1325536
et	3.276185
les	0.84945047
châteaux	6.210062
vont	9.370564
Ils	0.0
ont	2.2395217
annulé	9.523596
les	2.5421512
colloques	9.178026
et	2.8931172
les	1.0142447
discours	7.282517
vont	7.0437646
Elles	0.0
ont	2.2356284
pris	4.7310257
les	3.43347
avions	8.239949
et	3.40971
les	1.1646552
trains	8.392508
vont	6.797476
Il	0.0
a	2.7771509
payé	7.8977284
les	3.2058418
loyers	7.3238864
et	2.8242157
les	1.4316304
transports	6.1825747
vont	7.191853
Elle	0.0
va	4.495908
visiter	7.4158373
les	2.343157
villes	5.1511226
et	3.0322862
les	1.2730327
régions	3.7784977
vont	8.15127
Nous	0.0
allons	3.9890776
voter	6.827646
pour	3.0002253
les	2.6572933
partis	8.392644
et	3.0080526
les	0.9216764
syndicats	5.2386107
vont	8.494176
Je	0.0
vais	3.5037875
prendre	4.8279862
les	3.6755779
bus	5.784479
et	2.925252
les	1.9043803
métro	11.473467
vont	6.6331253
Je	0.0
vais	3.5037875
appeler	7.315209
les	2.9413857
restaurants	9.754257
et	2.799616
les	1.2607636
marchés	7.2603464
vont	8.564819
Je	0.0
regarde	6.466171
les	2.8039768
réponses	6.7467437
et	3.093752
les	1.5293095
questions	3.789241
vont	7.2729387
Ils	0.0
regardent	7.896345
les	2.3886638
spectacles	8.615819
et	2.935372
les	0.9347379
événements	5.7601066
vont	7.4685426
Elle	0.0
achète	8.828554
les	2.948306
livres	5.5926576
et	2.8127165
les	0.9332727
films	5.2444925
vont	8.731958
Ils	0.0
soutiennent	7.537579
les	2.376093
grèves	8.486919
et	2.6671357
les	0.8297408
manifestations	5.7099323
vont	7.564714
J'	0.0
ai	0.51079035
parlé	5.894321
avec	4.3737926
le	2.17458
maire	6.531618
et	3.4993453
les	2.6135552
conseillers	4.8699183
vont	9.152534
Elle	0.0
a	2.1649551
discuté	9.065049
avec	2.4274132
le	1.7289665
dirigeant	7.7008224
et	3.6022973
les	2.3470929
joueurs	6.619608
vont	7.9633694
Ils	0.0
ont	2.2395217
vu	4.4733152
le	2.1662946
président	6.548126
et	3.9447002
les	2.1973243
ministres	5.8972373
vont	7.5030785
Nous	0.0
avons	1.5619174
remercié	9.413245
l'	2.7696877
animateur	6.8495345
et	3.053191
les	2.234625
invités	6.2818866
vont	8.176773
Il	0.0
va	4.7170634
parler	6.4978523
avec	4.820986
le	2.0557976
gouverneur	9.182484
et	3.8342056
les	2.411013
préfets	7.5978436
vont	7.8373833
Elle	0.0
va	4.495908
accompagner	7.574181
le	1.9083873
bébé	7.274814
et	2.6211164
les	2.4708903
enfants	3.4631643
vont	7.5971513
Je	0.0
vais	3.5037875
appeler	7.315209
mon	4.4329333
frère	4.58516
et	2.9313076
mes	4.0881643
amis	1.1956016
vont	8.168
Je	0.0
vais	3.5037875
appeler	7.315209
le	2.2333255
médecin	5.899723
et	2.986775
les	2.4960904
administrateurs	6.378437
vont	7.8963623
Je	0.0
vois	5.036527
l'	3.5600882
agent	7.4808006
et	3.4005184
les	2.5237017
secrétaires	8.434241
vont	7.6886053
Elle	0.0
a	2.1649551
mangé	9.102956
avec	4.6175075
le	2.12382
patron	6.8883862
et	3.5804849
les	2.7199671
collègues	7.107455
vont	7.188538
Ils	0.0
ont	2.2395217
discuté	8.506005
avec	2.6080968
le	1.8637642
directeur	5.760715
et	4.237498
les	2.081665
employés	6.580343
vont	7.967411
Il	0.0
attend	8.536233
le	2.5453935
technicien	9.445672
et	3.8004618
les	2.3917575
ingénieurs	7.1456676
vont	7.3310256
Nous	0.0
avons	1.5619174
traversé	7.2526827
le	1.6882676
parc	5.2635365
et	3.4870622
les	1.9147168
châteaux	7.9264374
vont	7.5373554
Ils	0.0
ont	2.2395217
annulé	9.523596
le	2.088473
colloque	7.25051
et	3.9017649
les	2.1576524
discours	7.7534037
vont	6.7603583
Elles	0.0
ont	2.2356284
pris	4.7310257
l'	3.3096223
avion	3.6329203
et	3.0260065
les	2.123247
trains	6.808349
vont	5.6794534
Il	0.0
a	2.7771509
payé	7.8977284
le	2.072146
loyer	6.9394865
et	3.4930632
les	2.2427466
transports	6.5870266
vont	7.0639143
Elle	0.0
va	4.495908
visiter	7.4158373
la	2.2595036
ville	3.0750828
et	3.1090164
les	2.673841
régions	5.452787
vont	7.445729
Nous	0.0
allons	3.9890776
voter	6.827646
pour	3.0002253
le	2.3705199
parti	7.597552
et	3.794527
les	2.3185074
syndicats	6.305725
vont	7.2897387
Je	0.0
vais	3.5037875
prendre	4.8279862
le	2.3366592
bus	4.2105107
et	3.194232
les	3.0652862
métro	11.400926
vont	5.872607
Je	0.0
vais	3.5037875
appeler	7.315209
le	2.2333255
restaurant	7.9817324
et	3.2151637
les	2.6402647
marchés	7.336384
vont	7.9126
Je	0.0
regarde	6.466171
la	2.702372
réponse	6.0797496
et	3.1887233
les	3.095585
questions	4.4954786
vont	6.3434386
Ils	0.0
regardent	7.896345
le	2.3112617
spectacle	6.748178
et	2.9024181
les	1.795394
événements	6.4641027
vont	7.2119036
Elle	0.0
achète	8.828554
le	2.2936735
livre	5.5600686
et	3.3175356
les	2.547397
films	6.276568
vont	7.4495106
Ils	0.0
soutiennent	7.537579
la	2.4136696
grève	6.963654
et	2.8594546
les	1.8940749
manifestations	6.289046
vont	7.5025487
J'	0.0
ai	0.51079035
parlé	5.894321
avec	4.3737926
les	2.6977618
conseillers	7.323445
et	3.6092062
le	2.760594
maire	5.070279
vont	10.471632
Elle	0.0
a	2.1649551
discuté	9.065049
avec	2.4274132
les	2.2423818
joueurs	7.0896916
et	2.7879813
le	2.5560353
dirigeant	6.862312
vont	10.81692
Ils	0.0
ont	2.2395217
vu	4.4733152
les	3.007115
ministres	8.778086
et	3.2665815
le	3.003928
président	3.8047767
vont	10.516353
Nous	0.0
avons	1.5619174
remercié	9.413245
les	2.1838503
invités	6.389746
et	3.320285
l'	3.8821464
animateur	6.9586935
vont	9.682958
Il	0.0
va	4.7170634
parler	6.4978523
avec	4.820986
les	2.4155846
préfets	9.537081
et	3.0701609
le	2.8236997
gouverneur	7.302588
vont	10.904082
Elle	0.0
va	4.495908
accompagner	7.574181
les	2.2153406
enfants	4.604695
et	2.519597
le	3.1593575
bébé	6.0722923
vont	10.063815
Je	0.0
vais	3.5037875
appeler	7.315209
mes	4.898912
amis	2.0849946
et	2.5589228
mon	4.869412
frère	4.0721483
vont	9.046568
Je	0.0
vais	3.5037875
appeler	7.315209
les	2.9413857
administrateurs	6.932087
et	3.1229694
le	2.981835
médecin	6.0078216
vont	10.224665
Je	0.0
vois	5.036527
les	3.5605125
secrétaires	10.07925
et	3.511258
l'	3.5924816
agent	6.5507164
vont	10.355585
Elle	0.0
a	2.1649551
mangé	9.102956
avec	4.6175075
les	2.5194545
collègues	7.762459
et	3.27277
le	2.5706816
patron	5.838176
vont	10.8129635
Ils	0.0
ont	2.2395217
discuté	8.506005
avec	2.6080968
les	1.9700845
employés	7.036491
et	2.9167535
le	2.9389791
directeur	5.297442
vont	11.783709
Il	0.0
attend	8.536233
les	3.3924203
ingénieurs	9.295572
et	2.988031
le	2.955616
technicien	7.0395937
vont	11.654849
Nous	0.0
avons	1.5619174
traversé	7.2526827
les	2.2653303
châteaux	8.3661585
et	2.9755518
le	2.4815629
parc	4.871377
vont	10.470539
Ils	0.0
ont	2.2395217
annulé	9.523596
les	2.5421512
discours	7.2883487
et	3.26834
le	2.618392
colloque	8.361898
vont	11.175975
Elles	0.0
ont	2.2356284
pris	4.7310257
les	3.43347
trains	8.616062
et	2.9719613
l'	3.60774
avion	5.7021203
vont	9.3656025
Il	0.0
a	2.7771509
payé	7.8977284
les	3.2058418
transports	6.3927045
et	2.822916
le	2.464121
loyer	7.346624
vont	10.169799
Elle	0.0
va	4.495908
visiter	7.4158373
les	2.343157
régions	5.8940244
et	3.0814114
la	2.8726513
ville	2.8299158
vont	9.553007
Nous	0.0
allons	3.9890776
voter	6.827646
pour	3.0002253
les	2.6572933
syndicats	7.736842
et	2.8268387
le	3.2855315
parti	6.2594514
vont	10.691409
Je	0.0
vais	3.5037875
prendre	4.8279862
les	3.6755779
métro	9.823697
et	3.094433
le	2.7120523
bus	5.1700697
vont	9.450777
Je	0.0
vais	3.5037875
appeler	7.315209
les	2.9413857
marchés	8.328047
et	3.063521
le	2.7477624
restaurant	8.279857
vont	9.920872
Je	0.0
regarde	6.466171
les	2.8039768
questions	5.684262
et	2.9818802
la	2.9873762
réponse	4.714764
vont	10.359948
Ils	0.0
regardent	7.896345
les	2.3886638
événements	6.9516797
et	3.089006
le	2.8870683
spectacle	6.8851757
vont	9.941959
Elle	0.0
achète	8.828554
les	2.948306
films	6.629684
et	2.9232488
le	2.537685
livre	4.8993316
vont	10.400126
Ils	0.0
soutiennent	7.537579
les	2.376093
manifestations	7.2054815
et	3.1889157
la	2.8277445
grève	7.458712
vont	10.2734995
J'	0.0
ai	0.51079035
parlé	5.894321
avec	4.3737926
le	2.17458
maire	6.531618
et	3.4993453
le	1.7698624
conseiller	5.33039
vont	11.287251
Elle	0.0
a	2.1649551
discuté	9.065049
avec	2.4274132
le	1.7289665
dirigeant	7.7008224
et	3.6022973
le	1.445966
joueur	7.455385
vont	10.081977
Ils	0.0
ont	2.2395217
vu	4.4733152
le	2.1662946
président	6.548126
et	3.9447002
le	1.5154052
ministre	4.196972
vont	10.139625
Nous	0.0
avons	1.5619174
remercié	9.413245
l'	2.7696877
animateur	6.8495345
et	3.053191
l'	2.2327235
invité	7.126868
vont	10.706435
Il	0.0
va	4.7170634
parler	6.4978523
avec	4.820986
le	2.0557976
gouverneur	9.182484
et	3.8342056
le	1.5210822
préfet	6.187995
vont	10.16951
Elle	0.0
va	4.495908
