Le	0.0
spectacle	7.2416687
ou	5.661427
l'	1.8955216
événement	6.4900823
va	7.162351
Le	0.0
livre	5.59727
ou	6.0263286
le	1.368044
film	5.2203226
va	7.136629
La	0.0
grève	7.7946067
ou	5.722516
la	0.9320564
manifestation	6.862289
va	7.41124
Les	0.0
maires	8.2475395
ou	5.1329985
les	1.0770688
conseillers	5.6594124
vont	6.6764297
Les	0.0
dirigeants	7.252459
ou	5.457605
les	1.1969377
joueurs	6.402142
vont	5.379048
Les	0.0
présidents	8.510611
ou	5.6886387
les	1.4924695
ministres	7.0680676
vont	5.5009704
Les	0.0
animateurs	8.058812
ou	5.461678
les	1.3669312
invités	6.4460864
vont	5.648084
Les	0.0
gouverneurs	10.928155
ou	5.421191
les	1.0037723
préfets	7.973256
vont	5.330166
Les	0.0
bébés	8.749707
ou	4.9689894
les	0.9427037
enfants	3.14382
vont	5.1446357
Mes	0.0
frère	11.995313
ou	4.696664
mes	3.5254083
amis	1.291095
vont	5.439082
Les	0.0
médecins	7.0708995
ou	4.9936595
les	0.9560728
administrateurs	6.10464
vont	5.57735
Les	0.0
agents	6.5566525
ou	5.4932017
les	1.3794581
secrétaires	7.6430516
vont	6.3514347
Les	0.0
patrons	7.8729124
ou	5.13796
les	1.2352257
collègues	6.5432696
vont	5.4401655
Les	0.0
directeurs	8.043083
ou	5.4524045
les	2.0258238
employés	6.0797896
vont	5.7090683
Les	0.0
techniciens	8.347318
ou	5.2035084
les	1.2022083
ingénieurs	5.515866
vont	5.566584
Les	0.0
parcs	8.389026
ou	5.496906
les	1.3592926
châteaux	6.4619727
vont	6.1969748
Les	0.0
meetings	10.738251
ou	5.5338936
les	1.2707697
discours	7.322846
vont	6.1193385
Les	0.0
avions	8.395124
ou	5.4447274
les	1.8525896
trains	8.525263
vont	5.5469513
Les	0.0
loyers	9.906775
ou	5.354698
les	1.0898871
transports	5.3687315
vont	5.7513223
Les	0.0
villes	6.7404246
ou	5.1173763
les	1.0475063
régions	3.4831815
vont	6.0295224
Les	0.0
partis	8.141367
ou	5.753312
les	1.0470519
syndicats	4.868379
vont	5.3671474
Les	0.0
bus	8.913387
ou	4.8635855
les	1.094582
métro	10.708546
vont	5.358039
Les	0.0
restaurants	9.011335
ou	5.144391
les	1.254518
marchés	6.6734557
vont	6.29764
Les	0.0
réponses	6.760404
ou	5.6911273
les	1.4557546
questions	3.579024
vont	6.497739
Les	0.0
spectacles	8.480184
ou	5.3868184
les	1.3800554
événements	5.519472
vont	5.8042426
Les	0.0
livres	6.556455
ou	5.4630866
les	1.2500305
films	4.8476396
vont	6.0564103
Les	0.0
grèves	9.068783
ou	5.3901253
les	1.0600781
manifestations	5.501801
vont	5.680646
Le	0.0
maire	7.026201
ou	5.4898343
les	2.576801
conseillers	4.58935
vont	7.591153
Le	0.0
dirigeant	9.190709
ou	5.7845144
les	2.7011275
joueurs	6.5081186
vont	5.964167
Le	0.0
président	5.719274
ou	5.801243
les	2.8330066
ministres	5.6580567
vont	6.107503
L'	0.0
animateur	7.9753623
ou	5.643193
les	2.7073426
invités	7.1512685
vont	6.257272
Le	0.0
gouverneur	9.497096
ou	5.941911
les	2.9144926
préfets	7.2712035
vont	5.857993
Le	0.0
bébé	8.461579
ou	5.4314356
les	2.4673913
enfants	2.992116
vont	5.728385
Mon	0.0
frère	5.9527273
ou	5.354582
mes	4.6918974
amis	1.1076179
vont	5.973071
Le	0.0
médecin	7.7363906
ou	5.3850384
les	2.636969
administrateurs	6.151729
vont	6.4072647
L'	0.0
agent	6.885713
ou	5.5192943
les	2.6851742
secrétaires	7.5074205
vont	7.195421
Le	0.0
patron	7.1323104
ou	5.72628
les	2.9524481
collègues	6.463173
vont	6.1285467
Le	0.0
directeur	6.7685957
ou	6.045775
les	3.0388937
employés	6.3849263
vont	6.6778135
Le	0.0
technicien	8.547092
ou	5.7698164
les	2.552809
ingénieurs	5.991381
vont	6.283652
Le	0.0
parc	7.011779
ou	6.02349
les	2.4092662
châteaux	7.401405
vont	6.774729
Le	0.0
meeting	10.222768
ou	6.0420566
les	2.7374213
discours	8.30468
vont	6.5212736
L'	0.0
avion	7.3774247
ou	5.29387
les	2.4534955
trains	6.1917553
vont	6.4242277
Le	0.0
loyer	10.17521
ou	5.9598026
les	2.3113773
transports	5.2577534
vont	6.187073
La	0.0
ville	5.2203736
ou	5.216903
les	2.7191536
régions	4.7300415
vont	6.327205
Le	0.0
parti	7.752102
ou	6.120155
les	2.5545163
syndicats	5.612298
vont	5.986315
Le	0.0
bus	8.43656
ou	5.328435
les	2.5971045
métro	10.903025
vont	5.811285
Le	0.0
restaurant	7.888403
ou	5.658079
les	2.6093946
marchés	6.4739685
vont	6.962219
La	0.0
réponse	6.0555453
ou	5.5649123
les	3.1129763
questions	4.6573467
vont	6.8393407
Le	0.0
spectacle	7.2416687
ou	5.661427
les	2.538399
événements	6.243069
vont	6.4562263
Le	0.0
livre	5.59727
ou	6.0263286
les	2.7092514
films	5.754488
vont	6.9590635
La	0.0
grève	7.7946067
ou	5.722516
les	2.8092394
manifestations	5.808182
vont	6.184107
Les	0.0
conseillers	8.006553
ou	5.854671
le	3.6323342
maire	5.6946287
vont	5.8847637
Les	0.0
joueurs	7.330029
ou	5.1313043
le	2.9734783
dirigeant	6.802892
vont	5.7243204
Les	0.0
ministres	7.562058
ou	5.713395
le	3.3302765
président	3.6803308
vont	7.297591
Les	0.0
invités	7.733235
ou	5.230434
l'	3.7566266
animateur	7.0329967
vont	5.4620233
Les	0.0
préfets	9.757308
ou	5.1594653
le	3.08704
gouverneur	7.56436
vont	7.0091944
Les	0.0
enfants	5.6358333
ou	5.102903
le	3.0067222
bébé	5.5515766
vont	5.140585
Mes	0.0
amis	3.965181
ou	4.5650244
mon	5.265238
frère	3.5168953
vont	5.7208395
Les	0.0
administrateurs	8.16552
ou	5.259204
le	3.1326406
médecin	6.2807207
vont	5.701788
Les	0.0
secrétaires	9.416542
ou	5.8490114
l'	3.8316891
agent	5.8060665
vont	6.8363886
Les	0.0
collègues	7.8806634
ou	5.269009
le	3.147004
patron	6.368973
vont	6.407849
Les	0.0
employés	8.350938
ou	5.16753
le	3.1607215
directeur	5.453978
vont	7.47678
Les	0.0
ingénieurs	7.990834
ou	5.1571937
le	3.4880207
technicien	6.5573797
vont	6.3742795
Les	0.0
châteaux	9.631486
ou	5.1711845
le	2.5844123
parc	5.382704
vont	6.4658475
Les	0.0
discours	7.9451585
ou	5.9523535
le	2.9908323
meeting	9.905634
vont	6.5864344
Les	0.0
trains	8.585053
ou	4.956736
l'	3.5690153
avion	4.9060106
vont	5.6791615
Les	0.0
transports	7.087507
ou	5.286155
le	2.9650946
loyer	9.1588335
vont	6.6276073
Les	0.0
régions	7.2927623
ou	5.0961876
la	3.146592
ville	3.5024292
vont	5.8246303
Les	0.0
syndicats	7.234243
ou	5.2953477
le	3.436961
parti	5.583477
vont	6.3285165
Les	0.0
métro	13.392434
ou	4.9731503
le	2.690988
bus	4.4720936
vont	5.702092
Les	0.0
marchés	6.851665
ou	5.369838
le	3.043392
restaurant	7.4826636
vont	5.9931774
Les	0.0
questions	6.029981
ou	6.169215
la	2.9767482
réponse	5.3639917
vont	6.855725
Les	0.0
événements	6.8093314
ou	5.731863
le	3.2043355
spectacle	6.317334
vont	6.04091
Les	0.0
films	7.21529
ou	5.5959554
le	2.930669
livre	4.4502177
vont	6.5580215
Les	0.0
manifestations	7.5321507
ou	5.5935807
la	2.9787135
grève	7.0467167
vont	5.651853
Le	0.0
maire	7.026201
ou	5.4898343
le	1.1507423
conseiller	5.730351
vont	8.418332
Le	0.0
dirigeant	9.190709
ou	5.7845144
le	1.2683082
joueur	7.1386538
vont	6.5599217
Le	0.0
président	5.719274
ou	5.801243
le	1.0767009
ministre	4.0895886
vont	8.669696
L'	0.0
animateur	7.9753623
ou	5.643193
l'	1.8710592
invité	8.062016
vont	7.291371
Le	0.0
gouverneur	9.497096
ou	5.941911
le	1.3306189
préfet	5.998732
vont	6.768791
Le	0.0
bébé	8.461579
ou	5.4314356
l'	1.9992726
enfant	2.308611
vont	5.927301
Mon	0.0
frère	5.9527273
ou	5.354582
mon	4.17488
ami	2.6936855
vont	6.4424744
Le	0.0
médecin	7.7363906
ou	5.3850384
l'	1.8312174
administrateur	4.2231293
vont	6.964273
L'	0.0
agent	6.885713
ou	5.5192943
le	1.2073005
secrétaire	5.944225
vont	9.327251
Le	0.0
patron	7.1323104
ou	5.72628
le	1.2247413
collègue	8.585045
vont	6.9726214
Le	0.0
directeur	6.7685957
ou	6.045775
l'	1.8464975
employé	6.896183
vont	7.1311097
Le	0.0
technicien	8.547092
ou	5.7698164
l'	1.8708448
ingénieur	5.802436
vont	6.6825566
Le	0.0
parc	7.011779
ou	6.02349
le	1.4077936
château	5.5842047
vont	6.953354
Le	0.0
meeting	10.222768
ou	6.0420566
le	1.091595
discours	7.275843
vont	7.0107446
L'	0.0
avion	7.3774247
ou	5.29387
le	1.3396811
train	6.283036
vont	7.1055865
Le	0.0
loyer	10.17521
ou	5.9598026
le	1.3049058
transport	4.627452
vont	6.9683533
La	0.0
ville	5.2203736
ou	5.216903
la	1.2446263
région	3.3088565
vont	6.548213
Le	0.0
parti	7.752102
ou	6.120155
le	1.5108724
syndicat	6.4664116
vont	6.890124
Le	0.0
bus	8.43656
ou	5.328435
le	1.197333
métro	5.306681
vont	6.05784
Le	0.0
restaurant	7.888403
ou	5.658079
le	1.4443316
marché	5.885098
vont	6.783198
La	0.0
réponse	6.0555453
ou	5.5649123
la	1.1182902
question	4.567756
vont	7.15321
Le	0.0
spectacle	7.2416687
ou	5.661427
l'	1.8955216
événement	6.4900823
vont	6.2249613
Le	0.0
livre	5.59727
ou	6.0263286
le	1.368044
film	5.2203226
vont	7.1402583
La	0.0
grève	7.7946067
ou	5.722516
la	0.9320564
manifestation	6.862289
vont	5.6849217
