que	2.538621
l'	3.473127
avion	10.391371
et	6.1204348
le	1.6862167
train	9.014377
vont	7.0778375
J'	0.0
ai	0.82073236
pensé	7.8251467
que	2.0254502
le	3.1069484
loyer	14.126294
et	6.305715
le	1.681933
transport	7.003885
vont	7.6493063
Ils	0.0
ont	3.2114792
annoncé	9.992786
la	3.7652826
ville	10.020601
et	4.9739766
la	2.8573196
région	6.2133875
vont	11.9296665
Elles	0.0
ont	3.3426461
pensé	10.473221
que	3.4567418
le	2.687013
parti	10.55255
et	7.084552
le	1.9036967
syndicat	9.764536
vont	6.975571
Nous	0.0
avons	2.1725986
cru	9.374474
que	1.8380746
le	2.8836858
bus	11.385446
et	6.138989
le	1.5253756
métro	7.2320576
vont	6.299395
Je	0.0
suppose	8.609694
que	1.5203025
le	2.8039572
restaurant	11.623907
et	6.601735
le	1.714708
marché	8.24299
vont	7.0673447
Ils	0.0
ont	3.2114792
dit	7.8283954
que	2.6679316
la	3.208271
réponse	8.349531
et	6.322387
la	1.7235482
question	6.544786
vont	7.770022
Il	0.0
estime	12.188189
que	0.899618
le	2.4635496
spectacle	10.394527
et	5.84645
l'	2.6958666
événement	10.071465
vont	6.521316
Nous	0.0
pensons	8.211125
que	1.0531065
le	2.5583236
livre	8.561763
et	6.285875
le	1.60891
film	7.4882917
vont	7.4676437
Ils	0.0
ont	3.2114792
annoncé	9.992786
la	3.7652826
grève	9.604244
et	4.8950663
la	2.4185681
manifestation	10.169539
vont	12.139483
J'	0.0
ai	0.82073236
parlé	8.409874
avec	6.596052
les	3.729153
maires	11.347943
et	4.124515
les	1.508976
conseillers	8.0428095
va	16.451405
Elle	0.0
a	3.3120623
discuté	13.210492
avec	3.0038943
les	2.9339237
dirigeants	8.95938
et	4.828492
les	1.197167
joueurs	9.770462
va	16.02376
Ils	0.0
ont	3.2114792
vu	6.3901896
les	4.1235676
présidents	13.416639
et	5.4031587
les	1.1926593
ministres	10.080794
va	16.360476
Nous	0.0
avons	2.1725986
remercié	13.865962
les	3.18041
animateurs	9.19657
et	4.738612
les	1.398613
invités	8.694049
va	16.616793
Il	0.0
va	6.7764673
parler	9.179214
avec	7.0630984
les	3.345232
gouverneurs	16.142416
et	4.4501705
les	1.1610909
préfets	12.127236
va	15.658463
Elle	0.0
va	6.6054115
accompagner	10.8743515
les	3.0584967
bébés	12.198762
et	3.496092
les	2.0108755
enfants	5.010918
va	15.515681
Je	0.0
vais	5.100405
appeler	10.183228
mes	7.6996365
frères	7.523092
et	3.3695843
mes	7.47795
amis	2.2745774
va	14.402554
Je	0.0
vais	5.100405
appeler	10.183228
les	4.1042237
médecins	8.623111
et	3.853816
les	1.5554302
administrateurs	8.629249
va	16.03766
Je	0.0
vois	7.307819
les	5.1556234
agents	10.445206
et	4.561146
les	1.3652003
secrétaires	10.525117
va	16.170193
Elle	0.0
a	3.3120623
mangé	13.038336
avec	6.8004017
les	3.521765
patrons	12.061715
et	4.5251966
les	1.7146044
collègues	10.329435
va	14.725116
Ils	0.0
ont	3.2114792
discuté	12.478288
avec	3.4677284
les	2.6680894
directeurs	10.361298
et	5.1272507
les	1.2895503
employés	8.641906
va	16.353073
Il	0.0
attend	12.310884
les	4.626083
techniciens	12.9348755
et	4.5114155
les	1.457245
ingénieurs	8.77426
va	16.382767
Nous	0.0
avons	2.1725986
traversé	10.532063
les	3.1132226
parcs	10.203873
et	4.4740987
les	1.5039461
châteaux	8.89361
va	17.28289
Ils	0.0
ont	3.2114792
annulé	13.986386
les	3.4791646
colloques	13.542008
et	3.8880923
les	1.7027671
discours	11.047687
va	16.046345
Elles	0.0
ont	3.3426461
pris	6.7817454
les	4.8870726
avions	11.589212
et	5.211827
les	1.6710783
trains	12.039178
va	15.245203
Il	0.0
a	4.085367
payé	11.245912
les	4.4187474
loyers	10.147656
et	3.874615
les	2.0168335
transports	9.03823
va	14.908914
Elle	0.0
va	6.6054115
visiter	10.500166
les	3.260236
villes	7.2818737
et	4.3354564
les	1.8473214
régions	5.600776
va	15.773334
Nous	0.0
allons	5.6905794
voter	9.675119
pour	4.13351
les	3.9816222
partis	11.927676
et	4.139956
les	1.2035414
syndicats	7.47282
va	16.090078
Je	0.0
vais	5.100405
prendre	6.68636
les	5.1614466
bus	8.251698
et	4.050762
les	2.810172
métro	16.800486
va	13.85565
Je	0.0
vais	5.100405
appeler	10.183228
les	4.1042237
restaurants	14.322862
et	3.8732066
les	1.8163223
marchés	10.612854
va	15.19579
Je	0.0
regarde	9.259384
les	3.9364178
réponses	10.1085415
et	4.4759502
les	1.9386698
questions	5.197752
va	15.842244
Ils	0.0
regardent	11.467139
les	3.442688
spectacles	12.64806
et	4.10883
les	1.5420682
événements	8.300457
va	16.05607
Elle	0.0
achète	12.6981325
les	3.9822047
livres	8.5619135
et	3.9891412
les	1.4886498
films	7.476909
va	16.276783
Ils	0.0
soutiennent	10.9793215
les	3.3559184
grèves	12.275345
et	3.6723113
les	1.0927103
manifestations	8.364252
va	16.631756
J'	0.0
ai	0.82073236
parlé	8.409874
avec	6.596052
le	3.1142654
maire	9.337736
et	5.0094566
les	3.5298855
conseillers	6.787035
va	16.692043
Elle	0.0
a	3.3120623
discuté	13.210492
avec	3.0038943
le	2.6804295
dirigeant	11.239035
et	5.266612
les	3.303741
joueurs	9.246754
va	15.097106
Ils	0.0
ont	3.2114792
vu	6.3901896
le	3.278039
président	9.523948
et	5.4082685
les	3.1669202
ministres	8.782946
va	15.660618
Nous	0.0
avons	2.1725986
remercié	13.865962
l'	3.9261763
animateur	9.706771
et	4.4599643
les	3.3616154
invités	8.978717
va	15.683461
Il	0.0
va	6.7764673
parler	9.179214
avec	7.0630984
le	3.0844636
gouverneur	13.053027
et	5.439515
les	3.5401042
préfets	10.952057
va	15.48563
Elle	0.0
va	6.6054115
accompagner	10.8743515
le	2.8745923
bébé	10.466532
et	3.645308
les	3.6075585
enfants	5.0990143
va	14.576931
Je	0.0
vais	5.100405
appeler	10.183228
mon	6.725498
frère	6.3951526
et	4.0560174
mes	5.6917205
amis	1.8039052
va	13.889255
Je	0.0
vais	5.100405
appeler	10.183228
le	3.1571264
médecin	8.445533
et	4.336432
les	3.6044948
administrateurs	8.85822
va	15.095111
Je	0.0
vois	7.307819
l'	5.4425235
agent	10.823972
et	5.0211535
les	3.5120163
secrétaires	11.469339
va	15.243901
Elle	0.0
a	3.3120623
mangé	13.038336
avec	6.8004017
le	3.172058
patron	10.413252
et	5.4008937
les	3.7013543
collègues	9.853415
va	14.595417
Ils	0.0
ont	3.2114792
discuté	12.478288
avec	3.4677284
le	2.8414025
directeur	8.434
et	6.118003
les	2.8404098
employés	9.380826
va	15.957895
Il	0.0
attend	12.310884
le	3.4986334
technicien	13.563443
et	5.310492
les	3.7188482
ingénieurs	10.113726
va	14.342335
Nous	0.0
avons	2.1725986
traversé	10.532063
le	2.3006735
parc	7.33253
et	4.9076447
les	2.9493527
châteaux	11.309474
va	15.258441
Ils	0.0
ont	3.2114792
annulé	13.986386
le	2.9484441
colloque	10.7890625
et	5.448574
les	3.099319
discours	11.292394
va	15.09211
Elles	0.0
ont	3.3426461
pris	6.7817454
l'	4.78464
avion	5.409877
et	4.2855406
les	2.8099554
trains	9.767608
va	13.6578
Il	0.0
a	4.085367
payé	11.245912
le	3.0591447
loyer	9.805284
et	4.728054
les	3.305077
transports	9.807763
va	14.420701
Elle	0.0
va	6.6054115
visiter	10.500166
la	3.20319
ville	4.4206276
et	4.321553
les	3.8702836
régions	7.8637857
va	14.515491
Nous	0.0
allons	5.6905794
voter	9.675119
pour	4.13351
le	3.556041
parti	10.569288
et	5.207175
les	3.354167
syndicats	9.075314
va	14.856862
Je	0.0
vais	5.100405
prendre	6.68636
le	3.2193496
bus	6.22138
et	4.4019475
les	4.317547
métro	16.702364
va	12.863354
Je	0.0
vais	5.100405
appeler	10.183228
le	3.1571264
restaurant	11.903648
et	4.6714554
les	3.6613362
marchés	10.5635195
va	14.783877
Je	0.0
regarde	9.259384
la	3.916238
réponse	8.769603
et	4.689802
les	4.056324
questions	6.125894
va	14.573056
Ils	0.0
regardent	11.467139
le	3.459937
spectacle	9.714346
et	3.9349732
les	2.7792535
événements	9.238764
va	15.380809
Elle	0.0
achète	12.6981325
le	3.1979074
livre	8.573538
et	4.730526
les	3.4599748
films	8.734195
va	14.937547
Ils	0.0
soutiennent	10.9793215
la	3.536126
grève	10.507401
et	4.1427646
les	2.6254144
manifestations	9.147957
va	16.277372
J'	0.0
ai	0.82073236
parlé	8.409874
avec	6.596052
les	3.729153
conseillers	10.58379
et	5.01226
le	3.5666578
maire	7.063979
va	11.50805
Elle	0.0
a	3.3120623
discuté	13.210492
avec	3.0038943
les	2.9339237
joueurs	10.194514
et	4.068816
le	3.5748832
dirigeant	9.543109
va	13.040345
Ils	0.0
ont	3.2114792
vu	6.3901896
les	4.1235676
ministres	12.947182
et	4.7716465
le	3.7415907
président	5.4655724
va	12.422929
Nous	0.0
avons	2.1725986
remercié	13.865962
les	3.18041
invités	9.223608
et	4.6038256
l'	5.3009744
animateur	8.796388
va	12.138881
Il	0.0
va	6.7764673
parler	9.179214
avec	7.0630984
les	3.345232
préfets	13.669123
et	4.329505
le	3.5434184
gouverneur	10.291548
va	13.256925
Elle	0.0
va	6.6054115
accompagner	10.8743515
les	3.0584967
enfants	6.717654
et	3.4501336
le	4.2148857
bébé	8.628332
va	11.428692
Je	0.0
vais	5.100405
appeler	10.183228
mes	7.6996365
amis	2.8317394
et	3.5882673
mon	7.105529
frère	5.771588
va	11.490881
Je	0.0
vais	5.100405
appeler	10.183228
les	4.1042237
administrateurs	9.996054
et	4.532006
le	3.666989
médecin	8.382701
va	12.021518
Je	0.0
vois	7.307819
les	5.1556234
secrétaires	14.306824
et	4.8296795
l'	5.0830755
agent	8.988889
va	12.845369
Elle	0.0
a	3.3120623
mangé	13.038336
avec	6.8004017
les	3.521765
collègues	11.534128
et	4.80353
le	3.3703969
patron	8.328253
va	12.108029
Ils	0.0
ont	3.2114792
discuté	12.478288
avec	3.4677284
les	2.6680894
employés	9.995388
et	4.3057113
le	3.8074455
directeur	7.701404
va	14.402028
Il	0.0
attend	12.310884
les	4.626083
ingénieurs	13.009177
et	4.3225837
le	3.912833
technicien	9.856677
va	12.180298
Nous	0.0
avons	2.1725986
traversé	10.532063
les	3.1132226
châteaux	11.923037
et	3.9997206
le	3.308178
parc	7.0494037
va	11.454086
Ils	0.0
ont	3.2114792
annulé	13.986386
les	3.4791646
discours	10.770453
et	4.5775867
le	3.691514
colloque	11.911156
va	10.381445
Elles	0.0
ont	3.3426461
pris	6.7817454
les	4.8870726
trains	12.347956
et	4.3217583
l'	5.095069
avion	8.6134615
va	9.123112
Il	0.0
a	4.085367
payé	11.245912
les	4.4187474
transports	9.294878
et	3.9050267
le	3.4457235
loyer	10.638244
va	11.986487
Elle	0.0
va	6.6054115
visiter	10.500166
les	3.260236
régions	8.512049
et	4.3752427
la	4.0740275
ville	4.23914
va	12.434559
Nous	0.0
allons	5.6905794
voter	9.675119
pour	4.13351
les	3.9816222
syndicats	11.231247
et	4.1864767
le	4.1567383
parti	8.757068
va	12.49145
Je	0.0
vais	5.100405
prendre	6.68636
les	5.1614466
métro	14.482578
et	4.245096
le	3.5440378
bus	7.5992346
va	10.087765
Je	0.0
vais	5.100405
appeler	10.183228
les	4.1042237
marchés	12.208881
et	4.2966604
le	3.5627427
restaurant	11.878201
va	12.397512
Je	0.0
regarde	9.259384
les	3.9364178
questions	7.8879247
et	4.3269496
la	4.140167
réponse	6.778651
va	11.077022
Ils	0.0
regardent	11.467139
les	3.442688
événements	10.030773
et	4.2875156
le	3.8044121
spectacle	9.890844
va	9.6966505
Elle	0.0
achète	12.6981325
les	3.9822047
films	9.927923
et	4.076621
le	3.5473123
livre	7.302026
va	11.89068
Ils	0.0
soutiennent	10.9793215
les	3.3559184
manifestations	10.391332
et	4.3826675
la	3.925405
grève	11.108
va	12.278883
J'	0.0
ai	0.82073236
parlé	8.409874
avec	6.596052
le	3.1142654
maire	9.337736
et	5.0094566
le	2.0958033
conseiller	7.5291967
va	13.496041
Elle	0.0
a	3.3120623
discuté	13.210492
avec	3.0038943
le	2.6804295
dirigeant	11.239035
et	5.266612
le	2.132974
joueur	10.304212
va	11.77631
Ils	0.0
ont	3.2114792
vu	6.3901896
le	3.278039
président	9.523948
et	5.4082685
le	1.9309814
ministre	6.101162
va	12.559007
Nous	0.0
avons	2.1725986
remercié	13.865962
l'	3.9261763
animateur	9.706771
et	4.4599643
l'	3.251848
invité	10.182585
va	14.022949
Il	0.0
va	6.7764673
parler	9.179214
avec	7.0630984
le	3.0844636
gouverneur	13.053027
et	5.439515
le	2.017125
préfet	8.721856
va	12.046054
Elle	0.0
va	6.6054115
accompagner	10.8743515
le	2.8745923
bébé	10.466532
et	3.645308
l'	3.9253507
enfant	5.554706
va	10.904498
Je	0.0
vais	5.100405
appeler	10.183228
mon	6.725498
frère	6.3951526
et	4.0560174
mon	5.685884
ami	4.0743937
va	11.673904
Je	0.0
vais	5.100405
appeler	10.183228
le	3.1571264
médecin	8.445533
et	4.336432
l'	3.9458282
administrateur	5.794616
va	11.363336
Je	0.0
vois	7.307819
l'	5.4425235
agent	10.823972
et	5.0211535
le	2.3486032
secrétaire	9.286792
va	12.624175
Elle	0.0
a	3.3120623
mangé	13.038336
avec	6.8004017
le	3.172058
patron	10.413252
et	5.4008937
le	2.1946857
collègue	12.130201
va	11.363564
Ils	0.0
ont	3.2114792
discuté	12.478288
avec	3.4677284
le	2.8414025
directeur	8.434
et	6.118003
l'	3.4345877
employé	11.218018
va	12.042318
Il	0.0
attend	12.310884
le	3.4986334
technicien	13.563443
et	5.310492
l'	3.962432
ingénieur	9.143742
va	9.5334635
Nous	0.0
avons	2.1725986
traversé	10.532063
le	2.3006735
parc	7.33253
et	4.9076447
le	2.5486443
château	8.561364
va	10.536335
Ils	0.0
ont	3.2114792
annulé	13.986386
le	2.9484441
colloque	10.7890625
et	5.448574
le	2.413945
discours	9.029403
va	10.180369
Elles	0.0
ont	3.3426461
pris	6.7817454
l'	4.78464
avion	5.409877
et	4.2855406
le	2.9227772
train	9.250454
va	9.327619
Il	0.0
a	4.085367
payé	11.245912
le	3.0591447
loyer	9.805284
et	4.728054
le	2.4760132
transport	8.287581
va	10.455747
Elle	0.0
va	6.6054115
visiter	10.500166
la	3.20319
ville	4.4206276
et	4.321553
la	3.0645118
région	5.5867805
va	10.185284
Nous	0.0
allons	5.6905794
voter	9.675119
pour	4.13351
le	3.556041
parti	10.569288
et	5.207175
le	2.5707226
syndicat	11.092474
va	10.569721
Je	0.0
vais	5.100405
prendre	6.68636
le	3.2193496
bus	6.22138
et	4.4019475
le	3.1873527
métro	9.826454
va	8.373302
Je	0.0
vais	5.100405
appeler	10.183228
le	3.1571264
restaurant	11.903648
et	4.6714554
le	2.7032814
marché	9.008935
va	10.976914
Je	0.0
regarde	9.259384
la	3.916238
réponse	8.769603
et	4.689802
la	3.6400228
question	5.3882804
va	9.454461
Ils	0.0
regardent	11.467139
le	3.459937
spectacle	9.714346
et	3.9349732
l'	4.045478
événement	9.894474
va	10.485042
Elle	0.0
achète	12.6981325
le	3.1979074
livre	8.573538
et	4.730526
le	2.5737495
film	8.3605995
va	10.64647
Ils	0.0
soutiennent	10.9793215
la	3.536126
grève	10.507401
et	4.1427646
la	2.4123979
manifestation	10.851018
va	10.924493
J'	0.0
ai	0.82073236
parlé	8.409874
avec	6.596052
les	3.729153
maires	11.347943
et	4.124515
les	1.508976
conseillers	8.0428095
vont	13.186554
Elle	0.0
a	3.3120623
discuté	13.210492
avec	3.0038943
les	2.9339237
dirigeants	8.95938
et	4.828492
les	1.197167
joueurs	9.770462
vont	12.94366
Ils	0.0
ont	3.2114792
vu	6.3901896
les	4.1235676
présidents	13.416639
et	5.4031587
les	1.1926593
ministres	10.080794
vont	11.86129
Nous	0.0
avons	2.1725986
remercié	13.865962
les	3.18041
animateurs	9.19657
et	4.738612
les	1.398613
invités	8.694049
vont	12.626806
Il	0.0
va	6.7764673
parler	9.179214
avec	7.0630984
les	3.345232
gouverneurs	16.142416
et	4.4501705
les	1.1610909
préfets	12.127236
vont	12.182679
Elle	0.0
va	6.6054115
accompagner	10.8743515
les	3.0584967
bébés	12.198762
et	3.496092
les	2.0108755
enfants	5.010918
vont	11.818787
Je	0.0
vais	5.100405
appeler	10.183228
mes	7.6996365
frères	7.523092
et	3.3695843
mes	7.47795
amis	2.2745774
vont	13.369358
Je	0.0
vais	5.100405
appeler	10.183228
les	4.1042237
médecins	8.623111
et	3.853816
les	1.5554302
administrateurs	8.629249
vont	12.3889065
Je	0.0
vois	7.307819
les	5.1556234
agents	10.445206
et	4.561146
les	1.3652003
secrétaires	10.525117
vont	12.471095
Elle	0.0
a	3.3120623
mangé	13.038336
avec	6.8004017
les	3.521765
patrons	12.061715
et	4.5251966
les	1.7146044
collègues	10.329435
vont	11.079192
Ils	0.0
ont	3.2114792
discuté	12.478288
avec	3.4677284
les	2.6680894
directeurs	10.361298
et	5.1272507
les	1.2895503
employés	8.641906
vont	12.356599
Il	0.0
attend	12.310884
les	4.626083
techniciens	12.9348755
et	4.5114155
les	1.457245
ingénieurs	8.77426
vont	11.542603
Nous	0.0
avons	2.1725986
traversé	10.532063
les	3.1132226
parcs	10.203873
et	4.4740987
les	1.5039461
châteaux	8.89361
vont	13.512555
Ils	0.0
ont	3.2114792
annulé	13.986386
les	3.4791646
colloques	13.542008
et	3.8880923
les	1.7027671
discours	11.047687
vont	10.514812
Elles	0.0
ont	3.3426461
pris	6.7817454
les	4.8870726
avions	11.589212
et	5.211827
les	1.6710783
trains	12.039178
vont	10.220209
Il	0.0
a	4.085367
payé	11.245912
les	4.4187474
loyers	10.147656
et	3.874615
les	2.0168335
transports	9.03823
vont	9.871305
Elle	0.0
va	6.6054115
visiter	10.500166
les	3.260236
villes	7.2818737
et	4.3354564
les	1.8473214
régions	5.600776
vont	11.959344
Nous	0.0
allons	5.6905794
voter	9.675119
pour	4.13351
les	3.9816222
partis	11.927676
et	4.139956
les	1.2035414
syndicats	7.47282
vont	12.230999
Je	0.0
vais	5.100405
prendre	6.68636
les	5.1614466
bus	8.251698
et	4.050762
les	2.810172
métro	16.800486
vont	9.816463
Je	0.0
vais	5.100405
appeler	10.183228
les	4.1042237
restaurants	14.322862
et	3.8732066
les	1.8163223
marchés	10.612854
vont	12.116453
Je	0.0
regarde	9.259384
les	3.9364178
réponses	10.1085415
et	4.4759502
les	1.9386698
questions	5.197752
vont	10.237467
Ils	0.0
regardent	11.467139
les	3.442688
spectacles	12.64806
et	4.10883
les	1.5420682
événements	8.300457
vont	10.486226
Elle	0.0
achète	12.6981325
les	3.9822047
livres	8.5619135
et	3.9891412
les	1.4886498
films	7.476909
vont	12.640747
Ils	0.0
soutiennent	10.9793215
les	3.3559184
grèves	12.275345
et	3.6723113
les	1.0927103
manifestations	8.364252
vont	11.0127535
J'	0.0
ai	0.82073236
parlé	8.409874
avec	6.596052
le	3.1142654
maire	9.337736
et	5.0094566
les	3.5298855
conseillers	6.787035
vont	12.737866
Elle	0.0
a	3.3120623
discuté	13.210492
avec	3.0038943
le	2.6804295
dirigeant	11.239035
et	5.266612
les	3.303741
joueurs	9.246754
vont	11.17946
Ils	0.0
ont	3.2114792
vu	6.3901896
le	3.278039
président	9.523948
et	5.4082685
les	3.1669202
ministres	8.782946
vont	10.698396
Nous	0.0
avons	2.1725986
remercié	13.865962
l'	3.9261763
animateur	9.706771
et	4.4599643
les	3.3616154
invités	8.978717
vont	11.77788
Il	0.0
va	6.7764673
parler	9.179214
avec	7.0630984
le	3.0844636
gouverneur	13.053027
et	5.439515
les	3.5401042
préfets	10.952057
vont	11.205941
Elle	0.0
va	6.6054115
accompagner	10.8743515
le	2.8745923
bébé	10.466532
et	3.645308
les	3.6075585
enfants	5.0990143
vont	10.925574
Je	0.0
vais	5.100405
appeler	10.183228
mon	6.725498
frère	6.3951526
et	4.0560174
mes	5.6917205
amis	1.8039052
vont	11.578033
Je	0.0
vais	5.100405
appeler	10.183228
le	3.1571264
médecin	8.445533
et	4.336432
les	3.6044948
administrateurs	8.85822
vont	11.186692
Je	0.0
vois	7.307819
l'	5.4425235
agent	10.823972
et	5.0211535
les	3.5120163
secrétaires	11.469339
vont	11.263995
Elle	0.0
a	3.3120623
mangé	13.038336
avec	6.8004017
le	3.172058
patron	10.413252
et	5.4008937
les	3.7013543
collègues	9.853415
vont	10.267235
Ils	0.0
ont	3.2114792
discuté	12.478288
avec	3.4677284
le	2.8414025
directeur	8.434
et	6.118003
les	2.8404098
employés	9.380826
vont	11.340488
Il	0.0
attend	12.310884
le	3.4986334
technicien	13.563443
et	5.310492
les	3.7188482
ingénieurs	10.113726
vont	8.900708
Nous	0.0
avons	2.1725986
traversé	10.532063
le	2.3006735
parc	7.33253
et	4.9076447
les	2.9493527
châteaux	11.309474
vont	9.726499
Ils	0.0
ont	3.2114792
annulé	13.986386
le	2.9484441
colloque	10.7890625
et	5.448574
les	3.099319
discours	11.292394
vont	9.017053
Elles	0.0
ont	3.3426461
pris	6.7817454
l'	4.78464
avion	5.409877
et	4.2855406
les	2.8099554
trains	9.767608
vont	8.032412
Il	0.0
a	4.085367
payé	11.245912
le	3.0591447
loyer	9.805284
et	4.728054
les	3.305077
transports	9.807763
vont	9.104377
Elle	0.0
va	6.6054115
visiter	10.500166
la	3.20319
ville	4.4206276
et	4.321553
les	3.8702836
régions	7.8637857
vont	10.4357815
Nous	0.0
allons	5.6905794
voter	9.675119
pour	4.13351
le	3.556041
parti	10.569288
et	5.207175
les	3.354167
syndicats	9.075314
vont	10.116463
Je	0.0
vais	5.100405
prendre	6.68636
le	3.2193496
bus	6.22138
et	4.4019475
les	4.317547
métro	16.702364
vont	8.397266
Je	0.0
vais	5.100405
appeler	10.183228
le	3.1571264
restaurant	11.903648
et	4.6714554
les	3.6613362
marchés	10.5635195
vont	11.033415
Je	0.0
regarde	9.259384
la	3.916238
réponse	8.769603
et	4.689802
les	4.056324
questions	6.125894
vont	8.193682
Ils	0.0
regardent	11.467139
le	3.459937
spectacle	9.714346
et	3.9349732
les	2.7792535
événements	9.238764
vont	9.670528
Elle	0.0
achète	12.6981325
le	3.1979074
livre	8.573538
et	4.730526
les	3.4599748
films	8.734195
vont	10.583702
Ils	0.0
soutiennent	10.9793215
la	3.536126
grève	10.507401
et	4.1427646
les	2.6254144
manifestations	9.147957
vont	10.290716
J'	0.0
ai	0.82073236
parlé	8.409874
avec	6.596052
les	3.729153
conseillers	10.58379
et	5.01226
le	3.5666578
maire	7.063979
vont	14.806263
Elle	0.0
a	3.3120623
discuté	13.210492
avec	3.0038943
les	2.9339237
joueurs	10.194514
et	4.068816
le	3.5748832
dirigeant	9.543109
vont	15.102273
Ils	0.0
ont	3.2114792
vu	6.3901896
les	4.1235676
ministres	12.947182
et	4.7716465
le	3.7415907
président	5.4655724
vont	14.855841
Nous	0.0
avons	2.1725986
remercié	13.865962
les	3.18041
invités	9.223608
et	4.6038256
l'	5.3009744
animateur	8.796388
vont	13.8617735
Il	0.0
va	6.7764673
parler	9.179214
avec	7.0630984
les	3.345232
préfets	13.669123
et	4.329505
le	3.5434184
gouverneur	10.291548
vont	14.986059
Elle	0.0
va	6.6054115
accompagner	10.8743515
les	3.0584967
enfants	6.717654
et	3.4501336
le	4.2148857
bébé	8.628332
vont	13.961612
Je	0.0
vais	5.100405
appeler	10.183228
mes	7.6996365
amis	2.8317394
et	3.5882673
mon	7.105529
frère	5.771588
vont	12.944191
Je	0.0
vais	5.100405
appeler	10.183228
les	4.1042237
administrateurs	9.996054
et	4.532006
le	3.666989
médecin	8.382701
vont	14.4645605
Je	0.0
vois	7.307819
les	5.1556234
secrétaires	14.306824
et	4.8296795
l'	5.0830755
agent	8.988889
vont	14.725496
Elle	0.0
a	3.3120623
mangé	13.038336
avec	6.8004017
les	3.521765
collègues	11.534128
et	4.80353
le	3.3703969
patron	8.328253
vont	15.164574
Ils	0.0
ont	3.2114792
discuté	12.478288
avec	3.4677284
les	2.6680894
employés	9.995388
et	4.3057113
le	3.8074455
directeur	7.701404
vont	16.278952
Il	0.0
attend	12.310884
les	4.626083
ingénieurs	13.009177
et	4.3225837
le	3.912833
technicien	9.856677
vont	16.088463
Nous	0.0
avons	2.1725986
traversé	10.532063
les	3.1132226
châteaux	11.923037
et	3.9997206
le	3.308178
parc	7.0494037
vont	14.802099
Ils	0.0
ont	3.2114792
annulé	13.986386
les	3.4791646
discours	10.770453
et	4.5775867
le	3.691514
colloque	11.911156
vont	15.0158615
Elles	0.0
ont	3.3426461
pris	6.7817454
les	4.8870726
trains	12.347956
et	4.3217583
l'	5.095069
avion	8.6134615
vont	12.218894
Il	0.0
a	4.085367
payé	11.245912
les	4.4187474
transports	9.294878
et	3.9050267
le	3.4457235
loyer	10.638244
vont	14.201443
Elle	0.0
va	6.6054115
visiter	10.500166
les	3.260236
régions	8.512049
et	4.3752427
la	4.0740275
ville	4.23914
vont	13.327694
Nous	0.0
allons	5.6905794
voter	9.675119
pour	4.13351
les	3.9816222
syndicats	11.231247
et	4.1864767
le	4.1567383
parti	8.757068
vont	15.42331
Je	0.0
vais	5.100405
prendre	6.68636
les	5.1614466
métro	14.482578
et	4.245096
le	3.5440378
bus	7.5992346
vont	13.290943
Je	0.0
vais	5.100405
appeler	10.183228
les	4.1042237
marchés	12.208881
et	4.2966604
le	3.5627427
restaurant	11.878201
vont	13.741044
Je	0.0
regarde	9.259384
les	3.9364178
questions	7.8879247
et	4.3269496
la	4.140167
réponse	6.778651
vont	14.280058
Ils	0.0
regardent	11.467139
les	3.442688
événements	10.030773
et	4.2875156
le	3.8044121
spectacle	9.890844
vont	13.480573
Elle	0.0
achète	12.6981325
les	3.9822047
films	9.927923
et	4.076621
le	3.5473123
livre	7.302026
vont	14.932608
Ils	0.0
soutiennent	10.9793215
les	3.3559184
manifestations	10.391332
et	4.3826675
la	3.925405
grève	11.108
vont	13.923759
J'	0.0
ai	0.82073236
parlé	8.409874
avec	6.596052
le	3.1142654
maire	9.337736
et	5.0094566
le	2.0958033
conseiller	7.5291967
vont	15.93822
Elle	0.0
a	3.3120623
discuté	13.210492
avec	3.0038943
le	2.6804295
dirigeant	11.239035
et	5.266612
le	2.132974
joueur	10.304212
vont	14.365366
Ils	0.0
ont	3.2114792
vu	6.3901896
le	3.278039
président	9.523948
et	5.4082685
le	1.9309814
ministre	6.101162
vont	14.910057
Nous	0.0
avons	2.1725986
remercié	13.865962
l'	3.9261763
animateur	9.706771
et	4.4599643
l'	3.251848
invité	10.182585
vont	15.686597
Il	0.0
va	6.7764673
parler	9.179214
avec	7.0630984
le	3.0844636
gouverneur	13.053027
et	5.439515
le	2.017125
préfet	8.721856
vont	14.470126
Elle	0.0
va	6.6054115
accompagner	10.8743515
le	2.8745923
bébé	10.466532
et	3.645308
l'	3.9253507
enfant	5.554706
vont	12.998264
Je	0.0
vais	5.100405
appeler	10.183228
mon	6.725498
frère	6.3951526
et	4.0560174
mon	5.685884
ami	4.0743937
vont	13.978021
Je	0.0
vais	5.100405
appeler	10.183228
le	3.1571264
médecin	8.445533
et	4.336432
l'	3.9458282
administrateur	5.794616
vont	14.952622
Je	0.0
vois	7.307819
l'	5.4425235
agent	10.823972
et	5.0211535
le	2.3486032
secrétaire	9.286792
vont	16.381327
Elle	0.0
a	3.3120623
mangé	13.038336
avec	6.8004017
le	3.172058
patron	10.413252
et	5.4008937
le	2.1946857
collègue	12.130201
vont	14.736577
Ils	0.0
ont	3.2114792
discuté	12.478288
avec	3.4677284
le	2.8414025
directeur	8.434
et	6.118003
l'	3.4345877
employé	11.218018
vont	13.525256
Il	0.0
