dirigeant	11.0935
et	7.52372
le	1.89087
joueur	15.5865
vont	7.40101
<eos>	0.0
Il	4.97052
suppose	11.9636
que	3.50595
le	2.92691
président	5.76747
et	7.97402
le	1.76139
ministre	3.76362
vont	8.35442
<eos>	0.0
Elle	6.93157
estime	6.41638
que	1.18389
l'	3.37833
animateur	20.8695
et	5.33037
l'	3.08989
invité	19.5023
vont	7.16672
<eos>	0.0
Je	8.56856
sais	5.70119
que	0.908234
le	3.19784
gouverneur	12.0291
et	7.45833
le	1.90992
préfet	9.01142
vont	7.45009
<eos>	0.0
Elle	6.93157
a	2.69324
entendu	13.9496
que	5.83078
le	2.77681
bébé	15.4635
et	4.72062
l'	2.93811
enfant	10.1436
vont	6.8142
<eos>	0.0
Ils	6.81695
ont	1.80544
entendu	14.8237
que	5.96167
mon	12.6606
frère	11.0048
et	8.17939
mon	12.1107
ami	11.8876
vont	7.15397
<eos>	0.0
Nous	7.83236
savons	8.92219
que	2.57549
le	3.30448
médecin	15.833
et	5.86576
l'	3.00599
administrateur	9.92834
vont	8.66766
<eos>	0.0
Il	4.97052
suppose	11.9636
que	3.50595
l'	3.41065
agent	11.2906
et	8.71233
le	2.14172
secrétaire	10.7856
vont	10.6065
<eos>	0.0
Elle	6.93157
pense	11.992
que	0.995378
le	2.91434
patron	8.63927
et	7.31712
le	1.68971
collègue	18.7862
vont	9.93307
<eos>	0.0
Ils	6.81695
disent	12.9398
que	4.84773
le	3.11233
directeur	9.98316
et	8.0456
l'	3.52576
employé	10.7065
vont	6.96251
<eos>	0.0
Il	4.97052
estime	9.44254
que	0.964492
le	2.90932
technicien	16.0292
et	6.91663
l'	2.91576
ingénieur	10.1838
vont	9.06142
<eos>	0.0
Il	4.97052
a	3.84143
pensé	12.7648
que	2.62596
le	2.9398
parc	9.00256
et	8.07076
le	2.38639
château	13.4373
vont	8.53693
<eos>	0.0
Il	4.97052
estime	9.44254
que	0.964492
le	2.90932
colloque	13.4625
et	7.57603
le	2.12295
discours	10.2437
vont	7.82487
<eos>	0.0
Elle	6.93157
a	2.69324
dit	9.11211
que	2.04063
l'	3.352
avion	10.0914
et	6.27935
le	2.25378
train	9.93116
vont	7.24333
<eos>	0.0
J'	9.39303
ai	0.391525
pensé	10.9857
que	3.5036
le	3.10412
loyer	9.95346
et	9.7237
le	2.12093
transport	10.5249
vont	9.50832
<eos>	0.0
Ils	6.81695
ont	1.80544
annoncé	8.13823
la	3.6807
ville	12.5743
et	5.12391
la	1.83299
région	9.67994
vont	16.1374
<eos>	0.0
Elles	8.41341
ont	1.90009
pensé	11.7606
que	3.76534
le	2.98486
parti	8.65058
et	6.39971
le	2.14033
syndicat	8.17989
vont	7.41687
<eos>	0.0
Nous	7.83236
avons	1.87741
cru	9.53251
que	1.36278
le	3.15145
bus	29.2933
et	7.06594
le	2.3826
métro	11.938
vont	7.21556
<eos>	0.0
Je	8.56856
suppose	14.8645
que	2.46168
le	3.11069
restaurant	13.7872
et	5.50053
le	1.96795
marché	7.69471
vont	7.58778
<eos>	0.0
Ils	6.81695
ont	1.80544
dit	9.92134
que	2.57183
la	2.64499
réponse	10.1423
et	7.16287
la	1.579
question	9.17105
vont	7.92798
<eos>	0.0
Il	4.97052
estime	9.44254
que	0.964492
le	2.90932
spectacle	11.5873
et	8.73897
l'	3.05243
événement	8.61615
vont	7.23636
<eos>	0.0
Nous	7.83236
pensons	7.96057
que	1.34303
le	3.20963
livre	10.1795
et	4.82299
le	2.21455
film	12.4495
vont	8.53095
<eos>	0.0
Ils	6.81695
ont	1.80544
annoncé	8.13823
la	3.6807
grève	8.33518
et	5.77996
la	1.79901
manifestation	11.2627
vont	19.0724
<eos>	0.0
J'	9.39303
ai	0.391525
parlé	8.72726
avec	8.99567
les	2.79618
maires	12.4781
et	3.86001
les	0.793825
conseillers	10.333
va	24.6809
<eos>	0.0
Elle	6.93157
a	2.69324
discuté	11.2947
avec	8.50193
les	3.525
dirigeants	7.64061
et	5.47905
les	1.76232
joueurs	16.761
va	22.6851
<eos>	0.0
Ils	6.81695
ont	1.80544
vu	6.55166
les	3.87694
présidents	11.4958
et	5.87064
les	0.74881
ministres	10.2713
va	22.5459
<eos>	0.0
Nous	7.83236
avons	1.87741
remercié	12.6075
les	2.29057
animateurs	11.0618
et	3.93004
les	1.28836
invités	20.2419
va	22.2385
<eos>	0.0
Il	4.97052
va	7.59641
parler	10.062
avec	10.7807
les	3.09121
gouverneurs	12.2629
et	5.34293
les	0.98839
préfets	10.1917
va	22.7762
<eos>	0.0
Elle	6.93157
va	8.38347
accompagner	10.6472
les	3.04029
bébés	16.2211
et	3.70532
les	1.33291
enfants	8.14119
va	22.9525
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
mes	10.2643
frères	11.0209
et	4.79818
mes	14.0593
amis	5.25249
va	20.8749
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
les	3.4902
médecins	12.9413
et	3.84387
les	1.75938
administrateurs	14.9654
va	21.6241
<eos>	0.0
Je	8.56856
vois	12.6245
les	4.44957
agents	11.3882
et	6.23069
les	1.20032
secrétaires	14.0753
va	23.5735
<eos>	0.0
Elle	6.93157
a	2.69324
mangé	10.4758
avec	7.85353
les	3.84
patrons	10.309
et	3.33554
les	0.689238
collègues	14.3876
va	24.9008
<eos>	0.0
Ils	6.81695
ont	1.80544
discuté	11.3842
avec	7.78435
les	3.06765
directeurs	11.0266
et	6.00173
les	1.11193
employés	7.51693
va	23.9965
<eos>	0.0
Il	4.97052
attend	10.3641
les	5.37415
techniciens	14.9937
et	6.36421
les	1.17684
ingénieurs	12.367
va	22.423
<eos>	0.0
Nous	7.83236
avons	1.87741
traversé	11.7101
les	2.61346
parcs	14.3173
et	4.29482
les	1.26237
châteaux	13.222
va	23.2842
<eos>	0.0
Ils	6.81695
ont	1.80544
annulé	14.1892
les	2.85558
colloques	15.3441
et	5.43046
les	0.901952
discours	15.8212
va	23.4148
<eos>	0.0
Elles	8.41341
ont	1.90009
pris	7.74439
les	4.14229
avions	12.4488
et	5.48002
les	2.79279
trains	9.65564
va	23.4663
<eos>	0.0
Il	4.97052
a	3.84143
payé	11.4147
les	4.57303
loyers	10.5686
et	4.19198
les	1.82083
transports	10.4096
va	22.8884
<eos>	0.0
Elle	6.93157
va	8.38347
visiter	12.4516
les	2.3874
villes	11.6966
et	3.09458
les	1.06297
régions	6.34377
va	23.6312
<eos>	0.0
Nous	7.83236
allons	5.15675
voter	11.2247
pour	5.5797
les	3.31757
partis	10.3522
et	4.10845
les	1.00542
syndicats	7.21621
va	22.2723
<eos>	0.0
Je	8.56856
vais	9.16968
prendre	6.86499
les	4.24095
bus	15.2797
et	4.12824
les	2.37895
métro	21.1275
va	23.4049
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
les	3.4902
restaurants	13.2444
et	4.24472
les	1.81186
marchés	8.31093
va	23.7848
<eos>	0.0
Je	8.56856
regarde	16.6826
les	3.19968
réponses	9.0991
et	5.17311
les	1.35907
questions	10.3069
va	24.056
<eos>	0.0
Ils	6.81695
regardent	14.8531
les	7.39381
spectacles	12.4335
et	3.68053
les	1.34671
événements	12.1157
va	23.1065
<eos>	0.0
Elle	6.93157
achète	11.8162
les	3.06391
livres	11.9494
et	3.05699
les	2.76525
films	10.6694
va	22.7653
<eos>	0.0
Ils	6.81695
soutiennent	12.7698
les	3.16429
grèves	13.0495
et	4.54985
les	1.63838
manifestations	8.05091
va	23.1262
<eos>	0.0
J'	9.39303
ai	0.391525
parlé	8.72726
avec	8.99567
le	3.22434
maire	9.97858
et	5.91528
les	4.69651
conseillers	9.41327
va	23.4404
<eos>	0.0
Elle	6.93157
a	2.69324
discuté	11.2947
avec	8.50193
le	3.24636
dirigeant	9.43887
et	6.47048
les	4.45957
joueurs	17.319
va	20.3602
<eos>	0.0
Ils	6.81695
ont	1.80544
vu	6.55166
le	3.42338
président	11.306
et	8.72267
les	4.40518
ministres	6.39641
va	20.3883
<eos>	0.0
Nous	7.83236
avons	1.87741
remercié	12.6075
l'	3.65553
animateur	19.8516
et	3.87177
les	3.60833
invités	20.4511
va	21.3103
<eos>	0.0
Il	4.97052
va	7.59641
parler	10.062
avec	10.7807
le	3.13982
gouverneur	10.7468
et	6.19121
les	4.50974
préfets	10.6483
va	22.3771
<eos>	0.0
Elle	6.93157
va	8.38347
accompagner	10.6472
le	3.48792
bébé	14.9856
et	3.2962
les	3.56706
enfants	8.60386
va	22.9063
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
mon	11.0512
frère	11.4709
et	5.07408
mes	14.0037
amis	6.93679
va	18.0598
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
le	3.96572
médecin	15.8813
et	4.11433
les	3.97143
administrateurs	13.6021
va	20.7437
<eos>	0.0
Je	8.56856
vois	12.6245
l'	4.54474
agent	12.7512
et	6.11372
les	3.46454
secrétaires	13.3898
va	23.6224
<eos>	0.0
Elle	6.93157
a	2.69324
mangé	10.4758
avec	7.85353
le	3.58635
patron	8.84949
et	6.42846
les	4.46315
collègues	14.6256
va	22.6019
<eos>	0.0
Ils	6.81695
ont	1.80544
discuté	11.3842
avec	7.78435
le	3.29785
directeur	8.79479
et	7.08815
les	4.61801
employés	8.832
va	22.0308
<eos>	0.0
Il	4.97052
attend	10.3641
le	4.58652
technicien	16.6008
et	6.45092
les	3.96411
ingénieurs	13.5375
va	21.0819
<eos>	0.0
Nous	7.83236
avons	1.87741
traversé	11.7101
le	3.06483
parc	10.1299
et	6.01259
les	3.48551
châteaux	13.484
va	21.8572
<eos>	0.0
Ils	6.81695
ont	1.80544
annulé	14.1892
le	3.35113
colloque	14.722
et	5.61948
les	3.8138
discours	12.8333
va	23.021
<eos>	0.0
Elles	8.41341
ont	1.90009
pris	7.74439
l'	4.49125
avion	12.4366
et	5.59286
les	4.37004
trains	10.1756
va	23.5506
<eos>	0.0
Il	4.97052
a	3.84143
payé	11.4147
le	3.95279
loyer	11.5742
et	8.67431
les	4.04109
transports	10.8768
va	22.3226
<eos>	0.0
Elle	6.93157
va	8.38347
visiter	12.4516
la	2.95187
ville	12.2095
et	4.15327
les	4.27006
régions	8.55595
va	22.8485
<eos>	0.0
Nous	7.83236
allons	5.15675
voter	11.2247
pour	5.5797
le	3.84675
parti	9.25938
et	4.59859
les	5.01046
syndicats	6.41811
va	22.1005
<eos>	0.0
Je	8.56856
vais	9.16968
prendre	6.86499
le	3.49971
bus	26.4029
et	4.98597
les	4.69468
métro	20.1978
va	23.0186
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
le	3.96572
restaurant	12.9508
et	4.02004
les	4.27272
marchés	8.73662
va	24.1176
<eos>	0.0
Je	8.56856
regarde	16.6826
la	4.36399
réponse	9.30082
et	4.63428
les	3.40814
questions	10.8625
va	23.6591
<eos>	0.0
Ils	6.81695
regardent	14.8531
le	7.45278
spectacle	12.6954
et	5.52388
les	3.57048
événements	10.3647
va	22.6297
<eos>	0.0
Elle	6.93157
achète	11.8162
le	3.83707
livre	10.9015
et	3.10543
les	3.03705
films	10.563
va	22.3723
<eos>	0.0
Ils	6.81695
soutiennent	12.7698
la	4.45433
grève	10.3906
et	4.52694
les	3.21077
manifestations	9.65327
va	23.3979
<eos>	0.0
J'	9.39303
ai	0.391525
parlé	8.72726
avec	8.99567
les	2.79618
conseillers	11.2027
et	5.3525
le	4.94043
maire	11.6627
va	11.1303
<eos>	0.0
Elle	6.93157
a	2.69324
discuté	11.2947
avec	8.50193
les	3.525
joueurs	14.6078
et	3.98526
le	3.89622
dirigeant	11.3052
va	11.5378
<eos>	0.0
Ils	6.81695
ont	1.80544
vu	6.55166
les	3.87694
ministres	10.1467
et	6.20711
le	3.18085
président	7.9092
va	12.2901
<eos>	0.0
Nous	7.83236
avons	1.87741
remercié	12.6075
les	2.29057
invités	19.9277
et	4.59808
l'	4.91227
animateur	20.3305
va	8.6936
<eos>	0.0
Il	4.97052
va	7.59641
parler	10.062
avec	10.7807
les	3.09121
préfets	12.3747
et	3.04697
le	4.53142
gouverneur	12.6285
va	12.2182
<eos>	0.0
Elle	6.93157
va	8.38347
accompagner	10.6472
les	3.04029
enfants	10.9775
et	3.79068
le	4.17399
bébé	17.2017
va	8.11627
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
mes	10.2643
amis	7.72271
et	3.9504
mon	12.5843
frère	8.19877
va	11.4872
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
les	3.4902
administrateurs	13.256
et	3.63878
le	4.75383
médecin	16.1841
va	9.7761
<eos>	0.0
Je	8.56856
vois	12.6245
les	4.44957
secrétaires	14.2843
et	6.17833
l'	5.20387
agent	10.8491
va	13.0042
<eos>	0.0
Elle	6.93157
a	2.69324
mangé	10.4758
avec	7.85353
les	3.84
collègues	12.9335
et	6.57207
le	3.42163
patron	9.00911
va	16.9224
<eos>	0.0
Ils	6.81695
ont	1.80544
discuté	11.3842
avec	7.78435
les	3.06765
employés	9.74696
et	3.57334
le	5.18067
directeur	10.6726
va	10.4704
<eos>	0.0
Il	4.97052
attend	10.3641
les	5.37415
ingénieurs	11.3988
et	3.70437
le	4.04255
technicien	15.3224
va	9.2474
<eos>	0.0
Nous	7.83236
avons	1.87741
traversé	11.7101
les	2.61346
châteaux	14.2994
et	4.24194
le	4.04997
parc	9.84411
va	11.5141
<eos>	0.0
Ils	6.81695
ont	1.80544
annulé	14.1892
les	2.85558
discours	12.2932
et	5.91065
le	4.54165
colloque	15.5808
va	7.77665
<eos>	0.0
Elles	8.41341
ont	1.90009
pris	7.74439
les	4.14229
trains	13.3756
et	6.08799
l'	5.14816
avion	11.5345
va	7.45327
<eos>	0.0
Il	4.97052
a	3.84143
payé	11.4147
les	4.57303
transports	12.9796
et	4.32251
le	4.41153
loyer	11.9998
va	9.11833
<eos>	0.0
Elle	6.93157
va	8.38347
visiter	12.4516
les	2.3874
régions	13.1736
et	3.52541
la	5.13821
ville	10.131
va	9.13575
<eos>	0.0
Nous	7.83236
allons	5.15675
voter	11.2247
pour	5.5797
les	3.31757
syndicats	9.10592
et	3.4177
le	5.52823
parti	10.1209
va	9.07506
<eos>	0.0
Je	8.56856
vais	9.16968
prendre	6.86499
les	4.24095
métro	22.0778
et	3.96397
le	5.28567
bus	20.5093
va	17.3988
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
les	3.4902
marchés	9.19486
et	4.82274
le	4.91762
restaurant	11.1523
va	10.1931
<eos>	0.0
Je	8.56856
regarde	16.6826
les	3.19968
questions	8.02992
et	5.52615
la	5.05532
réponse	11.4482
va	7.1917
<eos>	0.0
Ils	6.81695
regardent	14.8531
les	7.39381
événements	12.8601
et	4.52078
le	4.48078
spectacle	13.5104
va	8.18877
<eos>	0.0
Elle	6.93157
achète	11.8162
les	3.06391
films	12.8966
et	4.86627
le	4.69074
livre	9.84315
va	9.63557
<eos>	0.0
Ils	6.81695
soutiennent	12.7698
les	3.16429
manifestations	10.893
et	4.63859
la	4.24876
grève	12.0373
va	9.06479
<eos>	0.0
J'	9.39303
ai	0.391525
parlé	8.72726
avec	8.99567
le	3.22434
maire	9.97858
et	5.91528
le	2.27394
conseiller	8.63748
va	17.3951
<eos>	0.0
Elle	6.93157
a	2.69324
discuté	11.2947
avec	8.50193
le	3.24636
dirigeant	9.43887
et	6.47048
le	2.49493
joueur	16.1312
va	9.58712
<eos>	0.0
Ils	6.81695
ont	1.80544
vu	6.55166
le	3.42338
président	11.306
et	8.72267
le	2.43748
ministre	4.10208
va	15.8219
<eos>	0.0
Nous	7.83236
avons	1.87741
remercié	12.6075
l'	3.65553
animateur	19.8516
et	3.87177
l'	3.71634
invité	19.219
va	12.8172
<eos>	0.0
Il	4.97052
va	7.59641
parler	10.062
avec	10.7807
le	3.13982
gouverneur	10.7468
et	6.19121
le	2.38325
préfet	8.9423
va	16.0617
<eos>	0.0
Elle	6.93157
va	8.38347
accompagner	10.6472
le	3.48792
bébé	14.9856
et	3.2962
l'	3.84504
enfant	9.62192
va	14.9209
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
mon	11.0512
frère	11.4709
et	5.07408
mon	12.9832
ami	12.4465
va	8.58591
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
le	3.96572
médecin	15.8813
et	4.11433
l'	3.88816
administrateur	9.85247
va	15.3925
<eos>	0.0
Je	8.56856
vois	12.6245
l'	4.54474
agent	12.7512
et	6.11372
le	2.70174
secrétaire	10.9645
va	14.1944
<eos>	0.0
Elle	6.93157
a	2.69324
mangé	10.4758
avec	7.85353
le	3.58635
patron	8.84949
et	6.42846
le	2.12968
collègue	19.0541
va	17.375
<eos>	0.0
Ils	6.81695
ont	1.80544
discuté	11.3842
avec	7.78435
le	3.29785
directeur	8.79479
et	7.08815
l'	4.33791
employé	12.2782
va	9.96008
<eos>	0.0
Il	4.97052
attend	10.3641
le	4.58652
technicien	16.6008
et	6.45092
l'	3.84632
ingénieur	10.8754
va	11.8812
<eos>	0.0
Nous	7.83236
avons	1.87741
traversé	11.7101
le	3.06483
parc	10.1299
et	6.01259
le	3.16274
château	13.9798
va	12.5292
<eos>	0.0
Ils	6.81695
ont	1.80544
annulé	14.1892
le	3.35113
colloque	14.722
et	5.61948
le	2.83972
discours	9.8879
va	8.74459
<eos>	0.0
Elles	8.41341
ont	1.90009
pris	7.74439
l'	4.49125
avion	12.4366
et	5.59286
le	3.38336
train	9.45615
va	10.9012
<eos>	0.0
Il	4.97052
a	3.84143
payé	11.4147
le	3.95279
loyer	11.5742
et	8.67431
le	2.62363
transport	10.6618
va	14.6996
<eos>	0.0
Elle	6.93157
va	8.38347
visiter	12.4516
la	2.95187
ville	12.2095
et	4.15327
la	2.67432
région	9.50645
va	13.1801
<eos>	0.0
Nous	7.83236
allons	5.15675
voter	11.2247
pour	5.5797
le	3.84675
parti	9.25938
et	4.59859
le	3.8152
syndicat	9.0948
va	12.2222
<eos>	0.0
Je	8.56856
vais	9.16968
prendre	6.86499
le	3.49971
bus	26.4029
et	4.98597
le	3.60761
métro	10.9718
va	15.9237
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
le	3.96572
restaurant	12.9508
et	4.02004
le	3.14894
marché	7.47151
va	10.5524
<eos>	0.0
Je	8.56856
regarde	16.6826
la	4.36399
réponse	9.30082
et	4.63428
la	2.67993
question	7.32655
va	9.18889
<eos>	0.0
Ils	6.81695
regardent	14.8531
le	7.45278
spectacle	12.6954
et	5.52388
l'	3.87832
événement	8.55748
va	10.409
<eos>	0.0
Elle	6.93157
achète	11.8162
le	3.83707
livre	10.9015
et	3.10543
le	2.65025
film	12.06
va	9.92066
<eos>	0.0
Ils	6.81695
soutiennent	12.7698
la	4.45433
grève	10.3906
et	4.52694
la	2.59878
manifestation	11.2664
va	8.83719
<eos>	0.0
J'	9.39303
ai	0.391525
parlé	8.72726
avec	8.99567
les	2.79618
maires	12.4781
et	3.86001
les	0.793825
conseillers	10.333
vont	16.6401
<eos>	0.0
Elle	6.93157
a	2.69324
discuté	11.2947
avec	8.50193
les	3.525
dirigeants	7.64061
et	5.47905
les	1.76232
joueurs	16.761
vont	11.0495
<eos>	0.0
Ils	6.81695
ont	1.80544
vu	6.55166
les	3.87694
présidents	11.4958
et	5.87064
les	0.74881
ministres	10.2713
vont	11.8606
<eos>	0.0
Nous	7.83236
avons	1.87741
remercié	12.6075
les	2.29057
animateurs	11.0618
et	3.93004
les	1.28836
invités	20.2419
vont	10.5446
<eos>	0.0
Il	4.97052
va	7.59641
parler	10.062
avec	10.7807
les	3.09121
gouverneurs	12.2629
et	5.34293
les	0.98839
préfets	10.1917
vont	17.8458
<eos>	0.0
Elle	6.93157
va	8.38347
accompagner	10.6472
les	3.04029
bébés	16.2211
et	3.70532
les	1.33291
enfants	8.14119
vont	16.5267
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
mes	10.2643
frères	11.0209
et	4.79818
mes	14.0593
amis	5.25249
vont	9.93112
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
les	3.4902
médecins	12.9413
et	3.84387
les	1.75938
administrateurs	14.9654
vont	9.37414
<eos>	0.0
Je	8.56856
vois	12.6245
les	4.44957
agents	11.3882
et	6.23069
les	1.20032
secrétaires	14.0753
vont	13.6196
<eos>	0.0
Elle	6.93157
a	2.69324
mangé	10.4758
avec	7.85353
les	3.84
patrons	10.309
et	3.33554
les	0.689238
collègues	14.3876
vont	18.1142
<eos>	0.0
Ils	6.81695
ont	1.80544
discuté	11.3842
avec	7.78435
les	3.06765
directeurs	11.0266
et	6.00173
les	1.11193
employés	7.51693
vont	17.7149
<eos>	0.0
Il	4.97052
attend	10.3641
les	5.37415
techniciens	14.9937
et	6.36421
les	1.17684
ingénieurs	12.367
vont	13.5053
<eos>	0.0
Nous	7.83236
avons	1.87741
traversé	11.7101
les	2.61346
parcs	14.3173
et	4.29482
les	1.26237
châteaux	13.222
vont	12.3971
<eos>	0.0
Ils	6.81695
ont	1.80544
annulé	14.1892
les	2.85558
colloques	15.3441
et	5.43046
les	0.901952
discours	15.8212
vont	10.1898
<eos>	0.0
Elles	8.41341
ont	1.90009
pris	7.74439
les	4.14229
avions	12.4488
et	5.48002
les	2.79279
trains	9.65564
vont	11.6066
<eos>	0.0
Il	4.97052
a	3.84143
payé	11.4147
les	4.57303
loyers	10.5686
et	4.19198
les	1.82083
transports	10.4096
vont	11.6346
<eos>	0.0
Elle	6.93157
va	8.38347
visiter	12.4516
les	2.3874
villes	11.6966
et	3.09458
les	1.06297
régions	6.34377
vont	17.1983
<eos>	0.0
Nous	7.83236
allons	5.15675
voter	11.2247
pour	5.5797
les	3.31757
partis	10.3522
et	4.10845
les	1.00542
syndicats	7.21621
vont	15.1255
<eos>	0.0
Je	8.56856
vais	9.16968
prendre	6.86499
les	4.24095
bus	15.2797
et	4.12824
les	2.37895
métro	21.1275
vont	16.2058
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
les	3.4902
restaurants	13.2444
et	4.24472
les	1.81186
marchés	8.31093
vont	14.9906
<eos>	0.0
Je	8.56856
regarde	16.6826
les	3.19968
réponses	9.0991
et	5.17311
les	1.35907
questions	10.3069
vont	17.0376
<eos>	0.0
Ils	6.81695
regardent	14.8531
les	7.39381
spectacles	12.4335
et	3.68053
les	1.34671
événements	12.1157
vont	8.91322
<eos>	0.0
Elle	6.93157
achète	11.8162
les	3.06391
livres	11.9494
et	3.05699
les	2.76525
films	10.6694
vont	10.9543
<eos>	0.0
Ils	6.81695
soutiennent	12.7698
les	3.16429
grèves	13.0495
et	4.54985
les	1.63838
manifestations	8.05091
vont	13.6224
<eos>	0.0
J'	9.39303
ai	0.391525
parlé	8.72726
avec	8.99567
le	3.22434
maire	9.97858
et	5.91528
les	4.69651
conseillers	9.41327
vont	12.6777
<eos>	0.0
Elle	6.93157
a	2.69324
discuté	11.2947
avec	8.50193
le	3.24636
dirigeant	9.43887
et	6.47048
les	4.45957
joueurs	17.319
vont	7.62744
<eos>	0.0
Ils	6.81695
ont	1.80544
vu	6.55166
le	3.42338
président	11.306
et	8.72267
les	4.40518
ministres	6.39641
vont	11.2026
<eos>	0.0
Nous	7.83236
avons	1.87741
remercié	12.6075
l'	3.65553
animateur	19.8516
et	3.87177
les	3.60833
invités	20.4511
vont	8.322
<eos>	0.0
Il	4.97052
va	7.59641
parler	10.062
avec	10.7807
le	3.13982
gouverneur	10.7468
et	6.19121
les	4.50974
préfets	10.6483
vont	11.8705
<eos>	0.0
Elle	6.93157
va	8.38347
accompagner	10.6472
le	3.48792
bébé	14.9856
et	3.2962
les	3.56706
enfants	8.60386
vont	10.6068
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
mon	11.0512
frère	11.4709
et	5.07408
mes	14.0037
amis	6.93679
vont	7.8021
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
le	3.96572
médecin	15.8813
et	4.11433
les	3.97143
administrateurs	13.6021
vont	8.61593
<eos>	0.0
Je	8.56856
vois	12.6245
l'	4.54474
agent	12.7512
et	6.11372
les	3.46454
secrétaires	13.3898
vont	12.9033
<eos>	0.0
Elle	6.93157
a	2.69324
mangé	10.4758
avec	7.85353
le	3.58635
patron	8.84949
et	6.42846
les	4.46315
collègues	14.6256
vont	14.5476
<eos>	0.0
Ils	6.81695
ont	1.80544
discuté	11.3842
avec	7.78435
le	3.29785
directeur	8.79479
et	7.08815
les	4.61801
employés	8.832
vont	11.8812
<eos>	0.0
Il	4.97052
attend	10.3641
le	4.58652
technicien	16.6008
et	6.45092
les	3.96411
ingénieurs	13.5375
vont	8.58518
<eos>	0.0
Nous	7.83236
avons	1.87741
traversé	11.7101
le	3.06483
parc	10.1299
et	6.01259
les	3.48551
châteaux	13.484
vont	10.0926
<eos>	0.0
Ils	6.81695
ont	1.80544
annulé	14.1892
le	3.35113
colloque	14.722
et	5.61948
les	3.8138
discours	12.8333
vont	8.16337
<eos>	0.0
Elles	8.41341
ont	1.90009
pris	7.74439
l'	4.49125
avion	12.4366
et	5.59286
les	4.37004
trains	10.1756
vont	9.55333
<eos>	0.0
Il	4.97052
a	3.84143
payé	11.4147
le	3.95279
loyer	11.5742
et	8.67431
les	4.04109
transports	10.8768
vont	10.2513
<eos>	0.0
Elle	6.93157
va	8.38347
visiter	12.4516
la	2.95187
ville	12.2095
et	4.15327
les	4.27006
régions	8.55595
vont	11.4229
<eos>	0.0
Nous	7.83236
allons	5.15675
voter	11.2247
pour	5.5797
le	3.84675
parti	9.25938
et	4.59859
les	5.01046
syndicats	6.41811
vont	11.1449
<eos>	0.0
Je	8.56856
vais	9.16968
prendre	6.86499
le	3.49971
bus	26.4029
et	4.98597
les	4.69468
métro	20.1978
vont	14.7439
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
le	3.96572
restaurant	12.9508
et	4.02004
les	4.27272
marchés	8.73662
vont	9.24061
<eos>	0.0
Je	8.56856
regarde	16.6826
la	4.36399
réponse	9.30082
et	4.63428
les	3.40814
questions	10.8625
vont	14.5657
<eos>	0.0
Ils	6.81695
regardent	14.8531
le	7.45278
spectacle	12.6954
et	5.52388
les	3.57048
événements	10.3647
vont	8.21239
<eos>	0.0
Elle	6.93157
achète	11.8162
le	3.83707
livre	10.9015
et	3.10543
les	3.03705
films	10.563
vont	11.2954
<eos>	0.0
Ils	6.81695
soutiennent	12.7698
la	4.45433
grève	10.3906
et	4.52694
les	3.21077
manifestations	9.65327
vont	10.4301
<eos>	0.0
J'	9.39303
ai	0.391525
parlé	8.72726
avec	8.99567
les	2.79618
conseillers	11.2027
et	5.3525
le	4.94043
maire	11.6627
vont	21.259
<eos>	0.0
Elle	6.93157
a	2.69324
discuté	11.2947
avec	8.50193
les	3.525
joueurs	14.6078
et	3.98526
le	3.89622
dirigeant	11.3052
vont	22.791
<eos>	0.0
Ils	6.81695
ont	1.80544
vu	6.55166
les	3.87694
ministres	10.1467
et	6.20711
le	3.18085
président	7.9092
vont	19.8228
<eos>	0.0
Nous	7.83236
avons	1.87741
remercié	12.6075
les	2.29057
invités	19.9277
et	4.59808
l'	4.91227
animateur	20.3305
vont	14.9835
<eos>	0.0
Il	4.97052
va	7.59641
parler	10.062
avec	10.7807
les	3.09121
préfets	12.3747
et	3.04697
le	4.53142
gouverneur	12.6285
vont	21.9426
<eos>	0.0
Elle	6.93157
va	8.38347
accompagner	10.6472
les	3.04029
enfants	10.9775
et	3.79068
le	4.17399
bébé	17.2017
vont	14.322
<eos>	0.0
Je	8.56856
vais	9.16968
appeler	12.3346
mes	10.2643
amis	7.72271
et	3.9504
mon	12.5843
frère	8.19877
vont	18.8183
<eos>	0.0
Je	8.56856
