the	5.5697407722473145
comedians	9.668804168701172
are	4.202835559844971
.	11.187795639038086
<eos>	0.0
The	0.00
headlines	28.645681381225586
and	3.0238773822784424
the	4.9806365966796875
stories	8.231999397277832
are	4.69960355758667
.	11.133703231811523
<eos>	0.0
The	0.00
operas	34.60447311401367
and	3.7810635566711426
the	6.916251182556152
ballets	11.7514066696167
are	5.596031665802002
.	10.529696464538574
<eos>	0.0
The	0.00
firefighters	31.38575553894043
and	5.106122970581055
the	5.177475929260254
officers	10.419991493225098
are	7.077784061431885
.	9.994022369384766
<eos>	0.0
The	0.00
delinquents	30.692487716674805
and	4.150230407714844
the	4.312197685241699
masterminds	14.870821952819824
are	6.148250579833984
.	10.394780158996582
<eos>	0.0
The	0.00
churchs	32.338497161865234
and	3.7563722133636475
the	3.735682964324951
steeples	18.31700897216797
are	5.017984867095947
.	11.261251449584961
<eos>	0.0
The	0.00
leaders	24.95584487915039
and	5.197793960571289
the	3.9919519424438477
rivals	15.549560546875
are	4.694188594818115
.	11.090083122253418
<eos>	0.0
The	0.00
rivers	35.23814392089844
and	4.448550224304199
the	6.444664478302002
creeks	6.200287818908691
are	5.890318870544434
.	10.39102554321289
<eos>	0.0
The	0.00
ambassadors	33.413551330566406
and	5.625422477722168
the	5.442793369293213
politicians	9.480427742004395
are	4.263928413391113
.	10.328137397766113
<eos>	0.0
The	0.00
physicians	27.023517608642578
and	5.708282947540283
the	5.505894184112549
patients	6.748534202575684
are	5.152242660522461
.	10.50220775604248
<eos>	0.0
The	0.00
boxers	29.244552612304688
and	3.920193672180176
the	6.578241348266602
competitors	14.295463562011719
are	3.796959400177002
.	10.826794624328613
<eos>	0.0
The	0.00
experts	20.991037368774414
and	5.104164123535156
the	5.362264633178711
specialists	13.41601276397705
are	4.0741868019104
.	10.98980712890625
<eos>	0.0
The	0.00
blacksmiths	42.861915588378906
and	5.841330528259277
the	4.905534267425537
villagers	13.79447078704834
are	6.075944423675537
.	10.636643409729004
<eos>	0.0
The	0.00
stockbrokers	32.33592224121094
and	5.213869094848633
the	4.161523342132568
consultants	9.699803352355957
are	4.077035427093506
.	10.780989646911621
<eos>	0.0
The	0.00
commanders	32.62855529785156
and	6.005642414093018
the	4.9075093269348145
deputies	11.298246383666992
are	4.4942545890808105
.	10.266948699951172
<eos>	0.0
The	0.00
lanterns	32.33327865600586
and	3.623857021331787
the	5.452942848205566
candles	6.973294258117676
are	4.781704902648926
.	11.763038635253906
<eos>	0.0
The	0.00
reporters	23.822031021118164
and	5.2454328536987305
the	6.994675636291504
photographers	5.879449844360352
are	3.924006700515747
.	11.976806640625
<eos>	0.0
The	0.00
nannies	31.108749389648438
and	4.034193515777588
the	5.416287422180176
kids	4.6041154861450195
are	5.5669755935668945
.	11.201866149902344
<eos>	0.0
The	0.00
gremlins	35.8367805480957
and	4.1303391456604
the	3.056314468383789
mummies	16.52672004699707
are	5.219637393951416
.	10.170197486877441
<eos>	0.0
The	0.00
volunteers	30.94814682006836
and	4.554990291595459
the	5.6270294189453125
advisors	12.896973609924316
are	5.259481906890869
.	10.741602897644043
<eos>	0.0
The	0.00
pilots	26.379911422729492
and	5.654775619506836
the	5.771634578704834
planes	9.174560546875
are	3.8778111934661865
.	11.067854881286621
<eos>	0.0
The	0.00
criminals	26.342945098876953
and	5.088164806365967
the	3.996882677078247
accomplices	13.89699935913086
are	4.63986873626709
.	9.832914352416992
<eos>	0.0
The	0.00
knights	34.92342758178711
and	4.390989303588867
the	5.820107936859131
horses	7.716515064239502
are	5.458359241485596
.	10.99803352355957
<eos>	0.0
The	0.00
keys	31.322826385498047
and	4.105617046356201
the	4.770483493804932
locks	13.025182723999023
are	3.655015230178833
.	10.888221740722656
<eos>	0.0
The	0.00
memos	34.37345886230469
and	3.1224496364593506
the	4.953228950500488
messages	10.692927360534668
are	5.127814292907715
.	9.99632453918457
<eos>	0.0
The	0.00
warnings	33.59595489501953
and	4.065724849700928
the	6.040663719177246
decisions	9.966392517089844
are	5.3250250816345215
.	10.643840789794922
<eos>	0.0
The	0.00
tunnels	31.775205612182617
and	3.425140619277954
the	4.502800464630127
turnpikes	21.53897476196289
are	5.358242034912109
.	10.780509948730469
<eos>	0.0
The	0.00
entrances	35.2127685546875
and	3.0108110904693604
the	11.051228523254395
exits	3.207190752029419
are	5.117446422576904
.	10.458638191223145
<eos>	0.0
The	0.00
weddings	35.30455780029297
and	3.796994209289551
the	4.808318138122559
receptions	13.015877723693848
are	4.6463470458984375
.	11.156834602355957
<eos>	0.0
The	0.00
albums	27.391857147216797
and	3.911025285720825
the	6.623941898345947
soundtracks	8.86983585357666
are	4.436517715454102
.	11.083566665649414
<eos>	0.0
The	0.00
protests	27.611045837402344
and	3.4261200428009033
the	4.067712783813477
petitions	15.639205932617188
are	4.413968086242676
.	11.67983341217041
<eos>	0.0
The	0.00
investigations	29.20281219482422
and	3.775702476501465
the	6.009125232696533
studies	12.79598617553711
are	4.537868022918701
.	11.442428588867188
<eos>	0.0
The	0.00
rumors	28.662569046020508
and	3.598299741744995
the	5.1453118324279785
gossips	14.190327644348145
are	4.397746562957764
.	11.398146629333496
<eos>	0.0
The	0.00
recitals	41.67208480834961
and	4.312359809875488
the	6.040531635284424
performances	7.754276275634766
are	4.889806747436523
.	10.102932929992676
<eos>	0.0
The	0.00
curses	33.026851654052734
and	3.4857795238494873
the	3.9361026287078857
prophecies	14.910542488098145
are	5.080029010772705
.	10.870742797851562
<eos>	0.0
The	0.00
guns	31.54047966003418
and	3.4445199966430664
the	4.569674015045166
swords	9.5280179977417
are	4.71683406829834
.	11.243721008300781
<eos>	0.0
The	0.00
costumers	30.594371795654297
and	4.919507026672363
the	5.025542259216309
designers	6.6451215744018555
are	4.570681571960449
.	10.767427444458008
<eos>	0.0
The	0.00
applicants	34.40300750732422
and	5.45050048828125
the	4.9766316413879395
interviewers	13.383399963378906
are	3.399998664855957
.	10.108064651489258
<eos>	0.0
The	0.00
rangers	39.537689208984375
and	4.880516052246094
the	4.815162658691406
fighters	13.739564895629883
are	4.809871196746826
.	10.888206481933594
<eos>	0.0
The	0.00
elephants	33.12220764160156
and	4.364684104919434
the	4.562034606933594
hippos	14.038305282592773
are	3.8251023292541504
.	10.35843563079834
<eos>	0.0
The	0.00
campers	34.02415084838867
and	4.382494926452637
the	5.92015266418457
picnickers	17.22749137878418
are	4.93990421295166
.	11.066723823547363
<eos>	0.0
The	0.00
drivers	25.701274871826172
and	6.954300403594971
the	5.074928283691406
passengers	8.133576393127441
are	4.382665634155273
.	10.82285213470459
<eos>	0.0
The	0.00
dancers	28.410491943359375
and	5.183658599853516
the	5.936333179473877
performers	6.631232261657715
are	4.4286370277404785
.	10.628227233886719
<eos>	0.0
The	0.00
martians	41.54573440551758
and	3.302537441253662
the	4.487995147705078
aliens	10.36621379852295
are	5.291102409362793
.	10.22802734375
<eos>	0.0
The	0.00
beasts	31.252416610717773
and	4.214137554168701
the	3.759896755218506
monsters	10.957653999328613
are	4.638217449188232
.	10.666678428649902
<eos>	0.0
The	0.00
ghosts	29.682329177856445
and	4.255316734313965
the	5.089693069458008
phantoms	10.417203903198242
are	6.272866249084473
.	10.844603538513184
<eos>	0.0
The	0.00
youngsters	26.820627212524414
and	4.549876689910889
the	4.97450065612793
lasses	13.051058769226074
are	4.196598529815674
.	11.209678649902344
<eos>	0.0
The	0.00
ranchers	37.06968307495117
and	5.407699108123779
the	4.134117126464844
cowgirls	15.673541069030762
are	5.049871444702148
.	10.970463752746582
<eos>	0.0
The	0.00
cyclists	33.03082275390625
and	5.545062065124512
the	4.844094276428223
runners	9.416158676147461
are	5.504029750823975
.	11.095221519470215
<eos>	0.0
The	0.00
giants	31.933753967285156
and	3.8147382736206055
the	4.776223659515381
dwarfs	11.170129776000977
are	3.6825499534606934
.	10.471094131469727
<eos>	0.0
The	0.00
snowboarders	35.96016311645508
and	5.98219633102417
the	5.7362213134765625
skiers	13.493684768676758
are	5.300355434417725
.	9.747472763061523
<eos>	0.0
The	0.00
thermostats	41.07674026489258
and	2.9028737545013428
the	4.4832282066345215
fans	9.135268211364746
are	5.309343338012695
.	11.261066436767578
<eos>	0.0
The	0.00
bicycles	32.276424407958984
and	3.6852989196777344
the	4.876504421234131
go-karts	15.156466484069824
are	4.997150897979736
.	10.377235412597656
<eos>	0.0
The	0.00
ovens	34.67356872558594
and	3.7216179370880127
the	5.103271007537842
stoves	9.134815216064453
are	4.659180164337158
.	10.942163467407227
<eos>	0.0
The	0.00
beans	30.79705238342285
and	3.404242992401123
the	5.210999965667725
plants	10.34075927734375
are	4.4406633377075195
.	10.933141708374023
<eos>	0.0
The	0.00
attics	44.56885528564453
and	2.6240570545196533
the	5.520946979522705
ceilings	9.475914001464844
are	5.142385482788086
.	11.546332359313965
<eos>	0.0
The	0.00
walls	26.724721908569336
and	3.5757768154144287
the	6.214820861816406
screens	10.275444984436035
are	5.359238147735596
.	11.056275367736816
<eos>	0.0
The	0.00
factories	32.344974517822266
and	3.6741082668304443
the	4.746525764465332
sweatshops	18.499387741088867
are	5.806179523468018
.	11.126391410827637
<eos>	0.0
The	0.00
apartments	30.4475040435791
and	3.8404510021209717
the	4.992037296295166
studios	7.639117240905762
are	4.406965732574463
.	11.063268661499023
<eos>	0.0
The	0.00
thermometers	43.252899169921875
and	3.078401803970337
the	4.396503925323486
barometers	20.307701110839844
are	5.02646017074585
.	10.32178783416748
<eos>	0.0
The	0.00
pedestrians	34.74507141113281
and	5.4177470207214355
the	4.5516180992126465
vehicles	8.4130277633667
are	6.178262233734131
.	10.730607032775879
<eos>	0.0
The	0.00
coaches	25.54923439025879
and	4.738444805145264
the	5.660074234008789
athletes	9.73149585723877
are	4.331995010375977
.	10.674397468566895
<eos>	0.0
The	0.00
bricks	30.901315689086914
and	2.88096022605896
the	12.828381538391113
boulders	14.532136917114258
were	6.3568315505981445
.	10.585285186767578
<eos>	0.0
The	0.00
vans	37.667911529541016
and	3.891728162765503
the	6.228302955627441
convertibles	12.636381149291992
were	6.98578405380249
.	11.192126274108887
<eos>	0.0
The	0.00
nurses	23.928054809570312
and	5.781124114990234
the	5.737390041351318
midwives	10.441099166870117
were	5.135916709899902
.	11.17690658569336
<eos>	0.0
The	0.00
concertos	44.55633544921875
and	3.664344310760498
the	6.094232559204102
sonatas	8.143485069274902
were	6.895885944366455
.	10.739168167114258
<eos>	0.0
The	0.00
headmasters	39.338165283203125
and	6.257706165313721
the	5.085910320281982
principals	8.026989936828613
were	6.8719563484191895
.	10.791431427001953
<eos>	0.0
The	0.00
newspapers	26.014638900756836
and	3.9530229568481445
the	6.290255069732666
periodicals	14.524121284484863
were	6.628848552703857
.	11.001152992248535
<eos>	0.0
The	0.00
episodes	25.57453727722168
and	3.841231107711792
the	5.0344157218933105
chapters	13.383251190185547
were	6.458580017089844
.	11.781914710998535
<eos>	0.0
The	0.00
programs	23.029905319213867
and	3.710728168487549
the	6.0842366218566895
mistakes	13.664642333984375
were	6.382468223571777
.	11.016692161560059
<eos>	0.0
The	0.00
blueprints	31.325714111328125
and	3.508699655532837
the	4.9320597648620605
concepts	11.46589183807373
were	8.379012107849121
.	11.180213928222656
<eos>	0.0
The	0.00
psychologists	26.23848533630371
and	5.5668182373046875
the	5.045420169830322
biologists	15.322674751281738
were	6.559830188751221
.	11.129042625427246
<eos>	0.0
The	0.00
warriors	41.23150634765625
and	5.120677947998047
the	4.394417762756348
adventurers	15.075828552246094
were	7.704198837280273
.	10.900976181030273
<eos>	0.0
The	0.00
managers	27.488508224487305
and	5.080789089202881
the	6.254298686981201
executives	7.678556442260742
were	6.600169658660889
.	10.655889511108398
<eos>	0.0
The	0.00
mayors	33.445960998535156
and	4.429096221923828
the	4.784384250640869
governors	9.155659675598145
were	7.317943572998047
.	10.70093822479248
<eos>	0.0
The	0.00
pamphlets	35.095943450927734
and	3.4428558349609375
the	6.189174652099609
flyers	9.955751419067383
were	5.112320899963379
.	11.037094116210938
<eos>	0.0
The	0.00
instructors	29.329105377197266
and	5.136580944061279
the	5.937613487243652
administrators	7.049215316772461
were	5.826241970062256
.	11.113274574279785
<eos>	0.0
The	0.00
receptionists	38.129940032958984
and	5.201067924499512
the	6.096146106719971
assistants	9.092167854309082
were	7.589287757873535
.	10.521273612976074
<eos>	0.0
The	0.00
rings	38.06830978393555
and	3.98325514793396
the	3.663175106048584
necklaces	9.2453031539917
were	6.11553430557251
.	10.951313018798828
<eos>	0.0
The	0.00
busboys	40.505455017089844
and	4.733833312988281
the	7.253474235534668
servers	10.171503067016602
were	6.508790493011475
.	10.868683815002441
<eos>	0.0
The	0.00
troopers	33.236392974853516
and	4.916835308074951
the	4.801755905151367
veterans	11.603302955627441
were	5.812741756439209
.	11.221185684204102
<eos>	0.0
The	0.00
mechanics	25.269447326660156
and	4.2066144943237305
the	4.876343727111816
engineers	13.152155876159668
were	6.9248480796813965
.	10.860183715820312
<eos>	0.0
The	0.00
cultures	35.90898132324219
and	4.32131814956665
the	5.665431976318359
traditions	8.115377426147461
were	8.627143859863281
.	9.830062866210938
<eos>	0.0
The	0.00
satellites	36.22626876831055
and	3.774270534515381
the	3.410562515258789
radars	15.836270332336426
were	7.244839668273926
.	10.726288795471191
<eos>	0.0
The	0.00
conquerors	45.177398681640625
and	5.029901504516602
the	5.029176235198975
merchants	13.291974067687988
were	6.982237339019775
.	10.530707359313965
<eos>	0.0
The	0.00
activities	25.39047622680664
and	5.018655300140381
the	6.8552045822143555
exercises	14.569979667663574
were	6.559939861297607
.	10.9799222946167
<eos>	0.0
The	0.00
scholarships	28.79256248474121
and	3.5777854919433594
the	5.275001049041748
fellowships	15.803017616271973
were	6.264978885650635
.	10.669896125793457
<eos>	0.0
The	0.00
arguments	31.445470809936523
and	3.879061698913574
the	5.269718647003174
controversies	12.683274269104004
were	7.0078349113464355
.	10.893974304199219
<eos>	0.0
The	0.00
contenders	30.748302459716797
and	4.916500568389893
the	4.441328048706055
supporters	9.203743934631348
were	6.464800834655762
.	10.858654022216797
<eos>	0.0
The	0.00
protestors	32.270606994628906
and	4.4667887687683105
the	3.6107990741729736
peacemakers	19.151439666748047
were	6.368253707885742
.	10.199129104614258
<eos>	0.0
The	0.00
defects	34.828407287597656
and	4.126866340637207
the	5.9573283195495605
problems	7.058445930480957
were	7.388564586639404
.	10.062179565429688
<eos>	0.0
The	0.00
donors	30.450063705444336
and	5.963009357452393
the	4.356861591339111
recipients	7.411089897155762
were	6.501271724700928
.	9.609556198120117
<eos>	0.0
The	0.00
bikers	33.79895782470703
and	6.259896278381348
the	4.5546441078186035
walkers	13.070535659790039
were	6.9412760734558105
.	11.027806282043457
<eos>	0.0
The	0.00
commuters	31.28017234802246
and	5.202172756195068
the	4.523749351501465
roadsters	19.87929916381836
were	7.358023643493652
.	10.504443168640137
<eos>	0.0
The	0.00
gamblers	34.96201705932617
and	5.518211841583252
the	4.3764190673828125
swindlers	16.404781341552734
were	7.542304515838623
.	10.001434326171875
<eos>	0.0
The	0.00
assumptions	31.145910263061523
and	3.712796688079834
the	5.830815315246582
hopes	10.672290802001953
were	8.366869926452637
.	10.293079376220703
<eos>	0.0
The	0.00
artists	20.832839965820312
and	5.767363548278809
the	6.588860034942627
sculptors	15.593133926391602
were	6.474792957305908
.	11.175092697143555
<eos>	0.0
The	0.00
hoses	44.764801025390625
and	3.3307056427001953
the	5.739293098449707
faucets	17.444583892822266
were	6.122496604919434
.	11.048684120178223
<eos>	0.0
The	0.00
envelopes	33.58404541015625
and	3.3919496536254883
the	5.031053066253662
postcards	11.222500801086426
were	7.2904815673828125
.	10.540095329284668
<eos>	0.0
The	0.00
jugglers	40.47159957885742
and	4.040523052215576
the	6.382185935974121
harlequins	18.03559112548828
were	7.204939842224121
.	11.262177467346191
<eos>	0.0
The	0.00
lions	34.30885696411133
and	4.574614524841309
the	3.8077094554901123
lambs	7.603116035461426
were	7.476205348968506
.	11.251067161560059
<eos>	0.0
The	0.00
tombs	38.363380432128906
and	4.038854598999023
the	4.098710060119629
coffins	12.76201343536377
were	7.195148944854736
.	10.872891426086426
<eos>	0.0
The	0.00
pumpkins	42.12165832519531
and	3.7465426921844482
the	4.311572551727295
squashes	14.289356231689453
were	6.2739644050598145
.	12.161850929260254
<eos>	0.0
The	0.00
potholes	34.052852630615234
and	3.6141016483306885
the	3.150869369506836
skidmarks	20.29793357849121
were	7.955368518829346
.	10.985851287841797
<eos>	0.0
The	0.00
queens	36.26743698120117
and	4.453286170959473
the	5.430920600891113
princesses	7.356873989105225
were	6.174959182739258
.	11.376717567443848
<eos>	0.0
The	0.00
pools	28.771217346191406
and	4.413808345794678
the	4.121249198913574
parks	12.204957962036133
were	7.316965103149414
.	11.477940559387207
<eos>	0.0
The	0.00
tires	30.497583389282227
and	4.422754287719727
the	6.116304874420166
wheels	6.2696685791015625
were	4.928839206695557
.	10.813650131225586
<eos>	0.0
The	0.00
cellars	39.61256790161133
and	4.024690628051758
the	4.559059143066406
basements	11.43527889251709
were	7.182254314422607
.	11.159546852111816
<eos>	0.0
The	0.00
tycoons	34.71818542480469
and	4.834502696990967
the	4.511133193969727
socialites	12.739317893981934
were	6.552283763885498
.	11.012693405151367
<eos>	0.0
The	0.00
promenades	43.33974075317383
and	3.0296051502227783
the	4.722157955169678
theaters	13.10494613647461
were	6.419549942016602
.	11.557845115661621
<eos>	0.0
The	0.00
reports	26.634967803955078
and	4.516448020935059
the	6.465882778167725
reviews	9.714224815368652
were	4.484677314758301
.	9.718977928161621
<eos>	0.0
The	0.00
descriptions	31.338302612304688
and	4.029598236083984
the	5.9377827644348145
drawings	11.87401008605957
were	6.445369243621826
.	10.621064186096191
<eos>	0.0
The	0.00
charges	24.632610321044922
and	3.2285585403442383
the	5.268537998199463
accusations	10.200647354125977
were	7.140314102172852
.	10.533864974975586
<eos>	0.0
The	0.00
songs	23.35728645324707
and	4.131829261779785
the	5.9270100593566895
dances	10.902616500854492
were	5.906364440917969
.	10.95153522491455
<eos>	0.0
The	0.00
warrants	35.86387252807617
and	3.447072744369507
the	4.826150417327881
verdicts	15.58154296875
were	6.274266242980957
.	9.962536811828613
<eos>	0.0
The	0.00
meetings	27.07444190979004
and	3.8962221145629883
the	5.562001705169678
conferences	10.895462036132812
were	6.053704261779785
.	10.531054496765137
<eos>	0.0
The	0.00
scripts	26.536849975585938
and	3.956195116043091
the	5.678826808929443
drafts	14.05678653717041
were	4.684811115264893
.	10.953802108764648
<eos>	0.0
The	0.00
days	23.606088638305664
and	5.8561110496521
the	6.550869464874268
nights	4.073355674743652
were	6.074773788452148
.	11.636783599853516
<eos>	0.0
The	0.00
lectures	29.326353073120117
and	3.677927255630493
the	7.061765193939209
essays	10.983104705810547
were	5.3538594245910645
.	10.209430694580078
<eos>	0.0
The	0.00
jobs	22.900829315185547
and	4.828309059143066
the	5.015140533447266
duties	14.094182014465332
were	9.190123558044434
.	10.162498474121094
<eos>	0.0
The	0.00
checks	26.292423248291016
and	3.1012754440307617
the	5.16070032119751
receipts	12.218012809753418
were	6.883612155914307
.	10.027830123901367
<eos>	0.0
The	0.00
hikers	37.003177642822266
and	6.05692195892334
the	5.445394515991211
sailors	12.585683822631836
were	6.881494998931885
.	11.007392883300781
<eos>	0.0
The	0.00
policies	27.764602661132812
and	4.30244779586792
the	6.937803268432617
platforms	12.629314422607422
were	7.616934776306152
.	10.075570106506348
<eos>	0.0
The	0.00
plans	23.884305953979492
and	3.765913724899292
the	4.843269348144531
outlines	14.737900733947754
were	7.928066253662109
.	11.491852760314941
<eos>	0.0
The	0.00
bosses	26.87074089050293
and	4.785165786743164
the	5.071556568145752
coworkers	21.07262420654297
were	5.852597713470459
.	10.632776260375977
<eos>	0.0
The	0.00
secrets	23.03520965576172
and	4.747450351715088
the	5.310126781463623
scandals	11.513699531555176
were	7.917299747467041
.	10.961143493652344
<eos>	0.0
The	0.00
sidewalks	37.765830993652344
and	2.916724443435669
the	4.735256195068359
streets	5.560741424560547
were	6.4402923583984375
.	11.503562927246094
<eos>	0.0
The	0.00
predictions	28.486186981201172
and	3.882425546646118
the	4.581964015960693
divinations	21.690656661987305
were	5.755677700042725
.	10.672289848327637
<eos>	0.0
The	0.00
pitchers	25.0885009765625
and	5.049880027770996
the	6.622994422912598
catchers	9.45543098449707
were	6.989586353302002
.	11.189091682434082
<eos>	0.0
The	0.00
waitresses	35.22201919555664
and	4.572537899017334
the	7.028871059417725
bartenders	9.151336669921875
were	5.822986602783203
.	10.76161003112793
<eos>	0.0
The	0.00
dukes	38.17036056518555
and	4.456454753875732
the	4.857114791870117
princes	7.086394786834717
were	7.127983093261719
.	10.638792037963867
<eos>	0.0
The	0.00
cliffs	33.888916015625
and	3.197178840637207
the	3.7192723751068115
waterfalls	9.091804504394531
were	7.066291332244873
.	11.412837028503418
<eos>	0.0
The	0.00
videos	24.310688018798828
and	3.5340845584869385
the	5.913895606994629
documentaries	11.695904731750488
were	6.577754020690918
.	10.89659309387207
<eos>	0.0
The	0.00
cartoons	28.918729782104492
and	3.8700344562530518
the	4.3699750900268555
comics	8.391655921936035
were	5.034912586212158
.	11.551267623901367
<eos>	0.0
The	0.00
commercials	28.717241287231445
and	3.2571723461151123
the	5.423996925354004
billboards	9.87721061706543
were	6.01113748550415
.	11.57564640045166
<eos>	0.0
The	0.00
tales	30.782678604125977
and	4.973889350891113
the	5.516500949859619
myths	11.200604438781738
were	8.508113861083984
.	10.259119987487793
<eos>	0.0
The	0.00
creators	28.768329620361328
and	4.7482781410217285
the	6.801072597503662
destroyers	19.66495132446289
were	6.4715986251831055
.	10.608318328857422
<eos>	0.0
The	0.00
rewards	32.590335845947266
and	4.13551664352417
the	4.265214443206787
bonuses	8.555670738220215
were	6.69102668762207
.	9.608022689819336
<eos>	0.0
The	0.00
purposes	35.47390365600586
and	5.780014514923096
the	7.437207221984863
functions	12.024735450744629
were	9.159404754638672
.	9.849868774414062
<eos>	0.0
The	0.00
discoverers	49.26144027709961
and	5.317689418792725
the	6.635183334350586
inventors	12.886628150939941
were	7.207735061645508
.	10.043899536132812
<eos>	0.0
The	0.00
homeowners	30.8911075592041
and	6.577991485595703
the	3.3952765464782715
renters	12.339293479919434
were	7.480029582977295
.	10.628064155578613
<eos>	0.0
The	0.00
vaccines	37.13081359863281
and	4.032358646392822
the	4.928664684295654
medicines	11.873577117919922
were	6.059553623199463
.	10.911952018737793
<eos>	0.0
The	0.00
moons	39.81781005859375
and	4.710371971130371
the	4.3083906173706055
stars	3.9760806560516357
is	8.238775253295898
.	10.68950366973877
<eos>	0.0
The	0.00
maids	34.79251480102539
and	6.964636325836182
the	5.552157878875732
butlers	9.988908767700195
is	8.886945724487305
.	11.303894996643066
<eos>	0.0
The	0.00
bulls	37.44739532470703
and	5.5184712409973145
the	3.863471746444702
pigs	7.3247199058532715
is	7.811617851257324
.	11.357685089111328
<eos>	0.0
The	0.00
doors	32.251468658447266
and	4.434634208679199
the	6.652451038360596
windows	4.146976470947266
is	7.463261127471924
.	10.835512161254883
<eos>	0.0
The	0.00
electricians	29.961624145507812
and	6.73389196395874
the	7.486623764038086
plumbers	7.8263163566589355
is	9.704546928405762
.	10.91234302520752
<eos>	0.0
The	0.00
panthers	49.63655090332031
and	3.5913424491882324
the	4.726808547973633
cougars	12.828757286071777
is	8.162046432495117
.	11.373302459716797
<eos>	0.0
The	0.00
toys	29.85044288635254
and	3.861851453781128
the	6.34983491897583
bottles	12.239840507507324
is	8.967974662780762
.	10.391454696655273
<eos>	0.0
The	0.00
burgers	33.64387893676758
and	3.0969624519348145
the	6.172832489013672
steaks	8.34186840057373
is	7.672292709350586
.	10.786787033081055
<eos>	0.0
The	0.00
statues	34.06187438964844
and	3.882974863052368
the	5.049948692321777
pedestals	15.106230735778809
is	9.164111137390137
.	10.994071006774902
<eos>	0.0
The	0.00
flies	31.266403198242188
and	3.9376144409179688
the	4.689535617828369
mosquitoes	12.896661758422852
is	7.939868450164795
.	10.46020793914795
<eos>	0.0
The	0.00
tutors	31.05817985534668
and	4.674803733825684
the	6.3700408935546875
pupils	6.082372188568115
is	8.87558650970459
.	10.95276165008545
<eos>	0.0
The	0.00
bulldogs	39.18129348754883
and	4.232769012451172
the	4.853640079498291
dalmatians	17.238479614257812
is	8.741471290588379
.	10.920273780822754
<eos>	0.0
The	0.00
vines	42.865699768066406
and	3.753615617752075
the	4.595122337341309
roots	11.540295600891113
is	8.717612266540527
.	10.69361686706543
<eos>	0.0
The	0.00
swimmers	34.5300407409668
and	5.169002056121826
the	5.619344234466553
divers	11.731778144836426
is	9.6103515625
.	10.679699897766113
<eos>	0.0
The	0.00
investigators	27.112672805786133
and	4.503840446472168
the	4.673300266265869
technicians	11.35425853729248
is	10.173262596130371
.	11.404786109924316
<eos>	0.0
The	0.00
architects	23.1529541015625
and	5.212399959564209
the	6.524884223937988
carpenters	13.523394584655762
is	9.000029563903809
