mon	8.89945
frère	6.45561
vont	12.6361
<eos>	0.0
Je	5.86849
vais	6.35233
appeler	9.74373
les	1.7339
administrateurs	9.41333
et	2.68931
le	3.15063
médecin	9.41687
vont	13.0939
<eos>	0.0
Je	5.86849
vois	8.6354
les	3.31442
secrétaires	8.67706
et	4.93734
l'	2.83125
agent	6.07968
vont	17.1449
<eos>	0.0
Elle	4.83636
a	1.96479
mangé	8.61277
avec	4.88832
les	2.16566
collègues	9.60805
et	4.98095
le	2.02242
patron	7.57216
vont	13.9373
<eos>	0.0
Ils	4.74525
ont	1.57241
discuté	7.69604
avec	6.30642
les	1.89727
employés	7.17392
et	2.90018
le	3.14974
directeur	7.82989
vont	16.4591
<eos>	0.0
Il	3.52088
attend	6.9931
les	5.74119
ingénieurs	9.53153
et	2.31758
le	2.82754
technicien	10.54
vont	12.1886
<eos>	0.0
Nous	5.01457
avons	1.06081
traversé	9.18914
les	1.85641
châteaux	9.29056
et	3.62954
le	2.45033
parc	6.18109
vont	13.7479
<eos>	0.0
Ils	4.74525
ont	1.57241
annulé	9.8494
les	2.48976
discours	8.51473
et	4.00181
le	3.20838
colloque	9.70661
vont	11.9573
<eos>	0.0
Elles	5.90901
ont	1.56281
pris	5.2153
les	3.77822
trains	8.64844
et	3.0862
l'	3.63323
avion	7.36395
vont	11.4576
<eos>	0.0
Il	3.52088
a	2.41079
payé	9.65323
les	3.51999
transports	8.33741
et	3.5931
le	2.66349
loyer	7.7422
vont	14.9848
<eos>	0.0
Elle	4.83636
va	4.3513
visiter	8.45239
les	2.17581
régions	8.13207
et	2.82557
la	3.12291
ville	7.72361
vont	12.8907
<eos>	0.0
Nous	5.01457
allons	4.21082
voter	7.87949
pour	4.05395
les	3.89335
syndicats	6.869
et	2.49003
le	3.29993
parti	7.54887
vont	13.3168
<eos>	0.0
Je	5.86849
vais	6.35233
prendre	6.23145
les	2.84915
métro	17.7042
et	3.5349
le	3.30882
bus	14.5215
vont	15.104
<eos>	0.0
Je	5.86849
vais	6.35233
appeler	9.74373
les	1.7339
marchés	6.23536
et	3.89293
le	3.33527
restaurant	9.05271
vont	12.1459
<eos>	0.0
Je	5.86849
regarde	10.4743
les	1.22949
questions	5.81956
et	4.56927
la	2.71987
réponse	8.89046
vont	12.3198
<eos>	0.0
Ils	4.74525
regardent	10.4609
les	4.3668
événements	9.12906
et	3.77867
le	3.13142
spectacle	7.5313
vont	12.3894
<eos>	0.0
Elle	4.83636
achète	7.71589
les	2.56757
films	8.70236
et	3.33796
le	3.30297
livre	5.76405
vont	13.9545
<eos>	0.0
Ils	4.74525
soutiennent	8.59975
les	1.68537
manifestations	8.2333
et	2.8959
la	2.68456
grève	7.71316
vont	13.6671
<eos>	0.0
J'	6.62925
ai	0.719537
parlé	5.92473
avec	7.78651
le	2.49581
maire	6.6506
et	4.76634
le	1.54861
conseiller	6.47773
vont	16.1766
<eos>	0.0
Elle	4.83636
a	1.96479
discuté	7.49958
avec	5.65706
le	2.45194
dirigeant	7.47035
et	5.04799
le	1.13466
joueur	10.637
vont	15.2353
<eos>	0.0
Ils	4.74525
ont	1.57241
vu	4.16769
le	2.81209
président	8.46107
et	4.30492
le	0.907836
ministre	4.66894
vont	16.1225
<eos>	0.0
Nous	5.01457
avons	1.06081
remercié	8.55245
l'	3.0985
animateur	14.4422
et	2.70134
l'	2.09894
invité	10.2982
vont	15.5303
<eos>	0.0
Il	3.52088
va	4.98168
parler	7.05416
avec	6.57614
le	2.3698
gouverneur	7.42845
et	4.64865
le	1.2726
préfet	7.10827
vont	15.8123
<eos>	0.0
Elle	4.83636
va	4.3513
accompagner	8.40733
le	2.10881
bébé	10.4145
et	2.74466
l'	2.71671
enfant	7.54093
vont	15.2865
<eos>	0.0
Je	5.86849
vais	6.35233
appeler	9.74373
mon	8.04418
frère	7.65139
et	3.376
mon	7.54721
ami	9.35277
vont	14.662
<eos>	0.0
Je	5.86849
vais	6.35233
appeler	9.74373
le	2.5982
médecin	9.80038
et	3.56632
l'	2.60774
administrateur	7.85943
vont	17.2467
<eos>	0.0
Je	5.86849
vois	8.6354
l'	3.41944
agent	7.99467
et	5.33014
le	2.16867
secrétaire	6.56169
vont	19.2688
<eos>	0.0
Elle	4.83636
a	1.96479
mangé	8.61277
avec	4.88832
le	2.63827
patron	7.78078
et	5.05793
le	1.20685
collègue	12.1094
vont	15.0824
<eos>	0.0
Ils	4.74525
ont	1.57241
discuté	7.69604
avec	6.30642
le	2.58982
directeur	6.80023
et	7.5551
l'	3.78243
employé	6.18707
vont	13.8653
<eos>	0.0
Il	3.52088
attend	6.9931
le	3.72633
technicien	11.0788
et	3.80765
l'	2.22202
ingénieur	7.36521
vont	14.9104
<eos>	0.0
Nous	5.01457
avons	1.06081
traversé	9.18914
le	2.28146
parc	6.99376
et	4.74817
le	2.56825
château	10.231
vont	15.4418
<eos>	0.0
Ils	4.74525
ont	1.57241
annulé	9.8494
le	2.63436
colloque	8.95789
et	3.58108
le	2.38203
discours	8.88515
vont	11.9571
<eos>	0.0
Elles	5.90901
ont	1.56281
pris	5.2153
l'	3.08031
avion	7.87332
et	4.39415
le	2.39414
train	8.73633
vont	13.787
<eos>	0.0
Il	3.52088
a	2.41079
payé	9.65323
le	2.68776
loyer	8.5646
et	6.29179
le	2.12683
transport	7.23216
vont	16.2907
<eos>	0.0
Elle	4.83636
va	4.3513
visiter	8.45239
la	2.2341
ville	7.99431
et	3.03068
la	2.28441
région	6.26211
vont	13.8629
<eos>	0.0
Nous	5.01457
allons	4.21082
voter	7.87949
pour	4.05395
le	3.81588
parti	7.95433
et	3.53553
le	2.0181
syndicat	6.64043
vont	9.76612
<eos>	0.0
Je	5.86849
vais	6.35233
prendre	6.23145
le	2.78964
bus	18.599
et	3.85543
le	2.184
métro	8.97153
vont	16.1944
<eos>	0.0
Je	5.86849
vais	6.35233
appeler	9.74373
le	2.5982
restaurant	8.67285
et	3.56553
le	2.77694
marché	5.62672
vont	12.905
<eos>	0.0
Je	5.86849
regarde	10.4743
la	3.1047
réponse	5.64008
et	3.05411
la	1.9787
question	3.82736
vont	14.3457
<eos>	0.0
Ils	4.74525
regardent	10.4609
le	4.65658
spectacle	8.1979
et	3.61168
l'	2.64518
événement	8.07599
vont	13.0663
<eos>	0.0
Elle	4.83636
achète	7.71589
le	3.01632
livre	9.13803
et	2.26288
le	2.10596
film	6.95051
vont	14.4766
<eos>	0.0
Ils	4.74525
soutiennent	8.59975
la	3.28463
grève	7.50077
et	2.98169
la	1.12037
manifestation	8.64236
vont	14.666
<eos>	0.0
