cru	6.639928
que	2.6019707
les	1.6882211
métro	13.1312
et	4.6282225
le	3.06586
bus	10.314139
vont	5.619313
<eos>	0.0
Je	0.0
suppose	9.285843
que	3.869959
les	1.7367494
marchés	6.1146193
et	4.492421
le	3.352293
restaurant	9.428001
vont	5.88305
<eos>	0.0
Ils	0.0
ont	2.0017073
dit	8.557223
que	2.4823086
les	1.8267497
questions	6.934268
et	5.29977
la	3.073823
réponse	8.345976
vont	7.486578
<eos>	0.0
Il	0.0
estime	6.945811
que	0.57185245
les	2.0259414
événements	6.1336756
et	4.286469
le	2.6034117
spectacle	7.5367227
vont	8.635748
<eos>	0.0
Nous	0.0
pensons	5.8360467
que	0.4524292
les	1.9065797
films	9.403288
et	4.155616
le	2.9261708
livre	7.3566294
vont	5.9337406
<eos>	0.0
Ils	0.0
ont	2.0017073
annoncé	7.686501
les	3.3845408
manifestations	7.4645376
et	3.0843062
la	2.8121378
grève	6.692201
vont	8.949177
<eos>	0.0
Il	0.0
a	2.6179564
dit	6.565373
que	1.5821159
le	1.8776983
maire	7.1988845
et	4.7388487
le	2.2196584
conseiller	8.033613
vont	10.201175
<eos>	0.0
Ils	0.0
ont	2.0017073
pensé	7.6489134
que	3.8094404
le	1.618281
dirigeant	7.2330694
et	3.9207916
le	2.1778283
joueur	13.4313345
vont	6.550506
<eos>	0.0
Il	0.0
suppose	8.461046
que	5.3041415
le	1.8887353
président	3.591342
et	5.711726
le	1.8407894
ministre	2.2069309
vont	9.171235
<eos>	0.0
Elle	0.0
estime	6.27997
que	0.47315362
l'	2.352383
animateur	13.439281
et	3.7998228
l'	1.8007172
invité	11.055878
vont	8.531666
<eos>	0.0
Je	0.0
sais	5.054395
que	0.6004678
le	2.1536186
gouverneur	8.231858
et	5.1378117
le	1.7717264
préfet	7.470273
vont	7.450514
<eos>	0.0
Elle	0.0
a	1.9320853
entendu	10.0289755
que	6.1278396
le	1.6542748
bébé	11.1599045
et	5.125844
l'	1.8957995
enfant	7.155435
vont	5.802731
<eos>	0.0
Ils	0.0
ont	2.0017073
entendu	9.636461
que	5.087249
mon	10.923384
frère	8.386758
et	4.4770393
mon	8.736424
ami	9.407138
vont	6.656278
<eos>	0.0
Nous	0.0
savons	5.042356
que	1.7452892
le	2.2960413
médecin	11.145844
et	3.0721283
l'	1.3293226
administrateur	7.724512
vont	10.78197
<eos>	0.0
Il	0.0
suppose	8.461046
que	5.3041415
l'	2.272078
agent	9.298937
et	6.6096005
le	1.7249955
secrétaire	6.1597652
vont	13.028316
<eos>	0.0
Elle	0.0
pense	10.293698
que	0.5062664
le	1.9458736
patron	7.483729
et	5.0303817
le	1.9210815
collègue	10.771835
vont	7.79947
<eos>	0.0
Ils	0.0
disent	8.394175
que	3.5737038
le	2.2326598
directeur	8.037822
et	7.284615
l'	1.3699738
employé	7.0006166
vont	9.832535
<eos>	0.0
Il	0.0
estime	6.945811
que	0.57185245
le	2.0057464
technicien	12.90589
et	3.0969408
l'	1.7858104
ingénieur	9.174054
vont	8.058798
<eos>	0.0
Il	0.0
a	2.6179564
pensé	8.242366
que	3.6945999
le	1.6548487
parc	5.6354876
et	5.6393375
le	2.1426928
château	11.283626
vont	8.618665
<eos>	0.0
Il	0.0
estime	6.945811
que	0.57185245
le	2.0057464
colloque	11.10754
et	4.6053157
le	1.5863729
discours	10.320413
vont	8.856231
<eos>	0.0
Elle	0.0
a	1.9320853
dit	7.4548635
que	1.9430262
l'	2.1776042
avion	8.152776
et	4.091897
le	1.5283914
train	8.544764
vont	10.032067
<eos>	0.0
J'	0.0
ai	0.76351434
pensé	7.3957186
que	3.38826
le	1.830756
loyer	8.093653
et	6.130896
le	2.8415456
transport	8.367404
vont	11.140348
<eos>	0.0
Ils	0.0
ont	2.0017073
annoncé	7.686501
la	3.0681632
ville	8.830542
et	3.1230526
la	1.3773735
région	7.8687754
vont	10.381535
<eos>	0.0
Elles	0.0
ont	3.3938246
pensé	7.6915016
que	3.422137
le	1.6489948
parti	4.8405657
et	5.199439
le	1.5004458
syndicat	4.4477205
vont	7.8483634
<eos>	0.0
Nous	0.0
avons	1.7616417
cru	6.639928
que	2.6019707
le	1.6673014
bus	14.270555
et	3.962203
le	2.0851724
métro	7.578004
vont	7.6527853
<eos>	0.0
Je	0.0
suppose	9.285843
que	3.869959
le	1.9989573
restaurant	10.580555
et	2.5092983
le	1.5619888
marché	5.6492004
vont	8.898535
<eos>	0.0
Ils	0.0
ont	2.0017073
dit	8.557223
que	2.4823086
la	1.9534158
réponse	7.4313893
et	4.711904
la	1.3894136
question	5.344496
vont	9.69704
<eos>	0.0
Il	0.0
estime	6.945811
que	0.57185245
le	2.0057464
spectacle	8.682412
et	5.251389
l'	2.6404824
événement	9.66197
vont	8.478502
<eos>	0.0
Nous	0.0
pensons	5.8360467
que	0.4524292
le	2.2686832
livre	9.234025
et	5.1803813
le	1.7650335
film	8.051164
vont	8.443816
<eos>	0.0
Ils	0.0
ont	2.0017073
annoncé	7.686501
la	3.0681632
grève	4.6271167
et	3.9524462
la	1.2613274
manifestation	6.4622126
vont	10.16217
<eos>	0.0
J'	0.0
ai	0.76351434
parlé	7.12759
avec	6.6741543
les	2.3188794
maires	8.965691
et	3.328898
les	0.3261353
conseillers	8.982759
va	10.757189
<eos>	0.0
Elle	0.0
a	1.9320853
discuté	8.735719
avec	6.1227465
les	2.5829275
dirigeants	4.664162
et	4.9701166
les	0.4429203
joueurs	12.281554
va	10.780773
<eos>	0.0
Ils	0.0
ont	2.0017073
vu	4.674417
les	2.760792
présidents	8.18327
et	4.132736
les	0.57308966
ministres	8.116549
va	11.727926
<eos>	0.0
Nous	0.0
avons	1.7616417
remercié	8.737089
les	1.8645315
animateurs	9.256538
et	5.0366216
les	0.8314951
invités	11.194416
va	11.791947
<eos>	0.0
Il	0.0
va	5.5359316
parler	7.808186
avec	5.916509
les	2.2785902
gouverneurs	8.757546
et	3.05148
les	0.20021287
préfets	7.8171425
va	13.205413
<eos>	0.0
Elle	0.0
va	5.4120092
accompagner	7.2410192
les	2.6425517
bébés	9.771577
et	1.9343745
les	0.72053826
enfants	8.613829
va	11.701424
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
mes	9.0413885
frères	8.703373
et	3.213237
mes	10.891566
amis	2.86819
va	9.141664
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
les	5.060103
médecins	6.9359694
et	3.1846864
les	0.95834726
administrateurs	11.072279
va	12.300654
<eos>	0.0
Je	0.0
vois	6.623774
les	2.7918923
agents	9.190119
et	4.774685
les	0.6487196
secrétaires	10.215456
va	10.28391
<eos>	0.0
Elle	0.0
a	1.9320853
mangé	9.395432
avec	4.140229
les	1.8681507
patrons	6.355871
et	3.2485237
les	0.26437205
collègues	8.376211
va	11.273398
<eos>	0.0
Ils	0.0
ont	2.0017073
discuté	8.5605135
avec	6.680557
les	2.0462399
directeurs	8.853658
et	5.083985
les	0.78387594
employés	4.680295
va	11.191856
<eos>	0.0
Il	0.0
attend	8.021193
les	2.9715106
techniciens	10.118516
et	3.4778318
les	0.5327608
ingénieurs	8.18093
va	10.3382225
<eos>	0.0
Nous	0.0
avons	1.7616417
traversé	7.818671
les	1.823787
parcs	10.449476
et	4.8350115
les	0.55824006
châteaux	9.561078
va	11.712532
<eos>	0.0
Ils	0.0
ont	2.0017073
annulé	9.43689
les	2.6784089
colloques	10.797011
et	0.4997353
les	1.094793
discours	12.840915
va	11.31535
<eos>	0.0
Elles	0.0
ont	3.3938246
pris	3.9324474
les	3.428459
avions	9.068139
et	3.81438
les	1.8717108
trains	7.474443
va	10.454397
<eos>	0.0
Il	0.0
a	2.6179564
payé	8.90216
les	4.194978
loyers	9.267614
et	4.497504
les	2.2351499
transports	9.201531
va	9.324912
<eos>	0.0
Elle	0.0
va	5.4120092
visiter	9.97541
les	3.0028605
villes	7.9524884
et	3.2976968
les	1.1299217
régions	4.398157
va	10.700063
<eos>	0.0
Nous	0.0
allons	4.0762877
voter	6.535795
pour	3.617439
les	2.0698457
partis	8.218415
et	2.7803361
les	1.079776
syndicats	4.8357453
va	11.949182
<eos>	0.0
Je	0.0
vais	5.3703628
prendre	4.7898555
les	4.4396424
bus	11.465691
et	3.6610045
les	1.2876446
métro	13.310475
va	10.780217
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
les	5.060103
restaurants	10.473178
et	3.5209026
les	0.78438663
marchés	6.8512034
va	10.617671
<eos>	0.0
Je	0.0
regarde	9.186641
les	2.8246357
réponses	7.577318
et	3.1151311
les	1.5932039
questions	6.9569755
va	10.222031
<eos>	0.0
Ils	0.0
regardent	10.121098
les	4.067254
spectacles	9.466829
et	2.1539147
les	1.0183222
événements	9.097914
va	9.001407
<eos>	0.0
Elle	0.0
achète	7.8900943
les	2.8656597
livres	11.227023
et	2.6863813
les	0.9746648
films	7.2704973
va	9.885536
<eos>	0.0
Ils	0.0
soutiennent	7.654494
les	2.7033577
grèves	10.163439
et	3.2862508
les	0.72760624
manifestations	6.3043895
va	9.322406
<eos>	0.0
J'	0.0
ai	0.76351434
parlé	7.12759
avec	6.6741543
le	2.3909
maire	5.677373
et	4.2752266
les	2.5529482
conseillers	6.9902234
va	11.930547
<eos>	0.0
Elle	0.0
a	1.9320853
discuté	8.735719
avec	6.1227465
le	2.2594428
dirigeant	6.573396
et	3.5032144
les	3.16155
joueurs	12.906007
va	11.290203
<eos>	0.0
Ils	0.0
ont	2.0017073
vu	4.674417
le	2.5760846
président	6.8879814
et	4.7671313
les	3.4988768
ministres	4.7981734
va	12.002959
<eos>	0.0
Nous	0.0
avons	1.7616417
remercié	8.737089
l'	2.389597
animateur	13.805314
et	3.450607
les	2.8323922
invités	11.510995
va	11.518732
<eos>	0.0
Il	0.0
va	5.5359316
parler	7.808186
avec	5.916509
le	2.5683088
gouverneur	8.6636715
et	4.554619
les	2.6975656
préfets	8.245252
va	13.048111
<eos>	0.0
Elle	0.0
va	5.4120092
accompagner	7.2410192
le	2.5916302
bébé	11.451674
et	4.8925605
les	2.6576078
enfants	8.204393
va	10.331901
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
mon	9.57154
frère	8.161884
et	3.5461397
mes	10.776484
amis	5.659095
va	8.103506
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
le	3.7532315
médecin	10.781705
et	2.7406297
les	2.4410355
administrateurs	10.528857
va	10.314354
<eos>	0.0
Je	0.0
vois	6.623774
l'	3.3309703
agent	8.360405
et	7.679374
les	2.8456326
secrétaires	8.932012
va	11.659186
<eos>	0.0
Elle	0.0
a	1.9320853
mangé	9.395432
avec	4.140229
le	2.422514
patron	5.7059326
et	4.401587
les	2.6677213
collègues	10.183522
va	10.872313
<eos>	0.0
Ils	0.0
ont	2.0017073
discuté	8.5605135
avec	6.680557
le	2.2399445
directeur	5.684692
et	5.995901
les	2.6071723
employés	6.3983784
va	10.748817
<eos>	0.0
Il	0.0
attend	8.021193
le	3.0406654
technicien	12.347008
et	2.8224542
les	3.2191405
ingénieurs	9.295979
va	9.56265
<eos>	0.0
Nous	0.0
avons	1.7616417
traversé	7.818671
le	2.2263408
parc	6.604708
et	4.156464
les	3.172648
châteaux	9.317642
va	9.944159
<eos>	0.0
Ils	0.0
ont	2.0017073
annulé	9.43689
le	2.4207337
colloque	8.718652
et	4.697427
les	3.7399137
discours	12.434028
va	11.072654
<eos>	0.0
Elles	0.0
ont	3.3938246
pris	3.9324474
l'	2.7745428
avion	7.857296
et	3.3870306
les	2.9723737
trains	8.03935
va	9.679096
<eos>	0.0
Il	0.0
a	2.6179564
payé	8.90216
le	2.6409364
loyer	9.939452
et	6.7068586
les	3.4023187
transports	8.620259
va	11.162923
<eos>	0.0
Elle	0.0
va	5.4120092
visiter	9.97541
la	1.9736075
ville	8.220358
et	2.865193
les	3.2805653
régions	5.804596
va	9.383695
<eos>	0.0
Nous	0.0
allons	4.0762877
voter	6.535795
pour	3.617439
le	2.8283381
parti	8.156884
et	2.6196663
les	2.5281277
syndicats	3.5549996
va	11.5395
<eos>	0.0
Je	0.0
vais	5.3703628
prendre	4.7898555
le	3.1914659
bus	15.834692
et	3.673001
les	3.161355
métro	13.892572
va	10.424773
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
le	3.7532315
restaurant	10.0738535
et	3.4236681
les	2.4377098
marchés	7.6517367
va	11.1853695
<eos>	0.0
Je	0.0
regarde	9.186641
la	2.8578424
réponse	7.0169134
et	3.5459116
les	2.957644
questions	7.6704836
va	10.937246
<eos>	0.0
Ils	0.0
regardent	10.121098
le	4.2657204
spectacle	10.3465805
et	3.8199916
les	3.922072
événements	8.54502
va	8.2258005
<eos>	0.0
Elle	0.0
achète	7.8900943
le	2.8024366
livre	8.376225
et	3.4287555
les	2.6699548
films	7.000958
va	9.684964
<eos>	0.0
Ils	0.0
soutiennent	7.654494
la	3.53475
grève	6.993749
et	3.2922282
les	3.1532412
manifestations	8.030526
va	9.883407
<eos>	0.0
J'	0.0
ai	0.76351434
parlé	7.12759
avec	6.6741543
les	2.3188794
conseillers	8.2802725
et	2.9366906
le	2.8520315
maire	6.5104556
va	14.283446
<eos>	0.0
Elle	0.0
a	1.9320853
discuté	8.735719
avec	6.1227465
les	2.5829275
joueurs	12.038584
et	4.279153
le	2.6152477
dirigeant	8.666719
va	10.27081
<eos>	0.0
Ils	0.0
ont	2.0017073
vu	4.674417
les	2.760792
ministres	7.290798
et	4.1144347
le	2.4895246
président	4.3132753
va	10.695257
<eos>	0.0
Nous	0.0
avons	1.7616417
remercié	8.737089
les	1.8645315
invités	10.850664
et	3.1425626
l'	3.5178733
animateur	13.085159
va	9.055578
<eos>	0.0
Il	0.0
va	5.5359316
parler	7.808186
avec	5.916509
les	2.2785902
préfets	7.5198483
et	2.0924735
le	3.040163
gouverneur	8.410456
va	11.449087
<eos>	0.0
Elle	0.0
va	5.4120092
accompagner	7.2410192
les	2.6425517
enfants	7.2999406
et	2.6559668
le	2.6781917
bébé	11.456039
va	8.218719
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
mes	9.0413885
amis	4.1425543
et	2.7739022
mon	9.654703
frère	7.2046037
va	8.58042
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
les	5.060103
administrateurs	11.212711
et	1.8196208
le	2.1725683
médecin	9.796911
va	8.848449
<eos>	0.0
Je	0.0
vois	6.623774
les	2.7918923
secrétaires	8.1826
et	3.5208893
l'	3.6330137
agent	7.1149707
va	12.712339
<eos>	0.0
Elle	0.0
a	1.9320853
mangé	9.395432
avec	4.140229
les	1.8681507
collègues	11.009198
et	3.9893234
le	2.4966304
patron	6.4908137
va	11.851117
<eos>	0.0
Ils	0.0
ont	2.0017073
discuté	8.5605135
avec	6.680557
les	2.0462399
employés	6.82605
et	2.8496847
le	3.0132484
directeur	8.507296
va	12.029391
<eos>	0.0
Il	0.0
attend	8.021193
les	2.9715106
ingénieurs	9.635844
et	2.8657281
le	2.8619232
technicien	12.98093
va	12.377841
<eos>	0.0
Nous	0.0
avons	1.7616417
traversé	7.818671
les	1.823787
châteaux	9.1745405
et	2.993714
le	3.2145603
parc	7.580532
va	9.822839
<eos>	0.0
Ils	0.0
ont	2.0017073
annulé	9.43689
les	2.6784089
discours	10.426798
et	5.1630635
le	2.8958926
colloque	10.544417
va	11.025697
<eos>	0.0
Elles	0.0
ont	3.3938246
pris	3.9324474
les	3.428459
trains	10.707009
et	3.0811613
l'	3.9132683
avion	8.434332
va	9.098436
<eos>	0.0
Il	0.0
a	2.6179564
payé	8.90216
les	4.194978
transports	10.216685
et	3.0420876
le	2.218396
loyer	11.144718
va	10.511737
<eos>	0.0
Elle	0.0
va	5.4120092
visiter	9.97541
les	3.0028605
régions	8.000861
et	3.5273228
la	2.8527577
ville	7.9427266
va	9.731787
<eos>	0.0
Nous	0.0
allons	4.0762877
voter	6.535795
pour	3.617439
les	2.0698457
syndicats	6.7793264
et	2.4220028
le	2.530862
parti	7.839195
va	8.977366
<eos>	0.0
Je	0.0
vais	5.3703628
prendre	4.7898555
les	4.4396424
métro	12.640904
et	3.1665556
le	2.5625892
bus	11.228411
va	9.61009
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
les	5.060103
marchés	5.6823545
et	3.308521
le	3.6268578
restaurant	8.82408
va	12.523353
<eos>	0.0
Je	0.0
regarde	9.186641
les	2.8246357
questions	7.162994
et	3.7913718
la	2.5901673
réponse	9.016611
va	9.88413
<eos>	0.0
Ils	0.0
regardent	10.121098
les	4.067254
événements	9.974671
et	2.7436106
le	2.953182
spectacle	8.67455
va	9.974598
<eos>	0.0
Elle	0.0
achète	7.8900943
les	2.8656597
films	9.16025
et	3.692373
le	2.918705
livre	7.356168
va	7.087249
<eos>	0.0
Ils	0.0
soutiennent	7.654494
les	2.7033577
manifestations	8.260255
et	2.888877
la	2.8464472
grève	8.658869
va	9.630956
<eos>	0.0
J'	0.0
ai	0.76351434
parlé	7.12759
avec	6.6741543
le	2.3909
maire	5.677373
et	4.2752266
le	1.8267434
conseiller	6.9598255
va	12.164736
<eos>	0.0
Elle	0.0
a	1.9320853
discuté	8.735719
avec	6.1227465
le	2.2594428
dirigeant	6.573396
et	3.5032144
le	2.2179868
joueur	13.062414
va	10.1190815
<eos>	0.0
Ils	0.0
ont	2.0017073
vu	4.674417
le	2.5760846
président	6.8879814
et	4.7671313
le	1.5450488
ministre	2.242628
va	10.471672
<eos>	0.0
Nous	0.0
avons	1.7616417
remercié	8.737089
l'	2.389597
animateur	13.805314
et	3.450607
l'	2.009894
invité	10.837863
va	9.485302
<eos>	0.0
Il	0.0
va	5.5359316
parler	7.808186
avec	5.916509
le	2.5683088
gouverneur	8.6636715
et	4.554619
le	1.685042
préfet	8.843018
va	10.842601
<eos>	0.0
Elle	0.0
va	5.4120092
accompagner	7.2410192
le	2.5916302
bébé	11.451674
et	4.8925605
l'	2.5102918
enfant	7.3877373
va	5.9465685
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
mon	9.57154
frère	8.161884
et	3.5461397
mon	10.047894
ami	10.261024
va	7.730837
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
le	3.7532315
médecin	10.781705
et	2.7406297
l'	1.7050936
administrateur	6.5069003
va	12.247071
<eos>	0.0
Je	0.0
vois	6.623774
l'	3.3309703
agent	8.360405
et	7.679374
le	2.099597
secrétaire	7.474405
va	13.260264
<eos>	0.0
Elle	0.0
a	1.9320853
mangé	9.395432
avec	4.140229
le	2.422514
patron	5.7059326
et	4.401587
le	1.9133629
collègue	10.708222
va	12.1515665
<eos>	0.0
Ils	0.0
ont	2.0017073
discuté	8.5605135
avec	6.680557
le	2.2399445
directeur	5.684692
et	5.995901
l'	1.6891005
employé	7.4950724
va	10.539285
<eos>	0.0
Il	0.0
attend	8.021193
le	3.0406654
technicien	12.347008
et	2.8224542
l'	2.7346137
ingénieur	9.53998
va	10.045827
<eos>	0.0
Nous	0.0
avons	1.7616417
traversé	7.818671
le	2.2263408
parc	6.604708
et	4.156464
le	3.0081153
château	12.078394
va	10.868498
<eos>	0.0
Ils	0.0
ont	2.0017073
annulé	9.43689
le	2.4207337
colloque	8.718652
et	4.697427
le	2.443568
discours	9.421839
va	9.051023
<eos>	0.0
Elles	0.0
ont	3.3938246
pris	3.9324474
l'	2.7745428
avion	7.857296
et	3.3870306
le	2.1785476
train	7.212008
va	9.206571
<eos>	0.0
Il	0.0
a	2.6179564
payé	8.90216
le	2.6409364
loyer	9.939452
et	6.7068586
le	2.4256074
transport	7.87846
va	10.155178
<eos>	0.0
Elle	0.0
va	5.4120092
visiter	9.97541
la	1.9736075
ville	8.220358
et	2.865193
la	1.899886
région	7.7297497
va	8.057446
<eos>	0.0
Nous	0.0
allons	4.0762877
voter	6.535795
pour	3.617439
le	2.8283381
parti	8.156884
et	2.6196663
le	1.8577967
syndicat	5.31905
va	10.178253
<eos>	0.0
Je	0.0
vais	5.3703628
prendre	4.7898555
le	3.1914659
bus	15.834692
et	3.673001
le	2.1536674
métro	7.5594716
va	9.098278
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
le	3.7532315
restaurant	10.0738535
et	3.4236681
le	1.6821164
marché	6.4013495
va	8.992736
<eos>	0.0
Je	0.0
regarde	9.186641
la	2.8578424
réponse	7.0169134
et	3.5459116
la	1.7912506
question	5.561097
va	9.77395
<eos>	0.0
Ils	0.0
regardent	10.121098
le	4.2657204
spectacle	10.3465805
et	3.8199916
l'	3.7773585
événement	9.220691
va	5.5517316
<eos>	0.0
Elle	0.0
achète	7.8900943
le	2.8024366
livre	8.376225
et	3.4287555
le	2.1876283
film	8.072565
va	9.008949
<eos>	0.0
Ils	0.0
soutiennent	7.654494
la	3.53475
grève	6.993749
et	3.2922282
la	1.5059651
manifestation	7.7212567
va	7.9058676
<eos>	0.0
J'	0.0
ai	0.76351434
parlé	7.12759
avec	6.6741543
les	2.3188794
maires	8.965691
et	3.328898
les	0.3261353
conseillers	8.982759
vont	9.127738
<eos>	0.0
Elle	0.0
a	1.9320853
discuté	8.735719
avec	6.1227465
les	2.5829275
dirigeants	4.664162
et	4.9701166
les	0.4429203
joueurs	12.281554
vont	8.702909
<eos>	0.0
Ils	0.0
ont	2.0017073
vu	4.674417
les	2.760792
présidents	8.18327
et	4.132736
les	0.57308966
ministres	8.116549
vont	8.122219
<eos>	0.0
Nous	0.0
avons	1.7616417
remercié	8.737089
les	1.8645315
animateurs	9.256538
et	5.0366216
les	0.8314951
invités	11.194416
vont	11.176064
<eos>	0.0
Il	0.0
va	5.5359316
parler	7.808186
avec	5.916509
les	2.2785902
gouverneurs	8.757546
et	3.05148
les	0.20021287
préfets	7.8171425
vont	10.627239
<eos>	0.0
Elle	0.0
va	5.4120092
accompagner	7.2410192
les	2.6425517
bébés	9.771577
et	1.9343745
les	0.72053826
enfants	8.613829
vont	9.99455
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
mes	9.0413885
frères	8.703373
et	3.213237
mes	10.891566
amis	2.86819
vont	5.3921323
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
les	5.060103
médecins	6.9359694
et	3.1846864
les	0.95834726
administrateurs	11.072279
vont	8.780498
<eos>	0.0
Je	0.0
vois	6.623774
les	2.7918923
agents	9.190119
et	4.774685
les	0.6487196
secrétaires	10.215456
vont	9.24537
<eos>	0.0
Elle	0.0
a	1.9320853
mangé	9.395432
avec	4.140229
les	1.8681507
patrons	6.355871
et	3.2485237
les	0.26437205
collègues	8.376211
vont	9.43165
<eos>	0.0
Ils	0.0
ont	2.0017073
discuté	8.5605135
avec	6.680557
les	2.0462399
directeurs	8.853658
et	5.083985
les	0.78387594
employés	4.680295
vont	9.017518
<eos>	0.0
Il	0.0
attend	8.021193
les	2.9715106
techniciens	10.118516
et	3.4778318
les	0.5327608
ingénieurs	8.18093
vont	9.998727
<eos>	0.0
Nous	0.0
avons	1.7616417
traversé	7.818671
les	1.823787
parcs	10.449476
et	4.8350115
les	0.55824006
châteaux	9.561078
vont	9.9671545
<eos>	0.0
Ils	0.0
ont	2.0017073
annulé	9.43689
les	2.6784089
colloques	10.797011
et	0.4997353
les	1.094793
discours	12.840915
vont	10.363202
<eos>	0.0
Elles	0.0
ont	3.3938246
pris	3.9324474
les	3.428459
avions	9.068139
et	3.81438
les	1.8717108
trains	7.474443
vont	8.384439
<eos>	0.0
Il	0.0
a	2.6179564
payé	8.90216
les	4.194978
loyers	9.267614
et	4.497504
les	2.2351499
transports	9.201531
vont	5.7214556
<eos>	0.0
Elle	0.0
va	5.4120092
visiter	9.97541
les	3.0028605
villes	7.9524884
et	3.2976968
les	1.1299217
régions	4.398157
vont	9.342961
<eos>	0.0
Nous	0.0
allons	4.0762877
voter	6.535795
pour	3.617439
les	2.0698457
partis	8.218415
et	2.7803361
les	1.079776
syndicats	4.8357453
vont	8.269309
<eos>	0.0
Je	0.0
vais	5.3703628
prendre	4.7898555
les	4.4396424
bus	11.465691
et	3.6610045
les	1.2876446
métro	13.310475
vont	8.463335
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
les	5.060103
restaurants	10.473178
et	3.5209026
les	0.78438663
marchés	6.8512034
vont	8.304238
<eos>	0.0
Je	0.0
regarde	9.186641
les	2.8246357
réponses	7.577318
et	3.1151311
les	1.5932039
questions	6.9569755
vont	10.246409
<eos>	0.0
Ils	0.0
regardent	10.121098
les	4.067254
spectacles	9.466829
et	2.1539147
les	1.0183222
événements	9.097914
vont	9.347753
<eos>	0.0
Elle	0.0
achète	7.8900943
les	2.8656597
livres	11.227023
et	2.6863813
les	0.9746648
films	7.2704973
vont	9.030768
<eos>	0.0
Ils	0.0
soutiennent	7.654494
les	2.7033577
grèves	10.163439
et	3.2862508
les	0.72760624
manifestations	6.3043895
vont	8.055413
<eos>	0.0
J'	0.0
ai	0.76351434
parlé	7.12759
avec	6.6741543
le	2.3909
maire	5.677373
et	4.2752266
les	2.5529482
conseillers	6.9902234
vont	8.818461
<eos>	0.0
Elle	0.0
a	1.9320853
discuté	8.735719
avec	6.1227465
le	2.2594428
dirigeant	6.573396
et	3.5032144
les	3.16155
joueurs	12.906007
vont	8.837115
<eos>	0.0
Ils	0.0
ont	2.0017073
vu	4.674417
le	2.5760846
président	6.8879814
et	4.7671313
les	3.4988768
ministres	4.7981734
vont	8.7208395
<eos>	0.0
Nous	0.0
avons	1.7616417
remercié	8.737089
l'	2.389597
animateur	13.805314
et	3.450607
les	2.8323922
invités	11.510995
vont	10.152425
<eos>	0.0
Il	0.0
va	5.5359316
parler	7.808186
avec	5.916509
le	2.5683088
gouverneur	8.6636715
et	4.554619
les	2.6975656
préfets	8.245252
vont	10.430584
<eos>	0.0
Elle	0.0
va	5.4120092
accompagner	7.2410192
le	2.5916302
bébé	11.451674
et	4.8925605
les	2.6576078
enfants	8.204393
vont	7.5640364
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
mon	9.57154
frère	8.161884
et	3.5461397
mes	10.776484
amis	5.659095
vont	5.3821354
<eos>	0.0
Je	0.0
vais	5.3703628
appeler	8.240202
le	3.7532315
médecin	10.781705
et	2.7406297
les	2.4410355
administrateurs	10.528857
vont	8.534919
<eos>	0.0
Je	0.0
vois	6.623774
l'	3.3309703
agent	8.360405
et	7.679374
les	2.8456326
secrétaires	8.932012
vont	9.620251
<eos>	0.0
Elle	0.0
a	1.9320853
mangé	9.395432
avec	4.140229
le	2.422514
patron	5.7059326
et	4.401587
les	2.6677213
collègues	10.183522
vont	8.6615
<eos>	0.0
Ils	0.0
ont	2.0017073
discuté	8.5605135
avec	6.680557
le	2.2399445
directeur	5.684692
et	5.995901
les	2.6071723
employés	6.3983784
vont	9.208021
<eos>	0.0
Il	0.0
attend	8.021193
le	3.0406654
technicien	12.347008
et	2.8224542
les	3.2191405
ingénieurs	9.295979
vont	7.6554866
<eos>	0.0
Nous	0.0
avons	1.7616417
traversé	7.818671
le	2.2263408
parc	6.604708
et	4.156464
les	3.172648
châteaux	9.317642
vont	9.12389
<eos>	0.0
Ils	0.0
ont	2.0017073
annulé	9.43689
le	2.4207337
colloque	8.718652
et	4.697427
les	3.7399137
discours	12.434028
vont	8.8378525
<eos>	0.0
Elles	0.0
ont	3.3938246
pris	3.9324474
l'	2.7745428
avion	7.857296
et	3.3870306
les	2.9723737
trains	8.03935
vont	8.082891
<eos>	0.0
Il	0.0
a	2.6179564
payé	8.90216
le	2.6409364
loyer	9.939452
et	6.7068586
les	3.4023187
transports	8.620259
vont	7.5639606
<eos>	0.0
Elle	0.0
va	5.4120092
visiter	9.97541
la	1.9736075
ville	8.220358
et	2.865193
les	3.2805653
régions	5.804596
vont	7.7397456
