va	13.07509
<eos>	0.0
Les	0.0
administrateurs	13.799087
ou	8.025633
le	3.1192832
médecin	15.145272
va	14.903461
<eos>	0.0
Les	0.0
secrétaires	12.108763
ou	11.0001955
l'	4.3666663
agent	12.308889
va	18.132366
<eos>	0.0
Les	0.0
collègues	14.677549
ou	8.405443
le	3.531775
patron	9.7542095
va	16.348484
<eos>	0.0
Les	0.0
employés	12.024763
ou	7.1387696
le	4.722741
directeur	13.424537
va	17.240728
<eos>	0.0
Les	0.0
ingénieurs	12.883938
ou	7.9860964
le	4.6619854
technicien	18.653105
va	16.608253
<eos>	0.0
Les	0.0
châteaux	14.162701
ou	8.757256
le	4.9792857
parc	10.253135
va	14.705807
<eos>	0.0
Les	0.0
discours	12.959145
ou	10.470012
le	3.9051282
meeting	14.607931
va	12.33154
<eos>	0.0
Les	0.0
trains	11.557814
ou	7.481493
l'	5.50017
avion	12.640522
va	14.149719
<eos>	0.0
Les	0.0
transports	10.298338
ou	7.228478
le	4.14838
loyer	14.746477
va	15.197328
<eos>	0.0
Les	0.0
régions	10.590765
ou	8.155637
la	4.745132
ville	8.314877
va	13.727775
<eos>	0.0
Les	0.0
syndicats	7.610639
ou	8.204062
le	3.4700854
parti	10.934321
va	13.139406
<eos>	0.0
Les	0.0
métro	18.945728
ou	9.111277
le	4.944862
bus	13.671481
va	15.372644
<eos>	0.0
Les	0.0
marchés	8.636509
ou	9.297327
le	5.510691
restaurant	14.989499
va	16.558157
<eos>	0.0
Les	0.0
questions	10.526604
ou	9.57853
la	4.4913707
réponse	12.881278
va	13.60505
<eos>	0.0
Les	0.0
événements	11.89289
ou	7.776284
le	4.886927
spectacle	11.439486
va	13.599689
<eos>	0.0
Les	0.0
films	11.227017
ou	7.5624003
le	4.704771
livre	10.482493
va	12.9508915
<eos>	0.0
Les	0.0
manifestations	11.771444
ou	8.047935
la	4.573358
grève	14.369814
va	13.783811
<eos>	0.0
Le	0.0
maire	9.876051
ou	9.64309
le	4.006431
conseiller	12.097088
va	18.17137
<eos>	0.0
Le	0.0
dirigeant	12.438705
ou	9.414931
le	3.6168127
joueur	18.573467
va	13.388357
<eos>	0.0
Le	0.0
président	5.927898
ou	10.539209
le	5.3099427
ministre	4.038763
va	15.848069
<eos>	0.0
L'	0.0
animateur	18.261465
ou	9.745681
l'	3.1519754
invité	16.128954
va	13.269543
<eos>	0.0
Le	0.0
gouverneur	12.370376
ou	10.517684
le	5.3225183
préfet	11.158928
va	15.453733
<eos>	0.0
Le	0.0
bébé	16.46015
ou	8.767411
l'	4.7373414
enfant	9.018943
va	9.138026
<eos>	0.0
Mon	0.0
frère	11.995767
ou	8.673232
mon	12.198763
ami	13.752175
va	13.715785
<eos>	0.0
Le	0.0
médecin	13.951143
ou	7.28252
l'	2.8690255
administrateur	11.96704
va	17.29718
<eos>	0.0
L'	0.0
agent	10.277736
ou	13.602916
le	3.1361005
secrétaire	10.151272
va	17.858732
<eos>	0.0
Le	0.0
patron	10.496193
ou	10.447092
le	3.6091871
collègue	16.420818
va	17.45482
<eos>	0.0
Le	0.0
directeur	10.801411
ou	13.433186
l'	3.2855735
employé	9.545529
va	14.497249
<eos>	0.0
Le	0.0
technicien	15.445058
ou	4.8790126
l'	4.203144
ingénieur	13.176723
va	14.173936
<eos>	0.0
Le	0.0
parc	9.614508
ou	9.857128
le	4.283718
château	16.562185
va	15.6538725
<eos>	0.0
Le	0.0
meeting	12.120618
ou	9.170594
le	3.5450668
discours	14.823555
va	12.5861025
<eos>	0.0
L'	0.0
avion	9.578039
ou	8.369317
le	2.5634804
train	12.396158
va	15.724715
<eos>	0.0
Le	0.0
loyer	11.523249
ou	10.606331
le	3.76546
transport	9.335663
va	13.857735
<eos>	0.0
La	0.0
ville	8.14391
ou	7.95554
la	1.5337839
région	9.011998
va	14.789278
<eos>	0.0
Le	0.0
parti	8.434763
ou	11.33391
le	3.7471125
syndicat	6.526404
va	13.809419
<eos>	0.0
Le	0.0
bus	17.793816
ou	8.917681
le	3.226815
métro	10.909104
va	15.061693
<eos>	0.0
Le	0.0
restaurant	15.531014
ou	6.220896
le	2.2064009
marché	9.6200285
va	14.3456545
<eos>	0.0
La	0.0
réponse	9.146477
ou	8.5545845
la	1.956665
question	8.136579
va	13.539646
<eos>	0.0
Le	0.0
spectacle	12.655928
ou	9.778559
l'	4.7271004
événement	13.495193
va	9.622052
<eos>	0.0
Le	0.0
livre	11.319052
ou	10.244249
le	2.6756213
film	11.040713
va	14.35602
<eos>	0.0
La	0.0
grève	10.374426
ou	9.086302
la	2.05699
manifestation	11.301375
va	11.391245
<eos>	0.0
Les	0.0
maires	12.3708515
ou	8.329702
les	0.5014076
conseillers	13.280201
vont	14.442815
<eos>	0.0
Les	0.0
dirigeants	6.720897
ou	9.988571
les	0.93806094
joueurs	16.175861
vont	13.186298
<eos>	0.0
Les	0.0
présidents	10.397229
ou	8.788202
les	0.5991845
ministres	12.14623
vont	12.2813425
<eos>	0.0
Les	0.0
animateurs	10.810427
ou	11.373735
les	0.6511619
invités	16.448801
vont	13.944895
<eos>	0.0
Les	0.0
gouverneurs	10.733946
ou	7.822083
les	0.9362837
préfets	13.57561
vont	14.576773
<eos>	0.0
Les	0.0
bébés	15.186357
ou	6.468137
les	0.73846245
enfants	11.485637
vont	13.591258
<eos>	0.0
Mes	0.0
frère	14.7873955
ou	7.125294
mes	21.77999
amis	10.698117
vont	9.768946
<eos>	0.0
Les	0.0
médecins	9.342429
ou	7.5538225
les	0.63589984
administrateurs	17.040972
vont	13.92009
<eos>	0.0
Les	0.0
agents	9.320161
ou	9.603721
les	0.5295678
secrétaires	14.265164
vont	13.259181
<eos>	0.0
Les	0.0
patrons	9.8248625
ou	8.116552
les	0.4744295
collègues	14.625927
vont	12.135093
<eos>	0.0
Les	0.0
directeurs	12.289697
ou	11.339891
les	1.6415709
employés	6.685711
vont	12.35887
<eos>	0.0
Les	0.0
techniciens	13.569112
ou	8.204098
les	0.42354405
ingénieurs	12.484452
vont	13.6993065
<eos>	0.0
Les	0.0
parcs	14.17739
ou	10.926156
les	0.71104765
châteaux	13.832986
vont	13.536742
<eos>	0.0
Les	0.0
meetings	13.472632
ou	11.777423
les	1.0306584
discours	16.751957
vont	15.540728
<eos>	0.0
Les	0.0
avions	11.2134495
ou	8.546511
les	1.3742919
trains	10.111326
vont	14.840441
<eos>	0.0
Les	0.0
loyers	10.387552
ou	8.263022
les	1.5103533
transports	7.351814
vont	11.219762
<eos>	0.0
Les	0.0
villes	9.215311
ou	8.491956
les	0.71189135
régions	5.4783363
vont	12.2582245
<eos>	0.0
Les	0.0
partis	9.934634
ou	11.24311
les	1.348593
syndicats	6.673301
vont	9.85441
<eos>	0.0
Les	0.0
bus	12.927675
ou	8.112403
les	0.9570059
métro	19.076872
vont	13.170237
<eos>	0.0
Les	0.0
restaurants	13.590941
ou	8.395836
les	0.66421247
marchés	10.347328
vont	12.463245
<eos>	0.0
Les	0.0
réponses	11.976158
ou	8.787789
les	1.1818794
questions	9.677137
vont	13.003047
<eos>	0.0
Les	0.0
spectacles	15.02486
ou	6.7398252
les	0.6617228
événements	14.022327
vont	13.716784
<eos>	0.0
Les	0.0
livres	13.449917
ou	8.619734
les	0.7811902
films	10.937124
vont	13.089213
<eos>	0.0
Les	0.0
grèves	13.355203
ou	8.903607
les	0.65911245
manifestations	9.057086
vont	11.086622
<eos>	0.0
Le	0.0
maire	9.876051
ou	9.64309
les	5.042236
conseillers	11.429717
vont	13.83446
<eos>	0.0
Le	0.0
dirigeant	12.438705
ou	9.414931
les	5.144531
joueurs	18.657846
vont	13.531881
<eos>	0.0
Le	0.0
président	5.927898
ou	10.539209
les	7.5987015
ministres	6.656422
vont	13.525037
<eos>	0.0
L'	0.0
animateur	18.261465
ou	9.745681
les	3.4324749
invités	17.843262
vont	14.878988
<eos>	0.0
Le	0.0
gouverneur	12.370376
ou	10.517684
les	7.4268827
préfets	12.866682
vont	14.242586
<eos>	0.0
Le	0.0
bébé	16.46015
ou	8.767411
les	4.57122
enfants	10.853349
vont	11.74753
<eos>	0.0
Mon	0.0
frère	11.995767
ou	8.673232
mes	15.6058035
amis	7.8457184
vont	9.78134
<eos>	0.0
Le	0.0
médecin	13.951143
ou	7.28252
les	3.7059066
administrateurs	14.727372
vont	12.894602
<eos>	0.0
L'	0.0
agent	10.277736
ou	13.602916
les	4.8961105
secrétaires	12.064776
vont	14.658414
<eos>	0.0
Le	0.0
patron	10.496193
ou	10.447092
les	4.835733
collègues	16.390326
vont	12.315518
<eos>	0.0
Le	0.0
directeur	10.801411
ou	13.433186
les	6.0427585
employés	9.895422
vont	12.022331
<eos>	0.0
Le	0.0
technicien	15.445058
ou	4.8790126
les	5.567535
ingénieurs	11.015392
vont	11.146717
<eos>	0.0
Le	0.0
parc	9.614508
ou	9.857128
les	3.0427516
châteaux	13.797596
vont	13.407434
<eos>	0.0
Le	0.0
meeting	12.120618
ou	9.170594
les	5.3975487
discours	17.441916
vont	13.720449
<eos>	0.0
L'	0.0
avion	9.578039
ou	8.369317
les	2.5508363
trains	11.572041
vont	15.208698
<eos>	0.0
Le	0.0
loyer	11.523249
ou	10.606331
les	4.4210825
transports	10.426508
vont	11.024186
<eos>	0.0
La	0.0
ville	8.14391
ou	7.95554
les	3.3592145
régions	7.0971284
vont	12.804399
<eos>	0.0
Le	0.0
parti	8.434763
ou	11.33391
les	5.4408774
syndicats	4.283176
vont	10.806844
<eos>	0.0
Le	0.0
bus	17.793816
ou	8.917681
les	4.883861
métro	18.937456
vont	12.315675
<eos>	0.0
Le	0.0
restaurant	15.531014
ou	6.220896
les	4.2375326
marchés	11.789073
vont	12.474099
<eos>	0.0
La	0.0
réponse	9.146477
ou	8.5545845
les	4.3166494
questions	11.367142
vont	14.104161
<eos>	0.0
Le	0.0
spectacle	12.655928
ou	9.778559
les	5.450248
événements	11.656278
vont	12.312959
<eos>	0.0
Le	0.0
livre	11.319052
ou	10.244249
les	3.231893
films	12.235208
vont	10.560316
<eos>	0.0
La	0.0
grève	10.374426
ou	9.086302
les	4.7854657
manifestations	11.978485
vont	14.021064
<eos>	0.0
Les	0.0
conseillers	12.556683
ou	11.035319
le	4.2681813
maire	10.630662
vont	14.748467
<eos>	0.0
Les	0.0
joueurs	15.293038
ou	8.865795
le	3.9853213
dirigeant	15.129075
vont	12.773956
<eos>	0.0
Les	0.0
ministres	10.0007305
ou	8.9184
le	3.929938
président	6.4376826
vont	13.899945
<eos>	0.0
Les	0.0
invités	15.926886
ou	9.316896
l'	4.924803
animateur	17.655586
vont	15.99548
<eos>	0.0
Les	0.0
préfets	11.971938
ou	6.735306
le	4.522282
gouverneur	13.615155
vont	13.184361
<eos>	0.0
Les	0.0
enfants	10.701361
ou	7.713018
le	3.8936174
bébé	17.182528
vont	12.913746
<eos>	0.0
Mes	0.0
amis	14.495477
ou	7.2113404
mon	18.49643
frère	11.378476
vont	10.450369
<eos>	0.0
Les	0.0
administrateurs	13.799087
ou	8.025633
le	3.1192832
médecin	15.145272
vont	10.601
<eos>	0.0
Les	0.0
secrétaires	12.108763
ou	11.0001955
l'	4.3666663
agent	12.308889
vont	16.04457
<eos>	0.0
Les	0.0
collègues	14.677549
ou	8.405443
le	3.531775
patron	9.7542095
vont	12.049042
<eos>	0.0
Les	0.0
employés	12.024763
ou	7.1387696
le	4.722741
directeur	13.424537
vont	16.465612
<eos>	0.0
Les	0.0
ingénieurs	12.883938
ou	7.9860964
le	4.6619854
technicien	18.653105
vont	14.373406
<eos>	0.0
Les	0.0
châteaux	14.162701
ou	8.757256
le	4.9792857
parc	10.253135
vont	15.189654
<eos>	0.0
Les	0.0
discours	12.959145
ou	10.470012
le	3.9051282
meeting	14.607931
vont	13.887232
<eos>	0.0
Les	0.0
trains	11.557814
ou	7.481493
l'	5.50017
avion	12.640522
vont	12.219767
<eos>	0.0
Les	0.0
transports	10.298338
ou	7.228478
le	4.14838
loyer	14.746477
vont	15.7397785
<eos>	0.0
Les	0.0
régions	10.590765
ou	8.155637
la	4.745132
ville	8.314877
vont	12.360655
<eos>	0.0
Les	0.0
syndicats	7.610639
ou	8.204062
le	3.4700854
parti	10.934321
vont	12.920727
<eos>	0.0
Les	0.0
métro	18.945728
ou	9.111277
le	4.944862
bus	13.671481
vont	12.305092
<eos>	0.0
Les	0.0
marchés	8.636509
ou	9.297327
le	5.510691
restaurant	14.989499
vont	13.205118
<eos>	0.0
Les	0.0
questions	10.526604
ou	9.57853
la	4.4913707
réponse	12.881278
vont	15.046408
<eos>	0.0
Les	0.0
événements	11.89289
ou	7.776284
le	4.886927
spectacle	11.439486
vont	17.614647
<eos>	0.0
Les	0.0
films	11.227017
ou	7.5624003
le	4.704771
livre	10.482493
vont	10.918807
<eos>	0.0
Les	0.0
manifestations	11.771444
ou	8.047935
la	4.573358
grève	14.369814
vont	13.971069
<eos>	0.0
Le	0.0
maire	9.876051
ou	9.64309
le	4.006431
conseiller	12.097088
vont	16.863605
<eos>	0.0
Le	0.0
dirigeant	12.438705
ou	9.414931
le	3.6168127
joueur	18.573467
vont	11.766895
<eos>	0.0
Le	0.0
président	5.927898
ou	10.539209
le	5.3099427
ministre	4.038763
vont	14.505033
<eos>	0.0
L'	0.0
animateur	18.261465
ou	9.745681
l'	3.1519754
invité	16.128954
vont	15.768192
<eos>	0.0
Le	0.0
gouverneur	12.370376
ou	10.517684
le	5.3225183
préfet	11.158928
vont	14.597004
<eos>	0.0
Le	0.0
bébé	16.46015
ou	8.767411
l'	4.7373414
enfant	9.018943
vont	9.740477
<eos>	0.0
Mon	0.0
frère	11.995767
ou	8.673232
mon	12.198763
ami	13.752175
vont	12.491044
<eos>	0.0
Le	0.0
médecin	13.951143
ou	7.28252
l'	2.8690255
administrateur	11.96704
vont	16.343904
<eos>	0.0
L'	0.0
agent	10.277736
ou	13.602916
le	3.1361005
secrétaire	10.151272
vont	19.007145
<eos>	0.0
Le	0.0
patron	10.496193
ou	10.447092
le	3.6091871
collègue	16.420818
vont	16.394754
<eos>	0.0
Le	0.0
directeur	10.801411
ou	13.433186
l'	3.2855735
employé	9.545529
vont	16.624477
<eos>	0.0
Le	0.0
technicien	15.445058
ou	4.8790126
l'	4.203144
ingénieur	13.176723
vont	14.605638
<eos>	0.0
Le	0.0
parc	9.614508
ou	9.857128
le	4.283718
château	16.562185
vont	14.401585
<eos>	0.0
Le	0.0
meeting	12.120618
ou	9.170594
le	3.5450668
discours	14.823555
vont	14.328278
<eos>	0.0
L'	0.0
avion	9.578039
ou	8.369317
le	2.5634804
train	12.396158
vont	14.947136
<eos>	0.0
Le	0.0
loyer	11.523249
ou	10.606331
le	3.76546
transport	9.335663
vont	17.41804
<eos>	0.0
La	0.0
ville	8.14391
ou	7.95554
la	1.5337839
région	9.011998
vont	16.113045
<eos>	0.0
Le	0.0
parti	8.434763
ou	11.33391
le	3.7471125
syndicat	6.526404
vont	14.38377
<eos>	0.0
Le	0.0
bus	17.793816
ou	8.917681
le	3.226815
métro	10.909104
vont	13.723762
<eos>	0.0
Le	0.0
restaurant	15.531014
ou	6.220896
le	2.2064009
marché	9.6200285
vont	15.269139
<eos>	0.0
La	0.0
réponse	9.146477
ou	8.5545845
la	1.956665
question	8.136579
vont	15.621426
<eos>	0.0
Le	0.0
spectacle	12.655928
ou	9.778559
l'	4.7271004
événement	13.495193
vont	14.415671
<eos>	0.0
Le	0.0
livre	11.319052
ou	10.244249
le	2.6756213
film	11.040713
vont	15.852863
<eos>	0.0
La	0.0
grève	10.374426
ou	9.086302
la	2.05699
manifestation	11.301375
vont	14.075144
<eos>	0.0
