vont	8.331103
Les	0.0
animateurs	11.774354
ou	8.310608
les	1.876926
invités	9.250687
vont	8.01026
Les	0.0
gouverneurs	15.860586
ou	8.022801
les	1.5190576
préfets	11.409216
vont	8.052467
Les	0.0
bébés	12.507671
ou	7.42348
les	1.3943709
enfants	4.487961
vont	7.1589265
Mes	0.0
frère	16.874443
ou	7.190893
mes	5.5487127
amis	1.8373255
vont	7.801489
Les	0.0
médecins	10.202711
ou	7.402718
les	1.3304162
administrateurs	9.033519
vont	7.924166
Les	0.0
agents	9.462273
ou	8.170102
les	1.9253756
secrétaires	10.825398
vont	9.330326
Les	0.0
patrons	11.519336
ou	7.7601767
les	1.8013693
collègues	9.891993
vont	7.854371
Les	0.0
directeurs	11.591518
ou	8.186011
les	2.5119827
employés	8.62217
vont	8.211581
Les	0.0
techniciens	11.937434
ou	7.958836
les	1.7197511
ingénieurs	7.961848
vont	8.0933075
Les	0.0
parcs	12.128934
ou	8.072445
les	2.2001364
châteaux	9.137367
vont	8.624596
Les	0.0
meetings	15.649553
ou	8.220404
les	1.9038179
discours	11.156221
vont	8.616363
Les	0.0
avions	12.273835
ou	8.157456
les	2.585375
trains	12.334634
vont	7.9784064
Les	0.0
loyers	14.397373
ou	7.765431
les	1.555547
transports	8.237398
vont	7.7626443
Les	0.0
villes	9.800222
ou	7.554427
les	1.5377088
régions	5.072682
vont	8.738774
Les	0.0
partis	11.729264
ou	8.5473995
les	1.4953992
syndicats	7.127468
vont	8.071132
Les	0.0
bus	12.778613
ou	7.2762027
les	1.6654387
métro	15.819265
vont	7.6848516
Les	0.0
restaurants	12.948368
ou	7.4024205
les	1.774611
marchés	10.242873
vont	8.734305
Les	0.0
réponses	9.808815
ou	8.395951
les	1.7223827
questions	5.3373775
vont	8.874442
Les	0.0
spectacles	12.262355
ou	8.286683
les	2.2454123
événements	7.892405
vont	8.186566
Les	0.0
livres	9.431799
ou	8.21782
les	1.9887468
films	6.6524854
vont	8.597179
Les	0.0
grèves	13.203916
ou	7.8783154
les	1.4395255
manifestations	8.082951
vont	8.224264
Le	0.0
maire	10.130749
ou	8.016969
les	3.5181446
conseillers	6.5388336
vont	11.39443
Le	0.0
dirigeant	13.15514
ou	8.606762
les	3.7132218
joueurs	9.33537
vont	8.803245
Le	0.0
président	8.11704
ou	8.638302
les	3.8721495
ministres	8.050822
vont	9.3758335
L'	0.0
animateur	11.470059
ou	8.541729
les	3.691509
invités	10.260557
vont	9.157269
Le	0.0
gouverneur	13.5783205
ou	8.9001
les	4.0581183
préfets	10.141608
vont	8.794724
Le	0.0
bébé	12.34613
ou	7.957979
les	3.375436
enfants	4.4079103
vont	8.265389
Mon	0.0
frère	8.533966
ou	8.031033
mes	6.851038
amis	1.6267937
vont	8.354863
Le	0.0
médecin	11.118259
ou	8.048909
les	3.6057894
administrateurs	8.841662
vont	9.31628
L'	0.0
agent	9.981204
ou	8.409569
les	3.8185387
secrétaires	11.201492
vont	10.585531
Le	0.0
patron	10.260401
ou	8.576645
les	3.9720147
collègues	9.222904
vont	8.928421
Le	0.0
directeur	9.853257
ou	8.831989
les	3.9811442
employés	9.138521
vont	9.632219
Le	0.0
technicien	12.297915
ou	8.562867
les	3.6141412
ingénieurs	8.586435
vont	9.293727
Le	0.0
parc	9.981128
ou	8.607876
les	3.4508533
châteaux	10.7626705
vont	9.839015
Le	0.0
meeting	15.00725
ou	9.207713
les	3.6867814
discours	12.015214
vont	9.588248
L'	0.0
avion	10.78738
ou	7.914192
les	3.3626828
trains	8.893692
vont	9.067551
Le	0.0
loyer	14.791638
ou	8.592106
les	3.3002498
transports	8.372749
vont	8.69025
La	0.0
ville	7.532191
ou	7.665386
les	3.565653
régions	7.2029095
vont	9.280008
Le	0.0
parti	11.03939
ou	9.109941
les	3.3941994
syndicats	8.291217
vont	8.954801
Le	0.0
bus	12.452799
ou	7.862621
les	3.6074917
métro	16.271847
vont	8.572287
Le	0.0
restaurant	11.565899
ou	8.315041
les	3.7044246
marchés	9.585257
vont	10.19849
La	0.0
réponse	8.781785
ou	8.189863
les	3.9055994
questions	6.4244423
vont	9.68586
Le	0.0
spectacle	10.73389
ou	8.28311
les	3.6228514
événements	8.830802
vont	9.338647
Le	0.0
livre	8.0726185
ou	9.062696
les	3.7220373
films	7.9214706
vont	10.033933
La	0.0
grève	11.3401165
ou	8.344782
les	3.6119251
manifestations	8.235341
vont	9.07969
Les	0.0
conseillers	11.561482
ou	8.6874695
le	4.7338653
maire	8.1376095
vont	8.4792
Les	0.0
joueurs	10.690193
ou	7.8008223
le	3.9928007
dirigeant	9.8689785
vont	8.352391
Les	0.0
ministres	11.083613
ou	8.572036
le	3.9423034
président	5.3554416
vont	10.670182
Les	0.0
invités	11.371584
ou	7.856922
l'	5.3752465
animateur	9.175975
vont	7.7440653
Les	0.0
préfets	13.921801
ou	7.3913565
le	3.7776113
gouverneur	10.846001
vont	9.656185
Les	0.0
enfants	8.176073
ou	7.4638886
le	4.0063004
bébé	7.6888905
vont	7.2810907
Mes	0.0
amis	5.8360734
ou	7.0999546
mon	7.948212
frère	5.1813607
vont	8.381961
Les	0.0
administrateurs	11.821819
ou	7.9361634
le	4.0622296
médecin	9.535471
vont	8.320467
Les	0.0
secrétaires	13.630602
ou	8.713847
l'	5.189645
agent	8.265758
vont	9.807196
Les	0.0
collègues	11.589024
ou	8.039285
le	4.2333627
patron	9.437782
vont	9.178909
Les	0.0
employés	11.829226
ou	7.7055273
le	4.1228685
directeur	8.075117
vont	11.038165
Les	0.0
ingénieurs	11.593758
ou	7.780411
le	4.4072237
technicien	9.436137
vont	9.648416
Les	0.0
châteaux	13.946327
ou	7.70848
le	3.479461
parc	7.8689675
vont	9.357552
Les	0.0
discours	11.725886
ou	8.863951
le	4.36636
meeting	14.400335
vont	9.341432
Les	0.0
trains	12.486246
ou	7.39673
l'	4.880383
avion	7.1778417
vont	7.8203096
Les	0.0
transports	10.273698
ou	7.6366897
le	4.0093184
loyer	12.958276
vont	8.963322
Les	0.0
régions	10.620672
ou	7.491109
la	4.3553014
ville	5.196919
vont	8.361963
Les	0.0
syndicats	10.6147585
ou	7.867996
le	4.314992
parti	8.364637
vont	9.192007
Les	0.0
métro	19.158125
ou	7.3311644
le	3.5339446
bus	6.751702
vont	8.066142
Les	0.0
marchés	9.991694
ou	8.119949
le	4.0501165
restaurant	10.622604
vont	8.81967
Les	0.0
questions	8.62859
ou	8.849776
la	4.0255017
réponse	7.7073307
vont	9.331837
Les	0.0
événements	9.984101
ou	8.438226
le	4.2782054
spectacle	9.066723
vont	8.68425
Les	0.0
films	10.387572
ou	8.349355
le	4.296535
livre	6.3365593
vont	9.229459
Les	0.0
manifestations	10.98724
ou	8.094944
la	3.9652884
grève	10.30985
vont	8.24472
Le	0.0
maire	10.130749
ou	8.016969
le	1.531134
conseiller	7.9814606
vont	12.377582
Le	0.0
dirigeant	13.15514
ou	8.606762
le	2.0022585
joueur	10.031856
vont	9.588515
Le	0.0
président	8.11704
ou	8.638302
le	1.411474
ministre	6.048332
vont	12.258862
L'	0.0
animateur	11.470059
ou	8.541729
l'	2.8624578
invité	11.789547
vont	10.964056
Le	0.0
gouverneur	13.5783205
ou	8.9001
le	1.8320919
préfet	8.326356
vont	9.918323
Le	0.0
bébé	12.34613
ou	7.957979
l'	3.123367
enfant	3.6309376
vont	8.601364
Mon	0.0
frère	8.533966
ou	8.031033
mon	5.9614544
ami	3.8688428
vont	9.576011
Le	0.0
médecin	11.118259
ou	8.048909
l'	2.9012976
administrateur	6.094389
vont	10.17573
L'	0.0
agent	9.981204
ou	8.409569
le	1.8892715
secrétaire	9.140389
vont	13.547745
Le	0.0
patron	10.260401
ou	8.576645
le	1.7167964
collègue	12.377192
vont	10.096227
Le	0.0
directeur	9.853257
ou	8.831989
l'	2.8475502
employé	10.058873
vont	9.393565
Le	0.0
technicien	12.297915
ou	8.562867
l'	2.9784327
ingénieur	7.8089523
vont	10.167748
Le	0.0
parc	9.981128
ou	8.607876
le	2.285382
château	7.8065066
vont	10.619393
Le	0.0
meeting	15.00725
ou	9.207713
le	1.7167999
discours	10.500371
vont	10.488899
L'	0.0
avion	10.78738
ou	7.914192
le	1.945228
train	8.939366
vont	9.648216
Le	0.0
loyer	14.791638
ou	8.592106
le	1.958785
transport	6.753075
vont	10.121777
La	0.0
ville	7.532191
ou	7.665386
la	2.011044
région	4.886587
vont	9.418041
Le	0.0
parti	11.03939
ou	9.109941
le	2.1387234
syndicat	9.926068
vont	10.261702
Le	0.0
bus	12.452799
ou	7.862621
le	1.9924468
métro	7.877197
vont	8.776506
Le	0.0
restaurant	11.565899
ou	8.315041
le	2.3455925
marché	8.447744
vont	9.788601
La	0.0
réponse	8.781785
ou	8.189863
la	1.9381646
question	6.1392403
vont	9.998359
Le	0.0
spectacle	10.73389
ou	8.28311
l'	2.9318526
événement	9.069649
vont	8.813925
Le	0.0
livre	8.0726185
ou	9.062696
le	2.2356849
film	7.208981
vont	10.332705
La	0.0
grève	11.3401165
ou	8.344782
la	1.5655805
manifestation	9.510873
vont	8.402729
