et	3.7807167
les	0.7002376
frères	11.971624
sont	7.5589666
grands	9.223159
<eos>	0.0
J'	0.0
ai	0.76351434
discuté	6.6405716
avec	5.5379863
les	2.3534021
femmes	7.5579524
et	2.345549
les	0.4155697
hommes	4.9947057
sont	7.1224737
réunis	8.196283
<eos>	0.0
Ils	0.0
ont	2.0017073
remercié	9.444483
les	2.3744195
infirmières	8.393178
et	1.7716328
les	0.9446218
médecins	6.4440346
sont	3.2863455
venus	4.802292
<eos>	0.0
Il	0.0
rencontre	8.551391
les	3.989002
étrangères	11.690433
et	3.8792527
les	0.93388826
étrangers	8.026978
sont	8.44659
nombreux	7.4192176
<eos>	0.0
Elle	0.0
a	1.9320853
salué	8.076399
les	3.2829797
ouvrières	14.856518
et	2.3072183
les	1.6729391
ouvriers	6.352938
sont	7.2529106
présents	6.8457785
<eos>	0.0
Il	0.0
visite	15.476309
les	6.268174
régions	8.203058
et	3.2425609
les	1.131697
départements	4.386852
sont	6.0807686
ruraux	12.145353
<eos>	0.0
Elle	0.0
regardent	10.2003
les	3.7800348
solutions	8.369697
et	4.538767
les	1.4721317
procédés	9.937513
sont	9.839757
proposés	6.364401
<eos>	0.0
Elle	0.0
achète	7.8900943
les	2.8656597
technologies	10.378153
et	2.9737008
les	0.8821356
appareils	11.317667
sont	8.14778
bons	8.385324
<eos>	0.0
Nous	0.0
avons	1.7616417
compris	6.0200343
les	2.9529216
règles	5.4179754
et	4.058374
les	0.5819074
usages	7.7810874
sont	7.3364654
fixés	6.701354
<eos>	0.0
Elle	0.0
a	1.9320853
préparé	8.311894
les	2.3699505
activités	5.982276
et	4.3186307
les	0.8895453
événements	10.069657
sont	6.018439
proposés	6.273678
<eos>	0.0
Il	0.0
a	2.6179564
acheté	7.195289
les	4.548088
maisons	11.02607
et	3.5905988
les	1.2585974
immeubles	6.9326262
sont	6.4011846
nouveaux	10.16771
<eos>	0.0
Nous	0.0
avons	1.7616417
acheté	7.12936
les	3.6889741
matières	8.956714
et	8.89873
les	2.4727688
tissus	12.78219
sont	9.088
nouveaux	10.17237
<eos>	0.0
Ils	0.0
ont	2.0017073
changé	6.280277
les	4.9592853
dates	10.125253
et	3.2858186
les	0.8866204
lieux	7.105146
sont	7.042739
fixés	5.296099
<eos>	0.0
Elle	0.0
visite	14.293484
les	6.9337387
écoles	9.062355
et	3.2003045
les	1.8828406
établissements	6.2315073
sont	6.4652348
ouverts	5.5860195
<eos>	0.0
Il	0.0
a	2.6179564
apprécié	9.272243
les	4.023922
attitudes	11.419205
et	4.003274
les	1.048794
comportements	11.456202
sont	5.5605955
nouveaux	8.974219
<eos>	0.0
Il	0.0
a	2.6179564
aimé	8.131985
les	2.5183911
introductions	9.5486965
et	2.77565
les	1.5797241
titres	6.8087654
sont	5.8088255
prêts	5.964505
<eos>	0.0
Nous	0.0
avons	1.7616417
discuté	6.672857
les	5.197261
hypothèses	8.835783
et	4.5423427
les	1.4198458
risques	5.3450856
sont	5.386056
envisagés	7.590762
<eos>	0.0
J'	0.0
ai	0.76351434
noté	7.698803
les	4.1715736
adresses	9.137849
et	3.1530583
les	0.436025
noms	9.585466
sont	6.0857544
nouveaux	9.364221
<eos>	0.0
Il	0.0
a	2.6179564
appelé	5.6108837
les	3.8343613
histoires	14.331682
et	5.757171
les	1.7220932
livres	8.1049385
sont	6.5132084
publiés	7.0994935
<eos>	0.0
Elle	0.0
a	1.9320853
fermé	7.8765025
les	3.0818322
chambres	10.246594
et	5.7638535
les	0.8025844
salons	11.436952
sont	7.693433
ouverts	6.8863897
<eos>	0.0
Ils	0.0
ont	2.0017073
acheté	7.2839174
les	3.8691742
applications	12.456272
et	3.1394105
les	0.5429323
logiciels	9.905322
sont	6.327949
proposés	6.315277
<eos>	0.0
Nous	0.0
allons	4.0762877
étudier	8.851497
les	2.571663
innovations	6.843724
et	3.1698952
les	1.3232979
investissements	4.7674103
sont	7.4775457
nouveaux	10.170717
<eos>	0.0
Elle	0.0
a	1.9320853
approuvé	7.169288
les	2.3418853
raisons	9.230245
et	5.7323737
les	1.1313156
arguments	6.6938014
sont	6.367193
bons	8.541525
<eos>	0.0
Il	0.0
a	2.6179564
parlé	6.72759
avec	6.818545
les	2.292253
filles	7.019279
et	2.985294
les	0.36874437
garçons	9.40951
sont	9.100083
belles	11.965865
<eos>	0.0
Nous	0.0
avons	1.7616417
rassemblé	8.948207
les	3.0677657
mères	8.94441
et	3.7807167
les	0.7002376
frères	11.971624
sont	7.5589666
grandes	9.006266
<eos>	0.0
J'	0.0
ai	0.76351434
discuté	6.6405716
avec	5.5379863
les	2.3534021
femmes	7.5579524
et	2.345549
les	0.4155697
hommes	4.9947057
sont	7.1224737
réunies	5.9118915
<eos>	0.0
Ils	0.0
ont	2.0017073
remercié	9.444483
les	2.3744195
infirmières	8.393178
et	1.7716328
les	0.9446218
médecins	6.4440346
sont	3.2863455
venues	12.596846
<eos>	0.0
Il	0.0
rencontre	8.551391
les	3.989002
étrangères	11.690433
et	3.8792527
les	0.93388826
étrangers	8.026978
sont	8.44659
nombreuses	7.86563
<eos>	0.0
Elle	0.0
a	1.9320853
salué	8.076399
les	3.2829797
ouvrières	14.856518
et	2.3072183
les	1.6729391
ouvriers	6.352938
sont	7.2529106
présentes	7.3635507
<eos>	0.0
Il	0.0
visite	15.476309
les	6.268174
régions	8.203058
et	3.2425609
les	1.131697
départements	4.386852
sont	6.0807686
rurales	11.232222
<eos>	0.0
Elle	0.0
regardent	10.2003
les	3.7800348
solutions	8.369697
et	4.538767
les	1.4721317
procédés	9.937513
sont	9.839757
proposées	9.284524
<eos>	0.0
Elle	0.0
achète	7.8900943
les	2.8656597
technologies	10.378153
et	2.9737008
les	0.8821356
appareils	11.317667
sont	8.14778
bonnes	7.901351
<eos>	0.0
Nous	0.0
avons	1.7616417
compris	6.0200343
les	2.9529216
règles	5.4179754
et	4.058374
les	0.5819074
usages	7.7810874
sont	7.3364654
fixées	8.502537
<eos>	0.0
Elle	0.0
a	1.9320853
préparé	8.311894
les	2.3699505
activités	5.982276
et	4.3186307
les	0.8895453
événements	10.069657
sont	6.018439
proposées	9.439422
<eos>	0.0
Il	0.0
a	2.6179564
acheté	7.195289
les	4.548088
maisons	11.02607
et	3.5905988
les	1.2585974
immeubles	6.9326262
sont	6.4011846
nouvelles	10.189049
<eos>	0.0
Nous	0.0
avons	1.7616417
acheté	7.12936
les	3.6889741
matières	8.956714
et	8.89873
les	2.4727688
tissus	12.78219
sont	9.088
nouvelles	10.0246525
<eos>	0.0
Ils	0.0
ont	2.0017073
changé	6.280277
les	4.9592853
dates	10.125253
et	3.2858186
les	0.8866204
lieux	7.105146
sont	7.042739
fixées	9.442008
<eos>	0.0
Elle	0.0
visite	14.293484
les	6.9337387
écoles	9.062355
et	3.2003045
les	1.8828406
établissements	6.2315073
sont	6.4652348
ouvertes	7.2037582
<eos>	0.0
Il	0.0
a	2.6179564
apprécié	9.272243
les	4.023922
attitudes	11.419205
et	4.003274
les	1.048794
comportements	11.456202
sont	5.5605955
nouvelles	8.686293
<eos>	0.0
Il	0.0
a	2.6179564
aimé	8.131985
les	2.5183911
introductions	9.5486965
et	2.77565
les	1.5797241
titres	6.8087654
sont	5.8088255
prêtes	9.163374
<eos>	0.0
Nous	0.0
avons	1.7616417
discuté	6.672857
les	5.197261
hypothèses	8.835783
et	4.5423427
les	1.4198458
risques	5.3450856
sont	5.386056
envisagées	7.450231
<eos>	0.0
J'	0.0
ai	0.76351434
noté	7.698803
les	4.1715736
adresses	9.137849
et	3.1530583
les	0.436025
noms	9.585466
sont	6.0857544
nouvelles	9.415027
<eos>	0.0
Il	0.0
a	2.6179564
appelé	5.6108837
les	3.8343613
histoires	14.331682
et	5.757171
les	1.7220932
livres	8.1049385
sont	6.5132084
publiées	11.385336
<eos>	0.0
Elle	0.0
a	1.9320853
fermé	7.8765025
les	3.0818322
chambres	10.246594
et	5.7638535
les	0.8025844
salons	11.436952
sont	7.693433
ouvertes	7.7984834
<eos>	0.0
Ils	0.0
ont	2.0017073
acheté	7.2839174
les	3.8691742
applications	12.456272
et	3.1394105
les	0.5429323
logiciels	9.905322
sont	6.327949
proposées	10.326941
<eos>	0.0
Nous	0.0
allons	4.0762877
étudier	8.851497
les	2.571663
innovations	6.843724
et	3.1698952
les	1.3232979
investissements	4.7674103
sont	7.4775457
nouvelles	9.406141
<eos>	0.0
Elle	0.0
a	1.9320853
approuvé	7.169288
les	2.3418853
raisons	9.230245
et	5.7323737
les	1.1313156
arguments	6.6938014
sont	6.367193
bonnes	7.8478208
<eos>	0.0
