<eos>	0.0
Tu	0.0
ne	9.206886
sais	9.837339
pas	0.4998511
ce	5.338079
que	1.8339318
vont	7.3080482
les	4.5475073
bébés	9.274266
ou	4.241373
<eos>	0.0
Il	0.0
ne	2.7107925
sait	5.026282
pas	1.062985
à	4.10045
quel	4.1475983
moment	3.4770157
vont	11.393735
mes	12.117013
frère	12.24615
ou	6.0699935
<eos>	0.0
Elle	0.0
ignore	8.856548
quel	7.8398714
jour	5.734841
vont	9.503888
les	5.1689687
médecins	10.080184
ou	5.5064983
<eos>	0.0
Nous	0.0
avons	1.7616417
noté	8.893863
quand	7.36469
vont	9.930728
les	2.782127
agents	8.480292
ou	5.3295507
<eos>	0.0
Ils	0.0
se	2.9817326
demandent	9.5226145
comment	8.568232
vont	7.2756214
les	5.340732
patrons	10.066986
ou	3.8972843
<eos>	0.0
Il	0.0
attend	8.021193
de	3.6480281
voir	6.303794
combien	8.578987
vont	9.122057
les	3.2337077
directeurs	9.679799
ou	5.8117533
<eos>	0.0
Elle	0.0
verra	9.038418
comment	7.1203594
vont	9.473162
les	4.243486
techniciens	11.834776
ou	3.7728462
<eos>	0.0
Je	0.0
veux	5.6132627
savoir	7.0928445
ce	5.620242
que	1.1987298
vont	8.699502
les	3.8547559
parcs	10.372679
ou	6.478053
<eos>	0.0
Je	0.0
me	4.305039
demande	9.885516
pendant	7.2932835
quelles	10.175841
semaines	1.6248719
vont	12.417487
les	4.6185107
meetings	10.202902
ou	6.932526
<eos>	0.0
Il	0.0
ne	2.7107925
sait	5.026282
pas	1.062985
quand	7.371981
vont	8.582964
les	2.8009977
avions	7.767196
ou	4.487295
<eos>	0.0
Elle	0.0
ignore	8.856548
combien	7.847917
vont	9.284786
les	3.376704
loyers	11.145176
ou	5.5441456
<eos>	0.0
Nous	0.0
voulons	4.032912
savoir	7.424759
quand	6.413502
vont	9.441859
les	2.69445
villes	8.674238
ou	4.494982
<eos>	0.0
Nous	0.0
ne	2.2873213
savons	4.455489
pas	0.13641667
quand	8.366715
vont	8.365989
les	3.3597207
partis	8.930777
ou	5.1491385
<eos>	0.0
Il	0.0
veut	6.514335
savoir	5.57273
que	1.5666556
vont	8.765141
les	4.0851955
bus	10.552346
ou	5.030919
<eos>	0.0
Il	0.0
aimerait	11.013991
savoir	4.872272
ce	5.818366
que	1.1838655
vont	8.205237
les	4.1018047
restaurants	11.379736
ou	4.2014484
<eos>	0.0
Je	0.0
ne	2.385798
sais	3.8803005
pas	0.06949495
comment	6.060905
vont	7.872466
les	4.121777
réponses	9.006677
ou	5.0376935
<eos>	0.0
Je	0.0
me	4.305039
demande	9.885516
quand	7.5222936
vont	8.201869
les	3.2110445
spectacles	11.011944
ou	4.0599403
<eos>	0.0
Nous	0.0
attendons	6.1886544
de	0.62653005
voir	4.8637943
ce	3.9393497
que	2.22786
vont	8.262469
les	4.3157187
livres	9.136044
ou	5.19263
<eos>	0.0
Il	0.0
ignore	9.39291
dans	3.975516
quelles	9.882275
rues	9.68164
vont	9.743076
les	5.0281167
grèves	8.817282
ou	5.199605
<eos>	0.0
