animateur	12.237919
va	9.648593
<eos>	0.0
Les	0.0
préfets	8.298315
ou	4.668558
le	3.1346073
gouverneur	9.437306
va	11.010127
<eos>	0.0
Les	0.0
enfants	7.417618
ou	5.3462567
le	2.69885
bébé	11.91002
va	8.551822
<eos>	0.0
Mes	0.0
amis	10.047499
ou	4.99852
mon	12.820748
frère	7.8869586
va	9.062963
<eos>	0.0
Les	0.0
administrateurs	9.564797
ou	5.562945
le	2.1621222
médecin	10.497903
va	10.330292
<eos>	0.0
Les	0.0
secrétaires	8.393155
ou	7.624755
l'	3.0267425
agent	8.531872
va	12.5683975
<eos>	0.0
Les	0.0
collègues	10.173702
ou	5.8262095
le	2.4480398
patron	6.7611027
va	11.331906
<eos>	0.0
Les	0.0
employés	8.33493
ou	4.9482183
le	3.2735548
directeur	9.30518
va	11.950363
<eos>	0.0
Les	0.0
ingénieurs	8.930465
ou	5.53554
le	3.2314422
technicien	12.929347
va	11.511965
<eos>	0.0
Les	0.0
châteaux	9.816836
ou	6.0700674
le	3.4513776
parc	7.106931
va	10.193289
<eos>	0.0
Les	0.0
discours	8.9825945
ou	7.2572594
le	2.7068286
meeting	10.125446
va	8.547572
<eos>	0.0
Les	0.0
trains	8.011266
ou	5.1857758
l'	3.8124275
avion	8.761742
va	9.807838
<eos>	0.0
Les	0.0
transports	7.1382637
ou	5.0103993
le	2.8754377
loyer	10.221479
va	10.533985
<eos>	0.0
Les	0.0
régions	7.340959
ou	5.6530566
la	3.289075
ville	5.7634335
va	9.515368
<eos>	0.0
Les	0.0
syndicats	5.275293
ou	5.6866226
le	2.4052799
parti	7.579094
va	9.107542
<eos>	0.0
Les	0.0
métro	13.132178
ou	6.315456
le	3.4275172
bus	9.476349
va	10.655505
<eos>	0.0
Les	0.0
marchés	5.986372
ou	6.4444156
le	3.81972
restaurant	10.389929
va	11.477241
<eos>	0.0
Les	0.0
questions	7.296486
ou	6.6393313
la	3.1131809
réponse	8.928621
va	9.430303
<eos>	0.0
Les	0.0
événements	8.243523
ou	5.3901095
le	3.3873599
spectacle	7.929247
va	9.426585
<eos>	0.0
Les	0.0
films	7.7819757
ou	5.2418566
le	3.2610989
livre	7.2659106
va	8.976874
<eos>	0.0
Les	0.0
manifestations	8.159344
ou	5.5784035
la	3.17001
grève	9.960396
va	9.55421
<eos>	0.0
Le	0.0
maire	6.8455567
ou	6.684081
le	2.7770464
conseiller	8.385062
va	12.595434
<eos>	0.0
Le	0.0
dirigeant	8.621853
ou	6.5259333
le	2.5069835
joueur	12.874146
va	9.280102
<eos>	0.0
Le	0.0
président	4.108906
ou	7.305223
le	3.680572
ministre	2.7994573
va	10.9850445
<eos>	0.0
L'	0.0
animateur	12.657884
ou	6.7551913
l'	2.1847827
invité	11.179738
va	9.197746
<eos>	0.0
Le	0.0
gouverneur	8.5744915
ou	7.290303
le	3.6892886
préfet	7.7347794
va	10.711712
<eos>	0.0
Le	0.0
bébé	11.409307
ou	6.0771065
l'	3.2836747
enfant	6.251455
va	6.3339972
<eos>	0.0
Mon	0.0
frère	8.314832
ou	6.0118265
mon	8.455538
ami	9.532281
va	9.507057
<eos>	0.0
Le	0.0
médecin	9.670196
ou	5.047858
l'	1.9886569
administrateur	8.29492
va	11.989491
<eos>	0.0
L'	0.0
agent	7.1239834
ou	9.428823
le	2.1737792
secrétaire	7.0363255
va	12.37873
<eos>	0.0
Le	0.0
patron	7.275407
ou	7.2413726
le	2.501698
collègue	11.382045
va	12.09876
<eos>	0.0
Le	0.0
directeur	7.4869676
ou	9.311175
l'	2.277386
employé	6.616457
va	10.048727
<eos>	0.0
Le	0.0
technicien	10.705699
ou	3.3818738
l'	2.9133976
ingénieur	9.133408
va	9.824624
<eos>	0.0
Le	0.0
parc	6.664269
ou	6.832441
le	2.969247
château	11.480032
va	10.850437
<eos>	0.0
Le	0.0
meeting	8.401372
ou	6.3565717
le	2.4572532
discours	10.274905
va	8.724022
<eos>	0.0
L'	0.0
avion	6.638991
ou	5.8011684
le	1.7768693
train	8.592362
va	10.899542
<eos>	0.0
Le	0.0
loyer	7.987307
ou	7.3517485
le	2.610018
transport	6.4709883
va	9.60545
<eos>	0.0
La	0.0
ville	5.6449285
ou	5.5143604
la	1.063138
région	6.2466407
va	10.251146
<eos>	0.0
Le	0.0
parti	5.8465323
ou	7.8560677
le	2.5973005
syndicat	4.5237584
va	9.5719595
<eos>	0.0
Le	0.0
bus	12.333734
ou	6.181265
le	2.2366576
métro	7.561615
va	10.43997
<eos>	0.0
Le	0.0
restaurant	10.765279
ou	4.3119965
le	1.5293605
marché	6.6680956
va	9.94365
<eos>	0.0
La	0.0
réponse	6.3398547
ou	5.929586
la	1.3562568
question	5.6398463
va	9.384968
<eos>	0.0
Le	0.0
spectacle	8.772421
ou	6.7779803
l'	3.2765765
événement	9.354155
va	6.6694984
<eos>	0.0
Le	0.0
livre	7.8457685
ou	7.100773
le	1.8545995
film	7.6528397
va	9.950835
<eos>	0.0
La	0.0
grève	7.1910043
ou	6.298145
la	1.4257969
manifestation	7.833516
va	7.895809
<eos>	0.0
Les	0.0
maires	8.5748205
ou	5.77371
les	0.34754926
conseillers	9.205133
vont	10.010996
<eos>	0.0
Les	0.0
dirigeants	4.6585712
ou	6.9235497
les	0.6502143
joueurs	11.212253
vont	9.140045
<eos>	0.0
Les	0.0
présidents	7.20681
ou	6.091518
les	0.41532308
ministres	8.419125
vont	8.512778
<eos>	0.0
Les	0.0
animateurs	7.4932165
ou	7.8836727
les	0.45135105
invités	11.401441
vont	9.665865
<eos>	0.0
Les	0.0
gouverneurs	7.4402046
ou	5.421855
les	0.6489824
préfets	9.409896
vont	10.103849
<eos>	0.0
Les	0.0
bébés	10.52638
ou	4.483371
les	0.5118631
enfants	7.9612365
vont	9.420742
<eos>	0.0
Mes	0.0
frère	10.249842
ou	4.9388776
mes	15.096738
amis	7.41537
vont	6.771317
<eos>	0.0
Les	0.0
médecins	6.475679
ou	5.235911
les	0.44077218
administrateurs	11.811902
vont	9.648671
<eos>	0.0
Les	0.0
agents	6.460243
ou	6.6567917
les	0.3670684
secrétaires	9.887858
vont	9.190564
<eos>	0.0
Les	0.0
patrons	6.810076
ou	5.6259656
les	0.32884946
collègues	10.137919
vont	8.411406
<eos>	0.0
Les	0.0
directeurs	8.518569
ou	7.8602138
les	1.1378503
employés	4.6341815
vont	8.566516
<eos>	0.0
Les	0.0
techniciens	9.405392
ou	5.6866474
les	0.29357836
ingénieurs	8.6535635
vont	9.495636
<eos>	0.0
Les	0.0
parcs	9.827018
ou	7.573434
les	0.49286067
châteaux	9.588295
vont	9.382955
<eos>	0.0
Les	0.0
meetings	9.338517
ou	8.163487
les	0.71439797
discours	11.611571
vont	10.772011
<eos>	0.0
Les	0.0
avions	7.7725706
ou	5.92399
les	0.9525866
trains	7.008637
vont	10.28661
<eos>	0.0
Les	0.0
loyers	7.200103
ou	5.727491
les	1.0468972
transports	5.095889
vont	7.776946
<eos>	0.0
Les	0.0
villes	6.387567
ou	5.8861756
les	0.4934455
régions	3.7972934
vont	8.496754
<eos>	0.0
Les	0.0
partis	6.886164
ou	7.7931294
les	0.9347734
syndicats	4.62558
vont	6.8305564
<eos>	0.0
Les	0.0
bus	8.960781
ou	5.6230893
les	0.663346
métro	13.22308
vont	9.128912
<eos>	0.0
Les	0.0
restaurants	9.420523
ou	5.8195496
les	0.460397
marchés	7.1722217
vont	8.638864
<eos>	0.0
Les	0.0
réponses	8.30124
ou	6.0912313
les	0.8192164
questions	6.70768
vont	9.013025
<eos>	0.0
Les	0.0
spectacles	10.414439
ou	4.671691
les	0.4586713
événements	9.719537
vont	9.50775
<eos>	0.0
Les	0.0
livres	9.322772
ou	5.9747443
les	0.5414798
films	7.581037
vont	9.072751
<eos>	0.0
Les	0.0
grèves	9.257121
ou	6.1715107
les	0.45686194
manifestations	6.277894
vont	7.6846614
<eos>	0.0
Le	0.0
maire	6.8455567
ou	6.684081
les	3.4950116
conseillers	7.922476
vont	9.589317
<eos>	0.0
Le	0.0
dirigeant	8.621853
ou	6.5259333
les	3.565917
joueurs	12.932633
vont	9.379585
<eos>	0.0
Le	0.0
président	4.108906
ou	7.305223
les	5.267019
ministres	4.61388
vont	9.374842
<eos>	0.0
L'	0.0
animateur	12.657884
ou	6.7551913
les	2.3792102
invités	12.368006
vont	10.313329
<eos>	0.0
Le	0.0
gouverneur	8.5744915
ou	7.290303
les	5.147923
préfets	8.918505
vont	9.872209
<eos>	0.0
Le	0.0
bébé	11.409307
ou	6.0771065
les	3.168528
enfants	7.5229683
vont	8.142767
<eos>	0.0
Mon	0.0
frère	8.314832
ou	6.0118265
mes	10.817119
amis	5.4382377
vont	6.7799077
<eos>	0.0
Le	0.0
médecin	9.670196
ou	5.047858
les	2.5687387
administrateurs	10.208237
vont	8.937857
<eos>	0.0
L'	0.0
agent	7.1239834
ou	9.428823
les	3.3937252
secrétaires	8.362666
vont	10.160439
<eos>	0.0
Le	0.0
patron	7.275407
ou	7.2413726
les	3.3518748
collègues	11.360908
vont	8.536467
<eos>	0.0
Le	0.0
directeur	7.4869676
ou	9.311175
les	4.188521
employés	6.858984
vont	8.333244
<eos>	0.0
Le	0.0
technicien	10.705699
ou	3.3818738
les	3.859121
ingénieurs	7.635288
vont	7.7263155
<eos>	0.0
Le	0.0
parc	6.664269
ou	6.832441
les	2.1090746
châteaux	9.563765
vont	9.293325
<eos>	0.0
Le	0.0
meeting	8.401372
ou	6.3565717
les	3.7412956
discours	12.089814
vont	9.510291
<eos>	0.0
L'	0.0
avion	6.638991
ou	5.8011684
les	1.768105
trains	8.021128
vont	10.541866
<eos>	0.0
Le	0.0
loyer	7.987307
ou	7.3517485
les	3.064461
transports	7.2271047
vont	7.6413836
<eos>	0.0
La	0.0
ville	5.6449285
ou	5.5143604
les	2.3284302
régions	4.9193544
vont	8.875333
<eos>	0.0
Le	0.0
parti	5.8465323
ou	7.8560677
les	3.771329
syndicats	2.9688716
vont	7.4907336
<eos>	0.0
Le	0.0
bus	12.333734
ou	6.181265
les	3.3852344
métro	13.126445
vont	8.536575
<eos>	0.0
Le	0.0
restaurant	10.765279
ou	4.3119965
les	2.9372337
marchés	8.171562
vont	8.646386
<eos>	0.0
La	0.0
réponse	6.3398547
ou	5.929586
les	2.9920735
questions	7.879102
vont	9.776259
<eos>	0.0
Le	0.0
spectacle	8.772421
ou	6.7779803
les	3.7778237
événements	8.079516
vont	8.534693
<eos>	0.0
Le	0.0
livre	7.8457685
ou	7.100773
les	2.2401776
films	8.4808
vont	7.3198533
<eos>	0.0
La	0.0
grève	7.1910043
ou	6.298145
les	3.3170323
manifestations	8.302854
vont	9.71866
<eos>	0.0
Les	0.0
conseillers	8.7036295
ou	7.6491003
le	2.9584777
maire	7.3686137
vont	10.222858
<eos>	0.0
Les	0.0
joueurs	10.600327
ou	6.1453013
le	2.7624142
dirigeant	10.486676
vont	8.854232
<eos>	0.0
Les	0.0
ministres	6.9319777
ou	6.1817636
le	2.7240255
président	4.4622617
vont	9.634708
<eos>	0.0
Les	0.0
invités	11.039676
ou	6.45798
l'	3.413613
animateur	12.237919
vont	11.087222
<eos>	0.0
Les	0.0
préfets	8.298315
ou	4.668558
le	3.1346073
gouverneur	9.437306
vont	9.138703
<eos>	0.0
Les	0.0
enfants	7.417618
ou	5.3462567
le	2.69885
bébé	11.91002
vont	8.951127
<eos>	0.0
Mes	0.0
amis	10.047499
ou	4.99852
mon	12.820748
frère	7.8869586
vont	7.2436438
<eos>	0.0
Les	0.0
administrateurs	9.564797
ou	5.562945
le	2.1621222
médecin	10.497903
vont	7.348053
<eos>	0.0
Les	0.0
secrétaires	8.393155
ou	7.624755
l'	3.0267425
agent	8.531872
vont	11.121248
<eos>	0.0
Les	0.0
collègues	10.173702
ou	5.8262095
le	2.4480398
patron	6.7611027
vont	8.351759
<eos>	0.0
Les	0.0
employés	8.33493
ou	4.9482183
le	3.2735548
directeur	9.30518
vont	11.413093
<eos>	0.0
Les	0.0
ingénieurs	8.930465
ou	5.53554
le	3.2314422
technicien	12.929347
vont	9.962886
<eos>	0.0
Les	0.0
châteaux	9.816836
ou	6.0700674
le	3.4513776
parc	7.106931
vont	10.5286665
<eos>	0.0
Les	0.0
discours	8.9825945
ou	7.2572594
le	2.7068286
meeting	10.125446
vont	9.6258955
<eos>	0.0
Les	0.0
trains	8.011266
ou	5.1857758
l'	3.8124275
avion	8.761742
vont	8.470097
<eos>	0.0
Les	0.0
transports	7.1382637
ou	5.0103993
le	2.8754377
loyer	10.221479
vont	10.909984
<eos>	0.0
Les	0.0
régions	7.340959
ou	5.6530566
la	3.289075
ville	5.7634335
vont	8.567753
<eos>	0.0
Les	0.0
syndicats	5.275293
ou	5.6866226
le	2.4052799
parti	7.579094
vont	8.955965
<eos>	0.0
Les	0.0
métro	13.132178
ou	6.315456
le	3.4275172
bus	9.476349
vont	8.52924
<eos>	0.0
Les	0.0
marchés	5.986372
ou	6.4444156
le	3.81972
restaurant	10.389929
vont	9.1530905
<eos>	0.0
Les	0.0
questions	7.296486
ou	6.6393313
la	3.1131809
réponse	8.928621
vont	10.429375
<eos>	0.0
Les	0.0
événements	8.243523
ou	5.3901095
le	3.3873599
spectacle	7.929247
vont	12.209543
<eos>	0.0
Les	0.0
films	7.7819757
ou	5.2418566
le	3.2610989
livre	7.2659106
vont	7.568341
<eos>	0.0
Les	0.0
manifestations	8.159344
ou	5.5784035
la	3.17001
grève	9.960396
vont	9.684008
<eos>	0.0
Le	0.0
maire	6.8455567
ou	6.684081
le	2.7770464
conseiller	8.385062
vont	11.68896
<eos>	0.0
Le	0.0
dirigeant	8.621853
ou	6.5259333
le	2.5069835
joueur	12.874146
vont	8.15619
<eos>	0.0
Le	0.0
président	4.108906
ou	7.305223
le	3.680572
ministre	2.7994573
vont	10.054123
<eos>	0.0
L'	0.0
animateur	12.657884
ou	6.7551913
l'	2.1847827
invité	11.179738
vont	10.929678
<eos>	0.0
Le	0.0
gouverneur	8.5744915
ou	7.290303
le	3.6892886
préfet	7.7347794
vont	10.117872
<eos>	0.0
Le	0.0
bébé	11.409307
ou	6.0771065
l'	3.2836747
enfant	6.251455
vont	6.7515836
<eos>	0.0
Mon	0.0
frère	8.314832
ou	6.0118265
mon	8.455538
ami	9.532281
vont	8.658132
<eos>	0.0
Le	0.0
médecin	9.670196
ou	5.047858
l'	1.9886569
administrateur	8.29492
vont	11.328732
<eos>	0.0
L'	0.0
agent	7.1239834
ou	9.428823
le	2.1737792
secrétaire	7.0363255
vont	13.174749
<eos>	0.0
Le	0.0
patron	7.275407
ou	7.2413726
le	2.501698
collègue	11.382045
vont	11.363977
<eos>	0.0
Le	0.0
directeur	7.4869676
ou	9.311175
l'	2.277386
employé	6.616457
vont	11.52321
<eos>	0.0
Le	0.0
technicien	10.705699
ou	3.3818738
l'	2.9133976
ingénieur	9.133408
vont	10.123857
<eos>	0.0
Le	0.0
parc	6.664269
ou	6.832441
le	2.969247
château	11.480032
vont	9.982417
<eos>	0.0
Le	0.0
meeting	8.401372
ou	6.3565717
le	2.4572532
discours	10.274905
vont	9.931605
<eos>	0.0
L'	0.0
avion	6.638991
ou	5.8011684
le	1.7768693
train	8.592362
vont	10.360565
<eos>	0.0
Le	0.0
loyer	7.987307
ou	7.3517485
le	2.610018
transport	6.4709883
vont	12.073265
<eos>	0.0
La	0.0
ville	5.6449285
ou	5.5143604
la	1.063138
région	6.2466407
vont	11.168712
<eos>	0.0
Le	0.0
parti	5.8465323
ou	7.8560677
le	2.5973005
syndicat	4.5237584
vont	9.970069
<eos>	0.0
Le	0.0
bus	12.333734
ou	6.181265
le	2.2366576
métro	7.561615
vont	9.512587
<eos>	0.0
Le	0.0
restaurant	10.765279
ou	4.3119965
le	1.5293605
marché	6.6680956
vont	10.583761
<eos>	0.0
La	0.0
réponse	6.3398547
ou	5.929586
la	1.3562568
question	5.6398463
vont	10.827947
<eos>	0.0
Le	0.0
spectacle	8.772421
ou	6.7779803
l'	3.2765765
événement	9.354155
vont	9.992182
<eos>	0.0
Le	0.0
livre	7.8457685
ou	7.100773
le	1.8545995
film	7.6528397
vont	10.988367
<eos>	0.0
La	0.0
grève	7.1910043
ou	6.298145
la	1.4257969
manifestation	7.833516
vont	9.7561455
<eos>	0.0
