<eos>	0.0
I	7.57951
know	6.25417
that	3.01917
the	2.98376
bull	14.9666
and	9.31261
the	6.86052
pigs	14.9721
are	3.06019
<eos>	0.0
I	7.57951
think	2.65986
that	4.36209
the	4.24014
door	13.4578
and	7.39418
the	5.04128
windows	12.6198
are	2.21099
<eos>	0.0
She	8.87415
believes	7.10038
that	2.87415
the	2.82942
toy	14.1657
and	5.58599
the	6.48868
bottles	18.8319
are	2.86836
<eos>	0.0
He	5.34139
hopes	10.3869
that	2.51942
the	2.5631
headline	13.44
and	5.97978
the	3.62331
stories	12.2623
are	3.02703
<eos>	0.0
We	7.66417
know	5.24018
that	2.74111
the	2.68194
leader	11.2233
and	4.9656
the	2.6102
rivals	15.9701
are	2.25588
<eos>	0.0
You	9.3094
suspect	8.41519
that	2.3673
the	2.91743
physician	12.9969
and	6.95039
the	3.49464
patients	11.9075
are	1.98813
<eos>	0.0
He	5.34139
fears	12.4885
that	1.09307
the	2.25426
expert	15.2521
and	8.41364
the	2.85422
specialists	14.0511
are	2.28395
<eos>	0.0
She	8.87415
thinks	5.78218
that	4.19591
the	3.2203
stockbroker	24.5645
and	4.313
the	6.00327
consultants	9.00019
are	2.00868
<eos>	0.0
He	5.34139
knows	9.95914
that	3.16648
the	2.61486
commander	18.1617
and	5.66875
the	2.63262
deputies	15.1365
are	2.4782
<eos>	0.0
He	5.34139
believes	6.21879
that	2.7306
the	2.50584
pilot	10.9535
and	4.32162
the	2.20109
planes	13.8964
are	1.98012
<eos>	0.0
You	9.3094
believe	6.98177
that	2.9518
the	3.02641
knight	16.3918
and	8.18675
the	2.84558
horses	18.7931
are	2.07151
<eos>	0.0
We	7.66417
believe	6.3521
that	3.00305
the	2.90098
key	9.31132
and	8.17589
the	6.75817
locks	19.934
are	5.56884
<eos>	0.0
They	6.60193
believe	7.2335
that	3.00661
the	2.57138
memo	14.8247
and	6.79234
the	2.07058
messages	17.785
are	3.29829
<eos>	0.0
You	9.3094
know	5.06729
that	4.19644
the	3.09971
warning	14.7247
and	6.68737
the	4.00969
decisions	11.2523
are	1.59167
<eos>	0.0
She	8.87415
knows	8.50514
that	3.71
the	2.96243
protest	14.3083
and	8.61125
the	2.4959
petitions	18.3078
are	2.39778
<eos>	0.0
They	6.60193
know	7.15197
that	2.84623
the	2.39192
investigation	12.201
and	8.75095
the	2.82536
studies	13.3098
are	2.46806
<eos>	0.0
She	8.87415
fears	11.9683
that	1.41842
the	2.42748
driver	13.2703
and	7.02832
the	2.08261
passengers	17.5363
are	2.59391
<eos>	0.0
They	6.60193
fear	9.05144
that	1.74459
the	2.38604
wall	12.7943
and	7.6247
the	1.99871
screens	17.0847
are	3.90031
<eos>	0.0
I	7.57951
fear	12.3216
that	1.6295
the	2.69642
apartment	12.7812
and	6.74014
the	2.47418
studios	14.1436
are	2.66652
<eos>	0.0
I	7.57951
suspect	7.1418
that	1.96002
the	2.96859
pedestrian	19.4749
and	10.7429
the	4.23914
vehicles	18.4147
are	1.8198
<eos>	0.0
We	7.66417
suspect	8.43022
that	2.29392
the	2.7665
coach	16.1195
and	6.13826
the	1.9692
athletes	11.1798
are	2.15424
<eos>	0.0
He	5.34139
suspects	11.1604
that	1.05531
the	2.25891
episode	15.4601
and	7.61938
the	4.19633
chapters	24.9299
are	6.30025
<eos>	0.0
You	9.3094
think	4.91848
that	4.65613
the	4.23586
program	8.10174
and	7.67438
the	2.15255
mistakes	13.0102
are	2.11722
<eos>	0.0
He	5.34139
thinks	6.91808
that	3.81698
the	2.81929
manager	15.895
and	7.58422
the	2.46616
executives	8.3509
are	3.20784
<eos>	0.0
They	6.60193
think	6.58557
that	4.70643
the	3.19771
mayors	16.5178
and	4.22651
the	2.3944
governors	15.2982
are	2.68549
<eos>	0.0
I	7.57951
said	7.27082
that	3.37605
the	3.16638
culture	11.556
and	4.57996
the	3.11099
traditions	18.7381
are	3.70887
<eos>	0.0
You	9.3094
said	9.51426
that	3.91239
the	3.2064
activity	13.1386
and	7.92454
the	2.50368
exercises	22.4898
are	3.39399
<eos>	0.0
He	5.34139
said	2.20211
that	3.54135
the	2.81095
argument	13.9128
and	9.09416
the	4.2973
controversies	18.032
are	4.69389
<eos>	0.0
She	8.87415
said	2.80362
that	3.6242
the	2.93332
defect	17.6592
and	7.45826
the	2.75326
problems	11.1808
are	2.72294
<eos>	0.0
They	6.60193
said	4.41969
that	3.8623
the	2.67205
assumption	13.1677
and	9.13325
the	4.1076
hopes	13.5472
are	6.02608
<eos>	0.0
I	7.57951
reported	17.4736
that	2.58801
the	2.53887
pool	12.1529
and	6.92559
the	4.44254
parks	17.1397
are	2.67022
<eos>	0.0
You	9.3094
reported	19.4052
that	3.72077
the	2.64953
tire	13.078
and	7.89922
the	4.93955
wheels	16.7939
are	3.66538
<eos>	0.0
He	5.34139
reported	12.5546
that	1.74926
the	2.09816
report	9.06705
and	7.00657
the	2.32294
reviews	17.1314
are	4.44048
<eos>	0.0
She	8.87415
reported	12.6749
that	2.3349
the	2.25551
warrant	17.6531
and	6.87193
the	1.88575
verdicts	20.7361
are	2.88443
<eos>	0.0
They	6.60193
reported	13.8895
that	2.37826
the	2.23875
meeting	14.0028
and	6.39598
the	1.76167
conferences	19.9372
are	2.69842
<eos>	0.0
We	7.66417
reported	18.2546
that	2.38955
the	2.38911
sidewalk	16.2483
and	6.57973
the	2.27879
streets	12.6144
are	2.323
<eos>	0.0
He	5.34139
thinks	6.91808
that	3.81698
the	2.81929
job	13.1195
and	8.50287
the	2.17614
duties	16.5727
are	5.23746
<eos>	0.0
I	7.57951
know	6.25417
that	3.01917
the	2.98376
bulls	16.1565
and	7.76118
the	2.85016
pig	19.4746
are	5.04893
<eos>	0.0
I	7.57951
think	2.65986
that	4.36209
the	4.24014
doors	14.2942
and	9.7098
the	2.67159
window	12.5655
are	4.15268
<eos>	0.0
She	8.87415
believes	7.10038
that	2.87415
the	2.82942
toys	18.7297
and	5.29534
the	2.30488
bottle	17.5495
are	4.17525
<eos>	0.0
He	5.34139
hopes	10.3869
that	2.51942
the	2.5631
headlines	15.54
and	7.60122
the	2.59604
story	12.7049
are	3.80089
<eos>	0.0
We	7.66417
know	5.24018
that	2.74111
the	2.68194
leaders	12.2301
and	5.08409
the	2.60528
rival	11.7031
are	4.13902
<eos>	0.0
You	9.3094
suspect	8.41519
that	2.3673
the	2.91743
physicians	17.4789
and	6.26442
the	4.74671
patient	12.4807
are	2.41481
<eos>	0.0
He	5.34139
fears	12.4885
that	1.09307
the	2.25426
experts	11.7857
and	6.321
the	2.69356
specialist	16.1916
are	3.79056
<eos>	0.0
She	8.87415
thinks	5.78218
that	4.19591
the	3.2203
stockbrokers	19.4681
and	3.98292
the	4.99653
consultant	19.0758
are	3.27334
<eos>	0.0
He	5.34139
knows	9.95914
that	3.16648
the	2.61486
commanders	15.793
and	6.10304
the	2.42455
deputy	14.9226
are	5.23869
<eos>	0.0
He	5.34139
believes	6.21879
that	2.7306
the	2.50584
pilots	8.05191
and	6.20046
the	4.39182
plane	14.4198
are	3.91867
<eos>	0.0
You	9.3094
believe	6.98177
that	2.9518
the	3.02641
knights	24.0079
and	5.65941
the	4.92545
horse	11.6279
are	3.50647
<eos>	0.0
We	7.66417
believe	6.3521
that	3.00305
the	2.90098
keys	15.6272
and	7.65053
the	2.35308
lock	15.8768
are	6.19569
<eos>	0.0
They	6.60193
believe	7.2335
that	3.00661
the	2.57138
memos	19.1647
and	2.46722
the	5.58774
message	13.6367
are	3.31073
<eos>	0.0
You	9.3094
know	5.06729
that	4.19644
the	3.09971
warnings	12.3358
and	7.86977
the	4.47254
decision	11.6593
are	4.0343
<eos>	0.0
She	8.87415
knows	8.50514
that	3.71
the	2.96243
protests	15.5986
and	9.42682
the	3.38219
petition	15.8683
are	4.45615
<eos>	0.0
They	6.60193
know	7.15197
that	2.84623
the	2.39192
investigations	15.4855
and	8.03027
the	3.63047
study	11.5444
are	3.1537
<eos>	0.0
She	8.87415
fears	11.9683
that	1.41842
the	2.42748
drivers	16.429
and	5.75301
the	3.31081
passenger	16.4796
are	2.99761
<eos>	0.0
They	6.60193
fear	9.05144
that	1.74459
the	2.38604
walls	11.3817
and	9.0114
the	4.78727
screen	11.6402
are	2.29198
<eos>	0.0
I	7.57951
fear	12.3216
that	1.6295
the	2.69642
apartments	18.6606
and	5.93401
the	2.73298
studio	12.506
are	2.99876
<eos>	0.0
I	7.57951
suspect	7.1418
that	1.96002
the	2.96859
pedestrians	19.1836
and	4.63683
the	7.55855
vehicle	15.086
are	3.95301
<eos>	0.0
We	7.66417
suspect	8.43022
that	2.29392
the	2.7665
coaches	12.8756
and	7.93499
the	2.45407
athlete	14.6473
are	2.28889
<eos>	0.0
He	5.34139
suspects	11.1604
that	1.05531
the	2.25891
episodes	16.5204
and	8.58392
the	2.15517
chapter	16.0207
are	4.04339
<eos>	0.0
You	9.3094
think	4.91848
that	4.65613
the	4.23586
programs	12.5258
and	7.62493
the	2.92781
mistake	16.0456
are	2.94527
<eos>	0.0
He	5.34139
thinks	6.91808
that	3.81698
the	2.81929
managers	10.9989
and	5.06668
the	2.96948
executive	13.5119
are	4.01861
<eos>	0.0
They	6.60193
think	6.58557
that	4.70643
the	3.19771
mayors	16.5178
and	4.22651
the	2.3944
governor	12.3685
are	2.2877
<eos>	0.0
I	7.57951
said	7.27082
that	3.37605
the	3.16638
cultures	17.3134
and	4.839
the	3.08145
tradition	15.1938
are	5.04751
<eos>	0.0
You	9.3094
said	9.51426
that	3.91239
the	3.2064
activities	15.0668
and	6.54038
the	3.7712
exercises	22.959
are	3.82998
<eos>	0.0
He	5.34139
said	2.20211
that	3.54135
the	2.81095
arguments	16.564
and	7.18474
the	3.45384
controversy	11.7106
are	5.58145
<eos>	0.0
She	8.87415
said	2.80362
that	3.6242
the	2.93332
defects	18.8982
and	7.42115
the	3.90672
problem	9.55474
are	4.52633
<eos>	0.0
They	6.60193
said	4.41969
that	3.8623
the	2.67205
assumptions	15.9716
and	7.66161
the	3.03374
hope	12.3824
are	5.62769
<eos>	0.0
I	7.57951
reported	17.4736
that	2.58801
the	2.53887
pools	17.5218
and	7.38217
the	5.39848
park	12.9483
are	4.29077
<eos>	0.0
You	9.3094
reported	19.4052
that	3.72077
the	2.64953
tires	14.7023
and	6.40619
the	4.33496
wheel	13.744
are	3.3958
<eos>	0.0
He	5.34139
reported	12.5546
that	1.74926
the	2.09816
reports	12.9109
and	7.69524
the	4.5189
review	13.1247
are	5.61895
<eos>	0.0
She	8.87415
reported	12.6749
that	2.3349
the	2.25551
warrants	16.0542
and	8.05154
the	2.6527
verdict	17.4131
are	4.57969
<eos>	0.0
They	6.60193
reported	13.8895
that	2.37826
the	2.23875
meetings	16.0239
and	7.34489
the	2.58053
conference	10.8354
are	4.79576
<eos>	0.0
We	7.66417
reported	18.2546
that	2.38955
the	2.38911
sidewalks	16.6731
and	9.0199
the	4.13512
street	11.182
are	3.68303
<eos>	0.0
He	5.34139
thinks	6.91808
that	3.81698
the	2.81929
jobs	15.6356
and	5.33167
the	3.97361
duty	14.5752
are	5.39624
<eos>	0.0
I	7.57951
know	6.25417
that	3.01917
the	2.98376
bull	14.9666
and	9.31261
the	6.86052
pig	20.9602
are	5.82994
<eos>	0.0
I	7.57951
think	2.65986
that	4.36209
the	4.24014
door	13.4578
and	7.39418
the	5.04128
window	13.0494
are	5.41473
<eos>	0.0
She	8.87415
believes	7.10038
that	2.87415
the	2.82942
toy	14.1657
and	5.58599
the	6.48868
bottle	18.2903
are	4.69906
<eos>	0.0
He	5.34139
hopes	10.3869
that	2.51942
the	2.5631
headline	13.44
and	5.97978
the	3.62331
story	11.2217
are	4.1161
<eos>	0.0
We	7.66417
know	5.24018
that	2.74111
the	2.68194
leader	11.2233
and	4.9656
the	2.6102
rival	12.1426
are	4.38329
<eos>	0.0
You	9.3094
suspect	8.41519
that	2.3673
the	2.91743
physician	12.9969
and	6.95039
the	3.49464
patient	12.938
are	2.23437
<eos>	0.0
He	5.34139
fears	12.4885
that	1.09307
the	2.25426
expert	15.2521
and	8.41364
the	2.85422
specialist	17.0441
are	4.46532
<eos>	0.0
She	8.87415
thinks	5.78218
that	4.19591
the	3.2203
stockbroker	24.5645
and	4.313
the	6.00327
consultant	19.1394
are	4.72293
<eos>	0.0
He	5.34139
knows	9.95914
that	3.16648
the	2.61486
commander	18.1617
and	5.66875
the	2.63262
deputy	15.8318
are	5.69875
<eos>	0.0
He	5.34139
believes	6.21879
that	2.7306
the	2.50584
pilot	10.9535
and	4.32162
the	2.20109
plane	14.3882
are	3.97808
<eos>	0.0
You	9.3094
believe	6.98177
that	2.9518
the	3.02641
knight	16.3918
and	8.18675
the	2.84558
horse	11.8456
are	3.77705
<eos>	0.0
We	7.66417
believe	6.3521
that	3.00305
the	2.90098
key	9.31132
and	8.17589
the	6.75817
lock	14.2353
are	6.23833
<eos>	0.0
They	6.60193
believe	7.2335
that	3.00661
the	2.57138
memo	14.8247
and	6.79234
the	2.07058
message	13.7434
are	4.10188
<eos>	0.0
You	9.3094
know	5.06729
that	4.19644
the	3.09971
warning	14.7247
and	6.68737
the	4.00969
decision	12.5184
are	4.8498
<eos>	0.0
She	8.87415
knows	8.50514
that	3.71
the	2.96243
protest	14.3083
and	8.61125
the	2.4959
petition	16.5309
are	3.93618
<eos>	0.0
They	6.60193
know	7.15197
that	2.84623
the	2.39192
investigation	12.201
and	8.75095
the	2.82536
study	11.5091
are	3.66665
<eos>	0.0
She	8.87415
fears	11.9683
that	1.41842
the	2.42748
driver	13.2703
and	7.02832
the	2.08261
passenger	17.2061
are	3.30351
<eos>	0.0
They	6.60193
fear	9.05144
that	1.74459
the	2.38604
wall	12.7943
and	7.6247
the	1.99871
screen	13.0699
are	2.72762
<eos>	0.0
I	7.57951
fear	12.3216
that	1.6295
the	2.69642
apartment	12.7812
and	6.74014
the	2.47418
studio	12.155
are	3.67411
<eos>	0.0
I	7.57951
suspect	7.1418
that	1.96002
the	2.96859
pedestrian	19.4749
and	10.7429
the	4.23914
vehicle	15.1802
are	4.73748
<eos>	0.0
We	7.66417
suspect	8.43022
that	2.29392
the	2.7665
coach	16.1195
and	6.13826
the	1.9692
athlete	14.1524
are	2.72846
<eos>	0.0
He	5.34139
suspects	11.1604
that	1.05531
the	2.25891
episode	15.4601
and	7.61938
the	4.19633
chapter	16.3056
are	3.14426
<eos>	0.0
You	9.3094
think	4.91848
that	4.65613
the	4.23586
program	8.10174
and	7.67438
the	2.15255
mistake	17.1264
are	3.91697
<eos>	0.0
He	5.34139
thinks	6.91808
that	3.81698
the	2.81929
manager	15.895
and	7.58422
the	2.46616
executive	9.50526
are	5.14092
<eos>	0.0
They	6.60193
think	6.58557
that	4.70643
the	3.19771
mayors	16.5178
and	4.22651
the	2.3944
governor	12.3685
are	2.2877
<eos>	0.0
I	7.57951
said	7.27082
that	3.37605
the	3.16638
culture	11.556
and	4.57996
the	3.11099
tradition	15.0489
are	5.00734
<eos>	0.0
You	9.3094
said	9.51426
that	3.91239
the	3.2064
activity	13.1386
and	7.92454
the	2.50368
exercises	22.4898
are	3.39399
<eos>	0.0
He	5.34139
said	2.20211
that	3.54135
the	2.81095
argument	13.9128
and	9.09416
the	4.2973
controversy	11.5847
are	5.80278
<eos>	0.0
She	8.87415
said	2.80362
that	3.6242
the	2.93332
defect	17.6592
and	7.45826
the	2.75326
problem	9.65715
are	5.06969
<eos>	0.0
They	6.60193
said	4.41969
that	3.8623
the	2.67205
assumption	13.1677
and	9.13325
the	4.1076
hope	11.7476
are	7.29645
<eos>	0.0
I	7.57951
reported	17.4736
that	2.58801
the	2.53887
pool	12.1529
and	6.92559
the	4.44254
park	13.1649
are	4.37212
<eos>	0.0
You	9.3094
reported	19.4052
that	3.72077
the	2.64953
tire	13.078
and	7.89922
the	4.93955
wheel	14.6867
are	3.1394
<eos>	0.0
He	5.34139
reported	12.5546
that	1.74926
the	2.09816
report	9.06705
and	7.00657
the	2.32294
review	13.2995
are	6.3848
<eos>	0.0
She	8.87415
reported	12.6749
that	2.3349
the	2.25551
warrant	17.6531
and	6.87193
the	1.88575
verdict	16.6816
are	5.03208
<eos>	0.0
They	6.60193
reported	13.8895
that	2.37826
the	2.23875
meeting	14.0028
and	6.39598
the	1.76167
conference	10.7444
are	4.68237
<eos>	0.0
We	7.66417
reported	18.2546
that	2.38955
the	2.38911
sidewalk	16.2483
and	6.57973
the	2.27879
street	12.8575
are	3.09527
<eos>	0.0
He	5.34139
thinks	6.91808
that	3.81698
the	2.81929
job	13.1195
and	8.50287
the	2.17614
duty	14.0206
are	8.37925
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
bulls	15.6013
and	6.28341
the	3.83009
pigs	13.7243
is	4.3963
<eos>	0.0
I	7.57951
fixed	13.4006
the	2.54556
doors	12.612
and	5.95564
the	4.17574
windows	10.6291
is	7.68625
<eos>	0.0
She	8.87415
put	10.9339
away	8.06607
the	2.65162
toys	16.6892
and	3.19514
the	5.41339
bottles	18.5715
is	7.93333
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
headlines	14.2256
and	4.96161
the	6.30964
stories	12.4502
is	11.6423
<eos>	0.0
We	7.66417
talked	9.11641
to	1.91398
the	1.84999
leaders	13.0455
and	5.13492
the	3.63622
rivals	16.138
is	17.4001
<eos>	0.0
You	9.3094
met	13.3787
with	2.54299
the	2.22123
physicians	17.4782
and	4.99607
the	5.00626
patients	12.4446
is	14.7068
<eos>	0.0
He	5.34139
spoke	13.3225
to	2.30028
the	2.0887
experts	12.8337
and	4.33313
the	4.74532
specialists	14.3314
is	13.7609
<eos>	0.0
She	8.87415
UNK-LC-s	6.58147
the	3.07608
stockbrokers	18.8006
and	3.32501
the	6.54565
consultants	10.8073
is	11.3324
<eos>	0.0
He	5.34139
read	13.8764
about	9.60831
the	2.72197
commanders	14.9071
and	4.64737
the	4.45718
deputies	13.6625
is	12.2523
<eos>	0.0
He	5.34139
saw	10.0335
the	2.45379
pilots	8.30852
and	5.87211
the	6.28831
planes	12.892
is	11.9014
<eos>	0.0
You	9.3094
saw	10.4446
the	3.04713
knights	23.1277
and	6.08299
the	3.79683
horses	18.0389
is	11.2994
<eos>	0.0
We	7.66417
fixed	14.8554
the	2.27922
keys	14.6312
and	4.8652
the	4.11962
locks	21.075
is	6.34704
<eos>	0.0
They	6.60193
read	10.9077
the	2.27571
memos	18.6952
and	3.23903
the	5.83276
messages	16.9922
is	7.75972
<eos>	0.0
You	9.3094
ignored	15.4501
the	2.34611
warnings	12.2741
and	5.28993
the	6.30849
decisions	11.3867
is	10.14
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
protests	14.5076
and	4.34357
the	7.06554
petitions	16.5799
is	8.68762
<eos>	0.0
They	6.60193
participated	12.7474
in	0.34146
the	2.43705
investigations	17.0147
and	6.56694
the	3.66549
studies	12.1415
is	12.0767
<eos>	0.0
She	8.87415
likes	9.61361
the	2.48681
drivers	17.0782
and	5.13506
the	6.34546
passengers	15.8124
is	13.6765
<eos>	0.0
They	6.60193
repaired	17.3067
the	1.627
walls	11.5355
and	4.39083
the	6.22715
screens	15.4251
is	3.35618
<eos>	0.0
I	7.57951
looked	7.44534
at	2.12764
the	2.45448
apartments	19.2649
and	5.45462
the	4.00804
studios	15.5868
is	7.09728
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
pedestrians	19.966
and	4.39769
the	8.56297
vehicles	17.9783
is	15.6801
<eos>	0.0
We	7.66417
watched	13.9909
the	2.56281
coaches	13.5839
and	6.19392
the	5.48278
athletes	9.9232
is	13.2586
<eos>	0.0
He	5.34139
likes	9.88203
the	2.18197
episodes	17.686
and	6.20739
the	4.70898
chapters	22.0625
is	12.1347
<eos>	0.0
You	9.3094
know	5.06729
about	6.1796
the	2.31918
programs	12.9178
and	5.86572
the	3.7213
mistakes	12.7105
is	9.09643
<eos>	0.0
He	5.34139
met	10.6834
with	1.98702
the	1.94587
managers	12.3173
and	3.74059
the	3.93805
executives	9.20142
is	17.7285
<eos>	0.0
They	6.60193
voted	13.5051
for	6.55716
the	3.19966
mayors	17.884
and	3.84233
the	4.81959
governors	16.3663
is	10.3475
<eos>	0.0
I	7.57951
know	6.25417
about	6.25088
the	2.21881
cultures	16.4199
and	4.54645
the	3.17042
traditions	19.7463
is	6.33467
<eos>	0.0
You	9.3094
dislike	14.0247
the	2.53881
activities	14.3716
and	6.54007
the	4.86477
exercises	22.3038
is	6.18227
<eos>	0.0
He	5.34139
UNK-LC-s	6.39278
the	2.98377
arguments	11.2075
and	5.21063
the	5.89263
controversies	17.299
is	13.1565
<eos>	0.0
She	8.87415
talked	8.15838
about	5.95173
the	2.48751
defects	18.1994
and	4.00977
the	6.08219
problems	11.629
is	12.1183
<eos>	0.0
They	6.60193
know	7.15197
the	3.58886
assumptions	13.905
and	6.25843
the	4.35287
hopes	13.4724
is	5.11087
<eos>	0.0
I	7.57951
visited	16.089
the	2.04068
pools	17.3575
and	5.5627
the	5.37753
parks	17.8785
is	4.03115
<eos>	0.0
You	9.3094
bought	12.2679
the	2.61257
tires	13.2725
and	4.96321
the	5.26432
wheels	15.3152
is	5.54434
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
reports	10.76
and	5.26836
the	6.07047
reviews	16.3907
is	6.57894
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
warrants	19.7346
and	3.76735
the	5.97135
verdicts	19.1139
is	7.34039
<eos>	0.0
They	6.60193
attended	11.6733
the	1.34309
meetings	13.288
and	4.76965
the	4.80024
conferences	19.7283
is	15.6117
<eos>	0.0
We	7.66417
repaired	18.169
the	1.86686
sidewalks	15.92
and	4.77894
the	6.09718
streets	11.9109
is	3.98799
<eos>	0.0
He	5.34139
avoided	16.0943
the	2.77197
jobs	15.5051
and	3.04081
the	6.46157
duties	15.3534
is	5.8984
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
bull	15.3913
and	10.5919
the	4.3717
pigs	14.64
is	4.25609
<eos>	0.0
I	7.57951
fixed	13.4006
the	2.54556
door	8.53963
and	6.1274
the	4.37759
windows	11.06
is	6.87115
<eos>	0.0
She	8.87415
put	10.9339
away	8.06607
the	2.65162
toy	14.9741
and	5.48192
the	5.67489
bottles	18.1289
is	15.0919
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
headline	13.0301
and	5.6512
the	4.99204
stories	11.8702
is	11.1118
<eos>	0.0
We	7.66417
talked	9.11641
to	1.91398
the	1.84999
leader	13.7077
and	4.52841
the	3.66327
rivals	16.1678
is	16.0468
<eos>	0.0
You	9.3094
met	13.3787
with	2.54299
the	2.22123
physician	14.8443
and	4.92546
the	5.01077
patients	12.164
is	14.4655
<eos>	0.0
He	5.34139
spoke	13.3225
to	2.30028
the	2.0887
expert	14.586
and	3.1558
the	6.73271
specialists	15.1155
is	11.8352
<eos>	0.0
She	8.87415
UNK-LC-s	6.58147
the	3.07608
stockbroker	21.4082
and	3.97802
the	6.07327
consultants	11.1428
is	17.7924
<eos>	0.0
He	5.34139
read	13.8764
about	9.60831
the	2.72197
commander	18.4461
and	5.14748
the	3.47255
deputies	14.6924
is	12.2556
<eos>	0.0
He	5.34139
saw	10.0335
the	2.45379
pilot	12.1212
and	5.16078
the	2.65459
planes	14.1609
is	16.0126
<eos>	0.0
You	9.3094
saw	10.4446
the	3.04713
knight	15.7062
and	6.24131
the	4.15013
horses	18.5685
is	9.19194
<eos>	0.0
We	7.66417
fixed	14.8554
the	2.27922
key	9.64345
and	7.3565
the	5.58224
locks	21.463
is	4.7279
<eos>	0.0
They	6.60193
read	10.9077
the	2.27571
memo	13.0521
and	6.10995
the	4.7757
messages	17.6524
is	6.30571
<eos>	0.0
You	9.3094
ignored	15.4501
the	2.34611
warning	13.5838
and	5.34902
the	5.5938
decisions	11.159
is	11.5329
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
protest	12.3342
and	4.2411
the	6.01634
petitions	16.6977
is	7.27729
<eos>	0.0
They	6.60193
participated	12.7474
in	0.34146
the	2.43705
investigation	11.4921
and	4.93322
the	4.6216
studies	13.154
is	11.726
<eos>	0.0
She	8.87415
likes	9.61361
the	2.48681
driver	14.3253
and	4.39073
the	5.79113
passengers	17.2523
is	12.3921
<eos>	0.0
They	6.60193
repaired	17.3067
the	1.627
wall	11.3478
and	4.69686
the	5.66164
screens	16.3165
is	6.09445
<eos>	0.0
I	7.57951
looked	7.44534
at	2.12764
the	2.45448
apartment	13.6429
and	5.87891
the	4.04236
studios	15.6553
is	7.02397
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
pedestrian	19.2685
and	11.8824
the	4.2802
vehicles	19.1415
is	12.7763
<eos>	0.0
We	7.66417
watched	13.9909
the	2.56281
coach	18.8857
and	5.36584
the	3.65634
athletes	10.7807
is	15.9316
<eos>	0.0
He	5.34139
likes	9.88203
the	2.18197
episode	15.0348
and	5.54778
the	6.35587
chapters	22.6911
is	10.9313
<eos>	0.0
You	9.3094
know	5.06729
about	6.1796
the	2.31918
program	9.26775
and	6.02523
the	3.02152
mistakes	12.7386
is	9.45164
<eos>	0.0
He	5.34139
met	10.6834
with	1.98702
the	1.94587
manager	12.0142
and	3.07382
the	5.03024
executives	8.98984
is	14.6499
<eos>	0.0
They	6.60193
voted	13.5051
for	6.55716
the	3.19966
mayors	17.884
and	3.84233
the	4.81959
governors	16.3663
is	10.3475
<eos>	0.0
I	7.57951
know	6.25417
about	6.25088
the	2.21881
culture	10.3407
and	4.70483
the	3.13576
traditions	19.0201
is	6.69871
<eos>	0.0
You	9.3094
dislike	14.0247
the	2.53881
activity	13.3854
and	6.96674
the	3.09474
exercises	21.5657
is	7.89279
<eos>	0.0
He	5.34139
UNK-LC-s	6.39278
the	2.98377
argument	10.9685
and	5.16442
the	6.70165
controversies	18.4695
is	11.878
<eos>	0.0
She	8.87415
talked	8.15838
about	5.95173
the	2.48751
defect	16.0234
and	4.18602
the	5.76791
problems	12.8075
is	12.2121
<eos>	0.0
They	6.60193
know	7.15197
the	3.58886
assumption	13.9191
and	7.04114
the	4.88831
hopes	14.1386
is	4.39242
<eos>	0.0
I	7.57951
visited	16.089
the	2.04068
pool	12.2967
and	6.17217
the	5.26479
parks	17.5352
is	3.90003
<eos>	0.0
You	9.3094
bought	12.2679
the	2.61257
tire	12.6187
and	6.08532
the	5.86465
wheels	16.2204
is	4.4745
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
report	7.84784
and	4.5259
the	6.29381
reviews	16.9009
is	6.2242
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
warrant	19.6448
and	3.95519
the	4.48276
verdicts	18.4914
is	8.58931
<eos>	0.0
They	6.60193
attended	11.6733
the	1.34309
meeting	8.00551
and	4.86062
the	3.73595
conferences	19.5314
is	15.3173
<eos>	0.0
We	7.66417
repaired	18.169
the	1.86686
sidewalk	15.0677
and	5.23496
the	4.44043
streets	12.6893
is	5.33517
<eos>	0.0
He	5.34139
avoided	16.0943
the	2.77197
job	10.1409
and	3.12186
the	6.87363
duties	14.7371
is	5.02302
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
bulls	15.6013
and	6.28341
the	3.83009
pig	19.4709
is	3.88019
<eos>	0.0
I	7.57951
fixed	13.4006
the	2.54556
doors	12.612
and	5.95564
the	4.17574
window	11.8885
is	3.5034
<eos>	0.0
She	8.87415
put	10.9339
away	8.06607
the	2.65162
toys	16.6892
and	3.19514
the	5.41339
bottle	15.4106
is	7.53038
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
headlines	14.2256
and	4.96161
the	6.30964
story	9.94204
is	5.88586
<eos>	0.0
We	7.66417
talked	9.11641
to	1.91398
the	1.84999
