that	2.05239
the	3.28456
bull	17.4931
and	8.68109
the	13.3309
pigs	14.2013
are	2.93558
<eos>	0.0
I	7.39783
think	2.94035
that	4.50512
the	3.93012
door	12.8426
and	6.76641
the	1.71022
windows	11.8854
are	2.66822
<eos>	0.0
She	8.67942
believes	7.08714
that	1.90812
the	2.33067
toy	14.9181
and	6.4762
the	1.26846
bottles	17.9558
are	4.57632
<eos>	0.0
He	6.06398
hopes	8.88739
that	2.38865
the	2.04319
headline	14.9966
and	6.81165
the	9.86314
stories	15.3544
are	4.05633
<eos>	0.0
We	7.36258
know	6.65274
that	1.78196
the	2.92325
leader	11.427
and	5.45505
the	1.57364
rivals	15.4104
are	2.57777
<eos>	0.0
You	8.89229
suspect	8.19189
that	1.60657
the	2.87405
physician	13.496
and	5.49986
the	2.36902
patients	11.9834
are	2.32482
<eos>	0.0
He	6.06398
fears	12.3871
that	1.06329
the	2.1204
expert	17.4411
and	8.0457
the	7.33464
specialists	13.2425
are	2.65036
<eos>	0.0
She	8.67942
thinks	6.57476
that	2.83587
the	2.74899
stockbroker	23.3957
and	3.91089
the	1.83241
consultants	9.56102
are	1.9614
<eos>	0.0
He	6.06398
knows	9.80228
that	1.63414
the	2.88647
commander	16.6798
and	8.57279
the	8.29525
deputies	15.053
are	3.59639
<eos>	0.0
He	6.06398
believes	5.95229
that	1.66692
the	2.10678
pilot	12.5599
and	7.46566
the	1.90176
planes	10.799
are	1.82424
<eos>	0.0
You	8.89229
believe	6.77004
that	1.76211
the	2.9298
knight	15.1514
and	4.78854
the	1.50518
horses	17.2227
are	1.93125
<eos>	0.0
We	7.36258
believe	6.36497
that	1.93714
the	2.69047
key	10.3139
and	7.51396
the	2.5859
locks	24.5235
are	3.71834
<eos>	0.0
They	6.80923
believe	7.96358
that	1.28221
the	2.44483
memo	14.095
and	5.73221
the	1.62181
messages	19.3066
are	3.65765
<eos>	0.0
You	8.89229
know	6.17115
that	2.27713
the	3.30545
warning	13.4479
and	7.15991
the	2.54752
decisions	13.3947
are	1.68838
<eos>	0.0
She	8.67942
knows	8.51457
that	1.91298
the	3.08617
protest	13.9396
and	9.98758
the	6.89191
petitions	18.9428
are	3.55742
<eos>	0.0
They	6.80923
know	9.72435
that	1.58367
the	2.70041
investigation	13.609
and	6.52846
the	1.28446
studies	12.4912
are	1.77641
<eos>	0.0
She	8.67942
fears	11.8421
that	1.16509
the	2.29
driver	13.415
and	6.64758
the	1.92832
passengers	18.2866
are	2.82554
<eos>	0.0
They	6.80923
fear	9.10873
that	1.43668
the	2.35032
wall	12.2877
and	6.77052
the	1.69834
screens	18.9913
are	3.74709
<eos>	0.0
I	7.39783
fear	9.9518
that	1.84471
the	2.85049
apartment	13.6946
and	11.9507
the	5.05854
studios	16.4619
are	2.58936
<eos>	0.0
I	7.39783
suspect	6.69114
that	1.53404
the	2.77091
pedestrian	17.9578
and	15.1277
the	7.30586
vehicles	18.0543
are	3.07448
<eos>	0.0
We	7.36258
suspect	7.416
that	1.32898
the	2.5104
coach	15.1329
and	6.50192
the	1.59358
athletes	11.0961
are	2.24246
<eos>	0.0
He	6.06398
suspects	10.86
that	0.592921
the	2.09481
episode	15.7015
and	9.90148
the	10.9005
chapters	21.5474
are	4.71528
<eos>	0.0
You	8.89229
think	5.29929
that	4.12795
the	3.45692
program	9.41089
and	6.765
the	1.23715
mistakes	14.0432
are	2.10128
<eos>	0.0
He	6.06398
thinks	7.14017
that	2.49563
the	2.51052
manager	11.881
and	5.94491
the	1.69454
executives	11.7107
are	2.8926
<eos>	0.0
They	6.80923
think	8.15118
that	3.81342
the	2.79823
mayors	16.6197
and	8.56505
the	7.90455
governors	18.9
are	10.3369
<eos>	0.0
I	7.39783
said	6.30279
that	4.09524
the	3.12325
culture	12.8111
and	5.56968
the	13.4559
traditions	18.5398
are	2.72746
<eos>	0.0
You	8.89229
said	8.13937
that	3.7575
the	3.0649
activity	13.1933
and	11.501
the	7.09012
exercises	21.3985
are	9.63243
<eos>	0.0
He	6.06398
said	2.49666
that	2.55568
the	2.2835
argument	13.4965
and	10.4732
the	10.9174
controversies	19.6533
are	4.8967
<eos>	0.0
She	8.67942
said	2.98905
that	2.50207
the	2.40251
defect	16.4926
and	8.20672
the	9.50878
problems	12.4889
are	5.93746
<eos>	0.0
They	6.80923
said	3.97374
that	3.05736
the	2.40731
assumption	12.3453
and	8.18006
the	4.56274
hopes	14.0392
are	5.2483
<eos>	0.0
I	7.39783
reported	14.6862
that	2.17603
the	2.63258
pool	12.2681
and	6.76256
the	12.0228
parks	17.2714
are	2.10841
<eos>	0.0
You	8.89229
reported	16.0306
that	2.0689
the	2.80589
tire	13.384
and	7.53325
the	1.6338
wheels	17.8389
are	1.76855
<eos>	0.0
He	6.06398
reported	12.8243
that	1.54327
the	1.95628
report	8.29074
and	11.3297
the	11.0586
reviews	15.398
are	5.22024
<eos>	0.0
She	8.67942
reported	11.7943
that	1.53962
the	2.07419
warrant	16.2602
and	8.97432
the	10.439
verdicts	20.359
are	5.7765
<eos>	0.0
They	6.80923
reported	11.9593
that	2.09818
the	2.1365
meeting	10.4042
and	6.54453
the	1.36995
conferences	19.5053
are	3.42194
<eos>	0.0
We	7.36258
reported	14.3395
that	2.01273
the	2.40194
sidewalk	16.2214
and	8.84106
the	9.98366
streets	12.4893
are	3.88694
<eos>	0.0
He	6.06398
thinks	7.14017
that	2.49563
the	2.51052
job	11.1975
and	6.63146
the	1.51518
duties	17.7794
are	5.04508
<eos>	0.0
I	7.39783
know	6.96293
that	2.05239
the	3.28456
bulls	16.8484
and	8.32686
the	7.94827
pig	20.8732
are	4.07839
<eos>	0.0
I	7.39783
think	2.94035
that	4.50512
the	3.93012
doors	13.2819
and	5.81006
the	1.51732
window	11.402
are	2.63065
<eos>	0.0
She	8.67942
believes	7.08714
that	1.90812
the	2.33067
toys	17.3953
and	9.26423
the	6.88749
bottle	16.9931
are	5.85819
<eos>	0.0
He	6.06398
hopes	8.88739
that	2.38865
the	2.04319
headlines	15.127
and	9.92239
the	8.61215
story	11.3891
are	4.32437
<eos>	0.0
We	7.36258
know	6.65274
that	1.78196
the	2.92325
leaders	12.7047
and	5.40023
the	1.60443
rival	13.202
are	3.09179
<eos>	0.0
You	8.89229
suspect	8.19189
that	1.60657
the	2.87405
physicians	18.8579
and	5.26148
the	2.2252
patient	12.2342
are	1.85681
<eos>	0.0
He	6.06398
fears	12.3871
that	1.06329
the	2.1204
experts	12.779
and	9.58959
the	8.83155
specialist	15.9179
are	2.96204
<eos>	0.0
She	8.67942
thinks	6.57476
that	2.83587
the	2.74899
stockbrokers	19.087
and	6.83558
the	5.60093
consultant	16.6854
are	3.76002
<eos>	0.0
He	6.06398
knows	9.80228
that	1.63414
the	2.88647
commanders	14.9868
and	9.22164
the	6.72214
deputy	13.4582
are	6.98093
<eos>	0.0
He	6.06398
believes	5.95229
that	1.66692
the	2.10678
pilots	10.4965
and	5.69416
the	1.48343
plane	13.9785
are	2.2612
<eos>	0.0
You	8.89229
believe	6.77004
that	1.76211
the	2.9298
knights	19.3335
and	5.07471
the	2.04734
horse	15.5607
are	2.64629
<eos>	0.0
We	7.36258
believe	6.36497
that	1.93714
the	2.69047
keys	15.431
and	5.81183
the	1.50333
lock	16.6442
are	3.13573
<eos>	0.0
They	6.80923
believe	7.96358
that	1.28221
the	2.44483
memos	18.0541
and	6.34368
the	13.2876
message	11.8826
are	4.50495
<eos>	0.0
You	8.89229
know	6.17115
that	2.27713
the	3.30545
warnings	13.1127
and	7.79189
the	2.08201
decision	10.8809
are	4.52389
<eos>	0.0
She	8.67942
knows	8.51457
that	1.91298
the	3.08617
protests	15.7644
and	9.5522
the	6.30787
petition	15.5623
are	3.28868
<eos>	0.0
They	6.80923
know	9.72435
that	1.58367
the	2.70041
investigations	15.3582
and	9.14402
the	10.6903
study	12.7682
are	4.6671
<eos>	0.0
She	8.67942
fears	11.8421
that	1.16509
the	2.29
drivers	16.2394
and	9.66079
the	8.0481
passenger	16.2185
are	4.48727
<eos>	0.0
They	6.80923
fear	9.10873
that	1.43668
the	2.35032
walls	10.5795
and	5.99279
the	1.52749
screen	11.732
are	2.20751
<eos>	0.0
I	7.39783
fear	9.9518
that	1.84471
the	2.85049
apartments	16.8409
and	8.94988
the	6.16484
studio	11.5588
are	3.1242
<eos>	0.0
I	7.39783
suspect	6.69114
that	1.53404
the	2.77091
pedestrians	20.5592
and	6.58084
the	2.26438
vehicle	14.9955
are	4.50226
<eos>	0.0
We	7.36258
suspect	7.416
that	1.32898
the	2.5104
coaches	12.9971
and	6.121
the	1.72883
athlete	13.3879
are	4.19579
<eos>	0.0
He	6.06398
suspects	10.86
that	0.592921
the	2.09481
episodes	18.2272
and	9.82422
the	14.6595
chapter	13.6067
are	8.24794
<eos>	0.0
You	8.89229
think	5.29929
that	4.12795
the	3.45692
programs	11.7282
and	5.92477
the	1.46247
mistake	16.7818
are	1.80744
<eos>	0.0
He	6.06398
thinks	7.14017
that	2.49563
the	2.51052
managers	12.3655
and	6.16193
the	1.92318
executive	14.6533
are	3.01829
<eos>	0.0
They	6.80923
think	8.15118
that	3.81342
the	2.79823
mayors	16.6197
and	8.56505
the	7.90455
governor	12.858
are	3.85834
<eos>	0.0
I	7.39783
said	6.30279
that	4.09524
the	3.12325
cultures	17.1822
and	6.23752
the	9.65993
tradition	15.2213
are	5.01512
<eos>	0.0
You	8.89229
said	8.13937
that	3.7575
the	3.0649
activities	13.8476
and	8.51184
the	9.02006
exercises	19.8752
are	7.67051
<eos>	0.0
He	6.06398
said	2.49666
that	2.55568
the	2.2835
arguments	14.5864
and	10.1138
the	10.6891
controversy	13.1842
are	4.53925
<eos>	0.0
She	8.67942
said	2.98905
that	2.50207
the	2.40251
defects	16.551
and	9.3351
the	10.5339
problem	10.0756
are	4.19532
<eos>	0.0
They	6.80923
said	3.97374
that	3.05736
the	2.40731
assumptions	16.1963
and	9.84745
the	7.73047
hope	13.2752
are	4.95187
<eos>	0.0
I	7.39783
reported	14.6862
that	2.17603
the	2.63258
pools	18.4011
and	7.23365
the	8.0437
park	10.8118
are	3.37891
<eos>	0.0
You	8.89229
reported	16.0306
that	2.0689
the	2.80589
tires	14.4595
and	7.14697
the	10.7435
wheel	14.54
are	4.15321
<eos>	0.0
He	6.06398
reported	12.8243
that	1.54327
the	1.95628
reports	13.1064
and	8.88257
the	10.4915
review	16.0757
are	5.54997
<eos>	0.0
She	8.67942
reported	11.7943
that	1.53962
the	2.07419
warrants	15.5581
and	7.14515
the	11.3883
verdict	15.1629
are	5.82017
<eos>	0.0
They	6.80923
reported	11.9593
that	2.09818
the	2.1365
meetings	15.8882
and	10.1987
the	10.7089
conference	11.6296
are	5.74808
<eos>	0.0
We	7.36258
reported	14.3395
that	2.01273
the	2.40194
sidewalks	16.5503
and	6.2431
the	1.13529
street	11.1543
are	2.76995
<eos>	0.0
He	6.06398
thinks	7.14017
that	2.49563
the	2.51052
jobs	15.4826
and	8.28829
the	9.93893
duty	14.4686
are	4.42278
<eos>	0.0
I	7.39783
know	6.96293
that	2.05239
the	3.28456
bull	17.4931
and	8.68109
the	13.3309
pig	21.7023
are	4.5417
<eos>	0.0
I	7.39783
think	2.94035
that	4.50512
the	3.93012
door	12.8426
and	6.76641
the	1.71022
window	10.4887
are	4.27982
<eos>	0.0
She	8.67942
believes	7.08714
that	1.90812
the	2.33067
toy	14.9181
and	6.4762
the	1.26846
bottle	17.9795
are	4.21691
<eos>	0.0
He	6.06398
hopes	8.88739
that	2.38865
the	2.04319
headline	14.9966
and	6.81165
the	9.86314
story	10.9785
are	5.46284
<eos>	0.0
We	7.36258
know	6.65274
that	1.78196
the	2.92325
leader	11.427
and	5.45505
the	1.57364
rival	13.5312
are	5.1108
<eos>	0.0
You	8.89229
suspect	8.19189
that	1.60657
the	2.87405
physician	13.496
and	5.49986
the	2.36902
patient	11.7934
are	1.95453
<eos>	0.0
He	6.06398
fears	12.3871
that	1.06329
the	2.1204
expert	17.4411
and	8.0457
the	7.33464
specialist	14.97
are	3.74443
<eos>	0.0
She	8.67942
thinks	6.57476
that	2.83587
the	2.74899
stockbroker	23.3957
and	3.91089
the	1.83241
consultant	16.7889
are	2.86088
<eos>	0.0
He	6.06398
knows	9.80228
that	1.63414
the	2.88647
commander	16.6798
and	8.57279
the	8.29525
deputy	13.4664
are	9.16571
<eos>	0.0
He	6.06398
believes	5.95229
that	1.66692
the	2.10678
pilot	12.5599
and	7.46566
the	1.90176
plane	13.6095
are	2.54102
<eos>	0.0
You	8.89229
believe	6.77004
that	1.76211
the	2.9298
knight	15.1514
and	4.78854
the	1.50518
horse	15.5545
are	2.90537
<eos>	0.0
We	7.36258
believe	6.36497
that	1.93714
the	2.69047
key	10.3139
and	7.51396
the	2.5859
lock	16.4382
are	3.87621
<eos>	0.0
They	6.80923
believe	7.96358
that	1.28221
the	2.44483
memo	14.095
and	5.73221
the	1.62181
message	15.1732
are	3.22636
<eos>	0.0
You	8.89229
know	6.17115
that	2.27713
the	3.30545
warning	13.4479
and	7.15991
the	2.54752
decision	11.2058
are	4.8147
<eos>	0.0
She	8.67942
knows	8.51457
that	1.91298
the	3.08617
protest	13.9396
and	9.98758
the	6.89191
petition	16.4744
are	4.50075
<eos>	0.0
They	6.80923
know	9.72435
that	1.58367
the	2.70041
investigation	13.609
and	6.52846
the	1.28446
study	10.7945
are	2.70804
<eos>	0.0
She	8.67942
fears	11.8421
that	1.16509
the	2.29
driver	13.415
and	6.64758
the	1.92832
passenger	17.4433
are	4.0795
<eos>	0.0
They	6.80923
fear	9.10873
that	1.43668
the	2.35032
wall	12.2877
and	6.77052
the	1.69834
screen	11.6293
are	2.52248
<eos>	0.0
I	7.39783
fear	9.9518
that	1.84471
the	2.85049
apartment	13.6946
and	11.9507
the	5.05854
studio	11.9036
are	3.03796
<eos>	0.0
I	7.39783
suspect	6.69114
that	1.53404
the	2.77091
pedestrian	17.9578
and	15.1277
the	7.30586
vehicle	13.1655
are	6.0348
<eos>	0.0
We	7.36258
suspect	7.416
that	1.32898
the	2.5104
coach	15.1329
and	6.50192
the	1.59358
athlete	13.3756
are	6.58695
<eos>	0.0
He	6.06398
suspects	10.86
that	0.592921
the	2.09481
episode	15.7015
and	9.90148
the	10.9005
chapter	14.1019
are	5.6745
<eos>	0.0
You	8.89229
think	5.29929
that	4.12795
the	3.45692
program	9.41089
and	6.765
the	1.23715
mistake	17.9855
are	2.45992
<eos>	0.0
He	6.06398
thinks	7.14017
that	2.49563
the	2.51052
manager	11.881
and	5.94491
the	1.69454
executive	11.6786
are	5.36456
<eos>	0.0
They	6.80923
think	8.15118
that	3.81342
the	2.79823
mayors	16.6197
and	8.56505
the	7.90455
governor	12.858
are	3.85834
<eos>	0.0
I	7.39783
said	6.30279
that	4.09524
the	3.12325
culture	12.8111
and	5.56968
the	13.4559
tradition	15.5094
are	5.47758
<eos>	0.0
You	8.89229
said	8.13937
that	3.7575
the	3.0649
activity	13.1933
and	11.501
the	7.09012
exercises	21.3985
are	9.63243
<eos>	0.0
He	6.06398
said	2.49666
that	2.55568
the	2.2835
argument	13.4965
and	10.4732
the	10.9174
controversy	12.1871
are	5.81747
<eos>	0.0
She	8.67942
said	2.98905
that	2.50207
the	2.40251
defect	16.4926
and	8.20672
the	9.50878
problem	11.0889
are	4.58467
<eos>	0.0
They	6.80923
said	3.97374
that	3.05736
the	2.40731
assumption	12.3453
and	8.18006
the	4.56274
hope	12.5719
are	5.98022
<eos>	0.0
I	7.39783
reported	14.6862
that	2.17603
the	2.63258
pool	12.2681
and	6.76256
the	12.0228
park	10.996
are	2.97961
<eos>	0.0
You	8.89229
reported	16.0306
that	2.0689
the	2.80589
tire	13.384
and	7.53325
the	1.6338
wheel	15.8062
are	3.17217
<eos>	0.0
He	6.06398
reported	12.8243
that	1.54327
the	1.95628
report	8.29074
and	11.3297
the	11.0586
review	16.3573
are	7.13261
<eos>	0.0
She	8.67942
reported	11.7943
that	1.53962
the	2.07419
warrant	16.2602
and	8.97432
the	10.439
verdict	13.3648
are	7.11453
<eos>	0.0
They	6.80923
reported	11.9593
that	2.09818
the	2.1365
meeting	10.4042
and	6.54453
the	1.36995
conference	9.55609
are	5.70159
<eos>	0.0
We	7.36258
reported	14.3395
that	2.01273
the	2.40194
sidewalk	16.2214
and	8.84106
the	9.98366
street	11.619
are	3.01674
<eos>	0.0
He	6.06398
thinks	7.14017
that	2.49563
the	2.51052
job	11.1975
and	6.63146
the	1.51518
duty	13.6661
are	7.25616
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
bulls	17.5812
and	6.07299
the	3.99087
pigs	14.2812
is	5.00808
<eos>	0.0
I	7.39783
fixed	17.7025
the	3.136
doors	12.2265
and	4.7803
the	3.86811
windows	10.6219
is	6.90437
<eos>	0.0
She	8.67942
put	11.2405
away	6.89306
the	2.2075
toys	16.5093
and	5.68984
the	8.85629
bottles	17.2659
is	13.8664
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
headlines	14.3552
and	4.99661
the	6.54961
stories	11.6853
is	7.85587
<eos>	0.0
We	7.36258
talked	9.17229
to	4.04162
the	2.1624
leaders	12.5172
and	3.55694
the	2.85055
rivals	14.6981
is	14.8384
<eos>	0.0
You	8.89229
met	14.1709
with	2.84933
the	2.7626
physicians	18.0033
and	2.90034
the	6.12201
patients	12.5673
is	10.5984
<eos>	0.0
He	6.06398
spoke	12.6612
to	2.92721
the	2.17832
experts	12.7953
and	3.69691
the	7.35366
specialists	12.709
is	12.0284
<eos>	0.0
She	8.67942
UNK-LC-s	6.41318
the	3.40771
stockbrokers	18.6376
and	3.02847
the	3.9067
consultants	11.5792
is	16.5128
<eos>	0.0
He	6.06398
read	15.3715
about	9.67343
the	2.91746
commanders	15.4539
and	4.75593
the	6.41554
deputies	15.113
is	6.5126
<eos>	0.0
He	6.06398
saw	10.5667
the	2.3554
pilots	11.1624
and	7.56061
the	5.85631
planes	13.021
is	9.0993
<eos>	0.0
You	8.89229
saw	10.5482
the	3.33146
knights	20.241
and	5.22754
the	4.53392
horses	18.4279
is	10.1905
<eos>	0.0
We	7.36258
fixed	18.045
the	2.68415
keys	14.7984
and	4.93842
the	6.69946
locks	19.4009
is	5.89616
<eos>	0.0
They	6.80923
read	12.1598
the	2.92334
memos	17.8961
and	6.46268
the	10.3947
messages	16.453
is	14.653
<eos>	0.0
You	8.89229
ignored	16.35
the	3.28485
warnings	13.0329
and	4.09934
the	6.19742
decisions	13.5776
is	11.0937
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
protests	14.4632
and	6.27739
the	5.97244
petitions	18.0714
is	7.12302
<eos>	0.0
They	6.80923
participated	14.6894
in	0.686259
the	2.54873
investigations	15.2739
and	3.42391
the	5.96674
studies	11.0926
is	12.0066
<eos>	0.0
She	8.67942
likes	9.8845
the	2.50401
drivers	16.9537
and	4.50741
the	3.88852
passengers	16.2906
is	13.3025
<eos>	0.0
They	6.80923
repaired	18.3786
the	2.28415
walls	11.3614
and	3.70914
the	6.69944
screens	17.9389
is	3.1946
<eos>	0.0
I	7.39783
looked	8.7654
at	4.60631
the	2.40529
apartments	16.5748
and	4.32615
the	6.4982
studios	16.3959
is	5.92805
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
pedestrians	20.8452
and	6.75115
the	5.65636
vehicles	18.3112
is	15.3861
<eos>	0.0
We	7.36258
watched	15.5202
the	3.23981
coaches	12.2966
and	5.17952
the	8.6645
athletes	10.3879
is	9.91919
<eos>	0.0
He	6.06398
likes	10.5808
the	2.17562
episodes	16.533
and	7.56583
the	6.75842
chapters	22.1553
is	8.02066
<eos>	0.0
You	8.89229
know	6.17115
about	5.96333
the	3.07472
programs	12.9872
and	4.03674
the	2.85935
mistakes	12.4375
is	9.94131
<eos>	0.0
He	6.06398
met	11.864
with	3.57448
the	1.86759
managers	13.7801
and	4.57265
the	6.37089
executives	11.0442
is	13.6746
<eos>	0.0
They	6.80923
voted	13.3037
for	4.19751
the	2.74803
mayors	17.2136
and	4.70559
the	7.02549
governors	17.9674
is	16.0118
<eos>	0.0
I	7.39783
know	6.96293
about	6.29009
the	2.99801
cultures	17.2548
and	3.02778
the	2.59069
traditions	17.6912
is	7.80978
<eos>	0.0
You	8.89229
dislike	15.2168
the	2.83541
activities	14.722
and	6.44182
the	6.0607
exercises	18.6903
is	6.2848
<eos>	0.0
He	6.06398
UNK-LC-s	6.48424
the	2.96628
arguments	11.4735
and	5.00409
the	5.79667
controversies	17.9623
is	9.37601
<eos>	0.0
She	8.67942
talked	9.69902
about	3.79234
the	2.36677
defects	15.9589
and	3.31981
the	3.92488
problems	11.7141
is	11.1021
<eos>	0.0
They	6.80923
know	9.72435
the	4.47429
assumptions	13.6538
and	6.71419
the	9.81534
hopes	13.8757
is	6.23798
<eos>	0.0
I	7.39783
visited	13.4109
the	2.10066
pools	17.5856
and	3.06739
the	6.60761
parks	16.8834
is	7.51484
<eos>	0.0
You	8.89229
bought	13.9077
the	3.13517
tires	13.0063
and	3.78969
the	6.08805
wheels	14.6808
is	3.99017
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
reports	13.1091
and	6.80482
the	6.47903
reviews	14.8836
is	8.69535
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
warrants	17.8237
and	5.73046
the	9.71683
verdicts	20.2856
is	15.455
<eos>	0.0
They	6.80923
attended	11.1916
the	1.82031
meetings	13.7409
and	4.9057
the	4.18751
conferences	18.4395
is	10.457
<eos>	0.0
We	7.36258
repaired	18.8414
the	2.41234
sidewalks	16.2696
and	2.63193
the	6.67227
streets	12.2143
is	3.83377
<eos>	0.0
He	6.06398
avoided	16.3577
the	2.47499
jobs	17.2599
and	3.29496
the	9.75391
duties	15.0642
is	18.5336
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
bull	17.9161
and	8.88749
the	8.70806
pigs	15.4504
is	4.02429
<eos>	0.0
I	7.39783
fixed	17.7025
the	3.136
door	9.19875
and	5.13609
the	4.52103
windows	11.0129
is	5.1335
<eos>	0.0
She	8.67942
put	11.2405
away	6.89306
the	2.2075
toy	14.9856
and	5.21767
the	9.95816
bottles	18.0396
is	13.5429
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
headline	12.263
and	5.69642
the	6.84704
stories	12.8668
is	7.41159
<eos>	0.0
We	7.36258
talked	9.17229
to	4.04162
the	2.1624
leader	12.3784
and	3.12482
the	3.12128
rivals	15.6135
is	14.2441
<eos>	0.0
You	8.89229
met	14.1709
with	2.84933
the	2.7626
physician	14.3943
and	2.85744
the	4.2427
patients	12.7655
is	12.5188
<eos>	0.0
He	6.06398
spoke	12.6612
to	2.92721
the	2.17832
expert	15.2378
and	3.30743
the	7.1957
specialists	14.9377
is	10.7143
<eos>	0.0
She	8.67942
UNK-LC-s	6.41318
the	3.40771
stockbroker	22.2018
and	4.05743
the	8.53358
consultants	12.9886
is	15.6003
<eos>	0.0
He	6.06398
read	15.3715
about	9.67343
the	2.91746
commander	17.1756
and	8.03767
the	7.99589
deputies	14.2891
is	14.1366
<eos>	0.0
He	6.06398
saw	10.5667
the	2.3554
pilot	13.9308
and	7.39666
the	9.12427
planes	15.1298
is	15.7983
<eos>	0.0
You	8.89229
saw	10.5482
the	3.33146
knight	14.5876
and	4.55303
the	4.63173
horses	17.3637
is	10.2458
<eos>	0.0
We	7.36258
fixed	18.045
the	2.68415
key	11.1762
and	5.9577
the	6.98143
locks	18.9198
is	5.32039
<eos>	0.0
They	6.80923
read	12.1598
the	2.92334
memo	14.4378
and	5.3309
the	6.23368
messages	16.5621
is	6.40979
<eos>	0.0
You	8.89229
ignored	16.35
the	3.28485
warning	12.3231
and	3.6099
the	6.74004
decisions	13.494
is	10.617
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
protest	13.1214
and	5.30615
the	3.40521
petitions	18.0043
is	10.7188
<eos>	0.0
They	6.80923
participated	14.6894
in	0.686259
the	2.54873
investigation	10.1729
and	3.08715
the	4.61114
studies	12.8085
is	11.8415
<eos>	0.0
She	8.67942
likes	9.8845
the	2.50401
driver	14.3169
and	4.10018
the	3.65687
passengers	17.5251
is	12.2645
<eos>	0.0
They	6.80923
repaired	18.3786
the	2.28415
wall	12.0248
and	3.7473
the	6.62654
screens	18.0245
is	3.35233
<eos>	0.0
I	7.39783
looked	8.7654
at	4.60631
the	2.40529
apartment	11.5804
and	4.50992
the	6.58252
studios	16.3707
is	5.99726
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
pedestrian	18.8261
and	15.2535
the	4.62122
vehicles	18.8392
is	10.1834
<eos>	0.0
We	7.36258
watched	15.5202
the	3.23981
coach	16.6674
and	4.46991
the	8.67384
athletes	12.0405
is	14.3903
<eos>	0.0
He	6.06398
likes	10.5808
the	2.17562
episode	16.011
and	5.11582
the	6.74846
chapters	21.3546
is	7.2053
<eos>	0.0
You	8.89229
know	6.17115
about	5.96333
the	3.07472
program	10.7968
and	4.29649
the	2.81377
mistakes	13.1286
is	8.80143
<eos>	0.0
He	6.06398
met	11.864
with	3.57448
the	1.86759
manager	12.2451
and	4.24685
the	3.66753
executives	12.3327
is	14.7061
<eos>	0.0
They	6.80923
voted	13.3037
for	4.19751
the	2.74803
mayors	17.2136
and	4.70559
the	7.02549
governors	17.9674
is	16.0118
<eos>	0.0
I	7.39783
know	6.96293
about	6.29009
the	2.99801
culture	10.1026
and	4.29709
the	3.4743
traditions	17.9115
is	7.16347
<eos>	0.0
You	8.89229
dislike	15.2168
the	2.83541
activity	14.8547
and	4.79
the	5.64767
exercises	19.779
is	6.23652
<eos>	0.0
He	6.06398
UNK-LC-s	6.48424
the	2.96628
argument	10.509
and	5.00896
the	5.64938
controversies	18.2767
is	9.38902
<eos>	0.0
She	8.67942
talked	9.69902
about	3.79234
the	2.36677
defect	15.8455
and	3.94017
the	3.61429
problems	12.3749
is	10.98
<eos>	0.0
They	6.80923
know	9.72435
the	4.47429
assumption	13.123
and	6.83333
the	6.95075
hopes	14.4497
is	2.75872
<eos>	0.0
I	7.39783
visited	13.4109
the	2.10066
pool	12.3342
and	3.38567
the	6.98085
parks	16.8769
is	7.53019
<eos>	0.0
You	8.89229
bought	13.9077
the	3.13517
tire	14.9065
and	6.40559
the	5.42745
wheels	16.0483
is	4.89256
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
report	10.3893
and	5.29755
the	6.81646
reviews	14.9535
is	8.92887
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
warrant	16.6002
and	6.14115
the	6.18271
verdicts	17.5518
is	3.54695
<eos>	0.0
They	6.80923
attended	11.1916
the	1.82031
meeting	9.66033
and	4.21116
the	2.63235
conferences	18.8847
is	10.8812
<eos>	0.0
We	7.36258
repaired	18.8414
the	2.41234
sidewalk	16.0304
and	3.00781
the	6.45813
streets	12.0957
is	4.49971
<eos>	0.0
He	6.06398
avoided	16.3577
the	2.47499
job	9.13609
and	3.42326
the	6.21621
duties	15.4394
is	5.033
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
bulls	17.5812
and	6.07299
the	3.99087
pig	20.074
is	4.08614
<eos>	0.0
I	7.39783
fixed	17.7025
the	3.136
doors	12.2265
and	4.7803
the	3.86811
window	10.7354
is	6.21791
<eos>	0.0
She	8.67942
put	11.2405
away	6.89306
the	2.2075
toys	16.5093
and	5.68984
the	8.85629
bottle	15.4843
is	16.9451
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
headlines	14.3552
and	4.99661
the	6.54961
story	8.39345
is	3.34788
<eos>	0.0
We	7.36258
talked	9.17229
to	4.04162
the	2.1624
leaders	12.5172
and	3.55694
the	2.85055
rival	13.3989
is	9.90238
<eos>	0.0
