hopes	13.950856
are	6.2607694
<eos>	0.0
I	0.0
reported	11.994188
that	3.295828
the	1.5755392
pools	20.692614
and	8.042292
the	4.4408727
parks	21.88973
are	2.8399084
<eos>	0.0
You	0.0
reported	13.474807
that	4.297259
the	1.7998333
tires	20.140142
and	7.9159813
the	5.4194956
wheels	19.007113
are	3.1134448
<eos>	0.0
He	0.0
reported	9.244761
that	1.4424039
the	1.4228791
reports	15.520773
and	6.90833
the	1.9997766
reviews	16.58554
are	6.622204
<eos>	0.0
She	0.0
reported	8.969695
that	1.6740184
the	1.4891374
warrants	16.818054
and	6.7876673
the	3.1414652
verdicts	20.523497
are	2.415389
<eos>	0.0
They	0.0
reported	9.844041
that	2.2962456
the	1.6910989
meetings	16.511053
and	6.1983757
the	2.0920691
conferences	16.88367
are	2.780107
<eos>	0.0
We	0.0
reported	11.117037
that	3.4606433
the	1.6495497
sidewalks	18.755133
and	4.8632135
the	3.0784638
streets	12.349397
are	4.6553683
<eos>	0.0
He	0.0
thinks	9.094031
that	2.5404046
the	1.5708159
jobs	14.35289
and	6.380836
the	2.9526403
duties	18.574862
are	6.5714536
<eos>	0.0
I	0.0
know	5.9506755
that	3.176326
the	1.6235104
bull	14.797172
and	9.633273
the	4.797932
pigs	17.896296
are	3.8804142
<eos>	0.0
I	0.0
think	4.461061
that	3.4290922
the	1.7813114
door	13.43893
and	5.226916
the	3.2400632
windows	15.357135
are	2.3198886
<eos>	0.0
She	0.0
believes	6.835809
that	1.7898768
the	1.3920567
toy	14.39925
and	5.6936903
the	3.7129953
bottles	17.797747
are	2.0583367
<eos>	0.0
He	0.0
hopes	8.505216
that	2.8127975
the	1.6276194
headline	13.465485
and	3.7872503
the	2.939531
stories	17.353575
are	4.426549
<eos>	0.0
We	0.0
know	6.188249
that	2.86484
the	1.4785597
leader	14.700433
and	4.52693
the	1.3654546
rivals	12.918421
are	2.6274936
<eos>	0.0
You	0.0
suspect	10.203015
that	2.4061935
the	1.5475054
physician	14.722534
and	5.073518
the	2.5117764
patients	12.781409
are	1.3904757
<eos>	0.0
He	0.0
fears	13.170996
that	1.008752
the	1.1388488
expert	20.033566
and	4.0323887
the	1.7440435
specialists	12.855385
are	2.6295063
<eos>	0.0
She	0.0
thinks	8.491358
that	2.3875575
the	1.6192883
stockbroker	19.112356
and	5.8875513
the	2.4746103
consultants	7.513956
are	1.969896
<eos>	0.0
He	0.0
knows	10.172532
that	2.680996
the	1.5397886
commander	17.736752
and	7.756449
the	2.6929855
deputies	19.571257
are	3.5270061
<eos>	0.0
He	0.0
believes	7.7568307
that	1.8652947
the	1.413379
pilot	12.72821
and	3.1438498
the	4.0739923
planes	12.576766
are	2.5586364
<eos>	0.0
You	0.0
believe	8.038502
that	2.3844333
the	1.5557305
knight	15.613941
and	6.780453
the	1.8038481
horses	17.68409
are	1.5027992
<eos>	0.0
We	0.0
believe	7.1318946
that	1.7905377
the	1.4414728
key	8.975202
and	5.6656594
the	2.926508
locks	18.543594
are	7.8472376
<eos>	0.0
They	0.0
believe	8.72275
that	2.0130649
the	1.3937199
memo	16.940952
and	7.0500684
the	1.6402333
messages	21.182835
are	3.3640027
<eos>	0.0
You	0.0
know	5.4665036
that	4.1751366
the	1.5474057
warning	14.455567
and	4.494751
the	2.4575894
decisions	11.500766
are	1.9423053
<eos>	0.0
She	0.0
knows	9.436993
that	3.3427556
the	1.6789165
protest	14.813925
and	6.4810414
the	2.1951287
petitions	18.90238
are	4.452442
<eos>	0.0
They	0.0
know	7.769895
that	2.4888897
the	1.3094226
investigation	13.274463
and	8.114649
the	1.9903176
studies	14.144594
are	2.5508246
<eos>	0.0
She	0.0
fears	13.808276
that	1.4042435
the	1.1756332
driver	15.765536
and	4.9068427
the	2.3923073
passengers	15.430771
are	2.6553211
<eos>	0.0
They	0.0
fear	10.644837
that	1.5987766
the	1.3036513
wall	14.789667
and	8.133352
the	2.159952
screens	16.867785
are	5.4255915
<eos>	0.0
I	0.0
fear	11.518271
that	2.3988147
the	1.5112717
apartment	14.364902
and	5.7550464
the	2.435913
studios	17.073126
are	2.706947
<eos>	0.0
I	0.0
suspect	8.559859
that	2.6965106
the	1.6930915
pedestrian	18.679115
and	8.760531
the	5.903184
vehicles	19.877495
are	2.6707776
<eos>	0.0
We	0.0
suspect	8.784723
that	2.1232886
the	1.4617822
coach	15.919441
and	2.8624482
the	2.641807
athletes	16.5723
are	1.5175984
<eos>	0.0
He	0.0
suspects	11.003857
that	0.85590255
the	1.277768
episode	16.369509
and	8.305592
the	2.8147526
chapters	21.44638
are	7.5461264
<eos>	0.0
You	0.0
think	6.989494
that	4.12534
the	1.7738376
program	8.891619
and	6.0629506
the	2.169587
mistakes	13.9827585
are	2.0891087
<eos>	0.0
He	0.0
thinks	9.094031
that	2.5404046
the	1.5708159
manager	15.0409155
and	5.952991
the	1.5081412
executives	8.004802
are	2.8384857
<eos>	0.0
They	0.0
think	7.8358636
that	3.4397595
the	1.6397517
mayors	16.532152
and	5.8365135
the	5.375304
governors	10.7772455
are	2.5266585
<eos>	0.0
I	0.0
said	7.7748265
that	4.0806756
the	1.8817828
culture	14.009628
and	3.9111865
the	2.8748276
traditions	15.433446
are	2.8203013
<eos>	0.0
You	0.0
said	8.909498
that	4.220237
the	1.8141332
activity	16.107332
and	8.184065
the	2.06769
exercises	15.492473
are	6.60439
<eos>	0.0
He	0.0
said	3.6827958
that	3.1751587
the	1.9967846
argument	16.223959
and	8.331842
the	2.1344469
controversies	18.266476
are	7.3984427
<eos>	0.0
She	0.0
said	4.0613437
that	3.7936418
the	2.0620828
defect	17.10659
and	5.5650315
the	2.6293886
problems	7.6984553
are	2.3004503
<eos>	0.0
They	0.0
said	5.713565
that	4.387449
the	1.8511522
assumption	12.713123
and	8.61746
the	2.5755239
hopes	12.909492
are	8.501456
<eos>	0.0
I	0.0
reported	11.994188
that	3.295828
the	1.5755392
pool	15.955693
and	8.194139
the	3.1556697
parks	21.367926
are	3.6587496
<eos>	0.0
You	0.0
reported	13.474807
that	4.297259
the	1.7998333
tire	13.130766
and	6.5984535
the	3.4694197
wheels	18.855394
are	3.1328478
<eos>	0.0
He	0.0
reported	9.244761
that	1.4424039
the	1.4228791
report	10.897014
and	6.83993
the	1.5829897
reviews	16.996557
are	7.5513654
<eos>	0.0
She	0.0
reported	8.969695
that	1.6740184
the	1.4891374
warrant	18.390448
and	6.278657
the	1.7396955
verdicts	20.334772
are	2.861597
<eos>	0.0
They	0.0
reported	9.844041
that	2.2962456
the	1.6910989
meeting	11.462345
and	4.833268
the	1.4622617
conferences	17.430582
are	2.5399156
<eos>	0.0
We	0.0
reported	11.117037
that	3.4606433
the	1.6495497
sidewalk	17.935585
and	5.982923
the	2.1092904
streets	14.351964
are	3.131165
<eos>	0.0
He	0.0
thinks	9.094031
that	2.5404046
the	1.5708159
job	12.065375
and	7.6125927
the	2.5170379
duties	19.085287
are	7.0326066
<eos>	0.0
I	0.0
know	5.9506755
that	3.176326
the	1.6235104
bulls	19.064445
and	1.8703746
the	3.4094062
pig	16.95991
are	6.239372
<eos>	0.0
I	0.0
think	4.461061
that	3.4290922
the	1.7813114
doors	16.403095
and	7.210363
the	2.7195024
window	14.667712
are	3.307203
<eos>	0.0
She	0.0
believes	6.835809
that	1.7898768
the	1.3920567
toys	19.613253
and	5.414048
the	2.6103983
bottle	19.125196
are	7.2378855
<eos>	0.0
He	0.0
hopes	8.505216
that	2.8127975
the	1.6276194
headlines	17.549107
and	6.990618
the	1.8641822
story	9.928249
are	5.849839
<eos>	0.0
We	0.0
know	6.188249
that	2.86484
the	1.4785597
leaders	14.0993805
and	6.0236697
the	2.8493392
rival	14.283427
are	6.1625285
<eos>	0.0
You	0.0
suspect	10.203015
that	2.4061935
the	1.5475054
physicians	17.451628
and	7.3476043
the	5.4740806
patient	12.858909
are	2.9704754
<eos>	0.0
He	0.0
fears	13.170996
that	1.008752
the	1.1388488
experts	14.783955
and	6.0997853
the	3.9130504
specialist	16.247988
are	2.500166
<eos>	0.0
She	0.0
thinks	8.491358
that	2.3875575
the	1.6192883
stockbrokers	19.60614
and	6.4710197
the	1.6939555
consultant	18.58078
are	4.8580737
<eos>	0.0
He	0.0
knows	10.172532
that	2.680996
the	1.5397886
commanders	16.987991
and	6.832316
the	1.9863391
deputy	16.715792
are	4.0775466
<eos>	0.0
He	0.0
believes	7.7568307
that	1.8652947
the	1.413379
pilots	11.14392
and	6.8841577
the	3.9600568
plane	15.391826
are	2.978365
<eos>	0.0
You	0.0
believe	8.038502
that	2.3844333
the	1.5557305
knights	19.910904
and	5.2316904
the	4.3750277
horse	15.215206
are	6.3978667
<eos>	0.0
We	0.0
believe	7.1318946
that	1.7905377
the	1.4414728
keys	16.75879
and	7.0563865
the	2.1435056
lock	15.666315
are	4.6819363
<eos>	0.0
They	0.0
believe	8.72275
that	2.0130649
the	1.3937199
memos	19.834045
and	5.231917
the	5.7961283
message	11.38784
are	4.250148
<eos>	0.0
You	0.0
know	5.4665036
that	4.1751366
the	1.5474057
warnings	14.768034
and	7.502852
the	3.5029101
decision	9.265663
are	4.2821865
<eos>	0.0
She	0.0
knows	9.436993
that	3.3427556
the	1.6789165
protests	19.37245
and	6.4286823
the	2.34429
petition	19.988066
are	6.4077644
<eos>	0.0
They	0.0
know	7.769895
that	2.4888897
the	1.3094226
investigations	17.162252
and	8.60109
the	2.9575515
study	10.990619
are	4.256386
<eos>	0.0
She	0.0
fears	13.808276
that	1.4042435
the	1.1756332
drivers	20.022152
and	9.407769
the	4.2074494
passenger	19.135712
are	3.4830494
<eos>	0.0
They	0.0
fear	10.644837
that	1.5987766
the	1.3036513
walls	13.7709
and	5.865962
the	3.516014
screen	13.032866
are	3.3757963
<eos>	0.0
I	0.0
fear	11.518271
that	2.3988147
the	1.5112717
apartments	19.726591
and	5.610586
the	2.28291
studio	13.909231
are	4.097079
<eos>	0.0
I	0.0
suspect	8.559859
that	2.6965106
the	1.6930915
pedestrians	19.583908
and	5.8682966
the	3.2267287
vehicle	13.913171
are	5.357311
<eos>	0.0
We	0.0
suspect	8.784723
that	2.1232886
the	1.4617822
coaches	14.859812
and	5.694716
the	2.7650692
athlete	18.475061
are	1.8185904
<eos>	0.0
He	0.0
suspects	11.003857
that	0.85590255
the	1.277768
episodes	16.507254
and	9.572939
the	2.8057983
chapter	18.126522
are	6.5444274
<eos>	0.0
You	0.0
think	6.989494
that	4.12534
the	1.7738376
programs	12.864838
and	7.032496
the	3.2240415
mistake	18.708715
are	2.2537153
<eos>	0.0
He	0.0
thinks	9.094031
that	2.5404046
the	1.5708159
managers	13.976568
and	5.3087792
the	3.9006658
executive	8.635029
are	4.9299107
<eos>	0.0
They	0.0
think	7.8358636
that	3.4397595
the	1.6397517
mayors	16.532152
and	5.8365135
the	5.375304
governor	14.157238
are	3.2989855
<eos>	0.0
I	0.0
said	7.7748265
that	4.0806756
the	1.8817828
cultures	20.219538
and	1.5354707
the	6.6000085
tradition	15.930442
are	3.989255
<eos>	0.0
You	0.0
said	8.909498
that	4.220237
the	1.8141332
activities	14.840494
and	7.3143144
the	4.1220326
exercises	16.16925
are	5.1980443
<eos>	0.0
He	0.0
said	3.6827958
that	3.1751587
the	1.9967846
arguments	18.840153
and	6.28559
the	3.1361673
controversy	11.173097
are	2.543289
<eos>	0.0
She	0.0
said	4.0613437
that	3.7936418
the	2.0620828
defects	16.16459
and	7.2409854
the	2.3873422
problem	9.331851
are	5.3509965
<eos>	0.0
They	0.0
said	5.713565
that	4.387449
the	1.8511522
assumptions	14.853076
and	8.261046
the	2.555684
hope	13.136264
are	4.685304
<eos>	0.0
I	0.0
reported	11.994188
that	3.295828
the	1.5755392
pools	20.692614
and	8.042292
the	4.4408727
park	14.937054
are	4.0579033
<eos>	0.0
You	0.0
reported	13.474807
that	4.297259
the	1.7998333
tires	20.140142
and	7.9159813
the	5.4194956
wheel	19.04278
are	7.571069
<eos>	0.0
He	0.0
reported	9.244761
that	1.4424039
the	1.4228791
reports	15.520773
and	6.90833
the	1.9997766
review	15.723161
are	9.168228
<eos>	0.0
She	0.0
reported	8.969695
that	1.6740184
the	1.4891374
warrants	16.818054
and	6.7876673
the	3.1414652
verdict	16.51335
are	2.8494127
<eos>	0.0
They	0.0
reported	9.844041
that	2.2962456
the	1.6910989
meetings	16.511053
and	6.1983757
the	2.0920691
conference	15.747127
are	5.925775
<eos>	0.0
We	0.0
reported	11.117037
that	3.4606433
the	1.6495497
sidewalks	18.755133
and	4.8632135
the	3.0784638
street	13.545149
are	3.9400725
<eos>	0.0
He	0.0
thinks	9.094031
that	2.5404046
the	1.5708159
jobs	14.35289
and	6.380836
the	2.9526403
duty	12.751142
are	6.2050962
<eos>	0.0
I	0.0
know	5.9506755
that	3.176326
the	1.6235104
bull	14.797172
and	9.633273
the	4.797932
pig	16.550634
are	6.7414713
<eos>	0.0
I	0.0
think	4.461061
that	3.4290922
the	1.7813114
door	13.43893
and	5.226916
the	3.2400632
window	14.5273905
are	6.6197696
<eos>	0.0
She	0.0
believes	6.835809
that	1.7898768
the	1.3920567
toy	14.39925
and	5.6936903
the	3.7129953
bottle	20.38432
are	8.739736
<eos>	0.0
He	0.0
hopes	8.505216
that	2.8127975
the	1.6276194
headline	13.465485
and	3.7872503
the	2.939531
story	8.726814
are	5.890825
<eos>	0.0
We	0.0
know	6.188249
that	2.86484
the	1.4785597
leader	14.700433
and	4.52693
the	1.3654546
rival	13.213281
are	6.974564
<eos>	0.0
You	0.0
suspect	10.203015
that	2.4061935
the	1.5475054
physician	14.722534
and	5.073518
the	2.5117764
patient	14.28895
are	4.034025
<eos>	0.0
He	0.0
fears	13.170996
that	1.008752
the	1.1388488
expert	20.033566
and	4.0323887
the	1.7440435
specialist	17.596258
are	3.382542
<eos>	0.0
She	0.0
thinks	8.491358
that	2.3875575
the	1.6192883
stockbroker	19.112356
and	5.8875513
the	2.4746103
consultant	17.8062
are	3.7508774
<eos>	0.0
He	0.0
knows	10.172532
that	2.680996
the	1.5397886
commander	17.736752
and	7.756449
the	2.6929855
deputy	18.404549
are	6.2557507
<eos>	0.0
He	0.0
believes	7.7568307
that	1.8652947
the	1.413379
pilot	12.72821
and	3.1438498
the	4.0739923
plane	15.421117
are	4.8404274
<eos>	0.0
You	0.0
believe	8.038502
that	2.3844333
the	1.5557305
knight	15.613941
and	6.780453
the	1.8038481
horse	15.4265375
are	6.1237316
<eos>	0.0
We	0.0
believe	7.1318946
that	1.7905377
the	1.4414728
key	8.975202
and	5.6656594
the	2.926508
lock	16.61944
are	5.151881
<eos>	0.0
They	0.0
believe	8.72275
that	2.0130649
the	1.3937199
memo	16.940952
and	7.0500684
the	1.6402333
message	15.918362
are	4.0616984
<eos>	0.0
You	0.0
know	5.4665036
that	4.1751366
the	1.5474057
warning	14.455567
and	4.494751
the	2.4575894
decision	10.058224
are	5.68349
<eos>	0.0
She	0.0
knows	9.436993
that	3.3427556
the	1.6789165
protest	14.813925
and	6.4810414
the	2.1951287
petition	21.466812
are	5.438368
<eos>	0.0
They	0.0
know	7.769895
that	2.4888897
the	1.3094226
investigation	13.274463
and	8.114649
the	1.9903176
study	10.682669
are	5.5879145
<eos>	0.0
She	0.0
fears	13.808276
that	1.4042435
the	1.1756332
driver	15.765536
and	4.9068427
the	2.3923073
passenger	17.811924
are	4.909608
<eos>	0.0
They	0.0
fear	10.644837
that	1.5987766
the	1.3036513
wall	14.789667
and	8.133352
the	2.159952
screen	15.497617
are	4.6738634
<eos>	0.0
I	0.0
fear	11.518271
that	2.3988147
the	1.5112717
apartment	14.364902
and	5.7550464
the	2.435913
studio	14.146626
are	5.157802
<eos>	0.0
I	0.0
suspect	8.559859
that	2.6965106
the	1.6930915
pedestrian	18.679115
and	8.760531
the	5.903184
vehicle	16.652674
are	5.5368156
<eos>	0.0
We	0.0
suspect	8.784723
that	2.1232886
the	1.4617822
coach	15.919441
and	2.8624482
the	2.641807
athlete	17.327261
are	2.8887131
<eos>	0.0
He	0.0
suspects	11.003857
that	0.85590255
the	1.277768
episode	16.369509
and	8.305592
the	2.8147526
chapter	18.006613
are	6.37748
<eos>	0.0
You	0.0
think	6.989494
that	4.12534
the	1.7738376
program	8.891619
and	6.0629506
the	2.169587
mistake	19.557579
are	2.5432231
<eos>	0.0
He	0.0
thinks	9.094031
that	2.5404046
the	1.5708159
manager	15.0409155
and	5.952991
the	1.5081412
executive	6.955094
are	7.2313743
<eos>	0.0
They	0.0
think	7.8358636
that	3.4397595
the	1.6397517
mayors	16.532152
and	5.8365135
the	5.375304
governor	14.157238
are	3.2989855
<eos>	0.0
I	0.0
said	7.7748265
that	4.0806756
the	1.8817828
culture	14.009628
and	3.9111865
the	2.8748276
tradition	17.212109
are	5.022677
<eos>	0.0
You	0.0
said	8.909498
that	4.220237
the	1.8141332
activity	16.107332
and	8.184065
the	2.06769
exercises	15.492473
are	6.60439
<eos>	0.0
He	0.0
said	3.6827958
that	3.1751587
the	1.9967846
argument	16.223959
and	8.331842
the	2.1344469
controversy	12.964538
are	2.785301
<eos>	0.0
She	0.0
said	4.0613437
that	3.7936418
the	2.0620828
defect	17.10659
and	5.5650315
the	2.6293886
problem	9.321213
are	5.5138025
<eos>	0.0
They	0.0
said	5.713565
that	4.387449
the	1.8511522
assumption	12.713123
and	8.61746
the	2.5755239
hope	12.877198
are	6.885052
<eos>	0.0
I	0.0
reported	11.994188
that	3.295828
the	1.5755392
pool	15.955693
and	8.194139
the	3.1556697
park	13.588867
are	5.228371
<eos>	0.0
You	0.0
reported	13.474807
that	4.297259
the	1.7998333
tire	13.130766
and	6.5984535
the	3.4694197
wheel	17.0682
are	5.9952207
<eos>	0.0
He	0.0
reported	9.244761
that	1.4424039
the	1.4228791
report	10.897014
and	6.83993
the	1.5829897
review	15.429502
are	10.288244
<eos>	0.0
She	0.0
reported	8.969695
that	1.6740184
the	1.4891374
warrant	18.390448
and	6.278657
the	1.7396955
verdict	15.552734
are	4.5488396
<eos>	0.0
They	0.0
reported	9.844041
that	2.2962456
the	1.6910989
meeting	11.462345
and	4.833268
the	1.4622617
conference	14.740678
are	6.2441783
<eos>	0.0
We	0.0
reported	11.117037
that	3.4606433
the	1.6495497
sidewalk	17.935585
and	5.982923
the	2.1092904
street	13.86343
are	2.4836948
<eos>	0.0
He	0.0
thinks	9.094031
that	2.5404046
the	1.5708159
job	12.065375
and	7.6125927
the	2.5170379
duty	13.287249
are	6.4759364
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
bulls	18.300173
and	0.8207111
the	4.0724916
pigs	13.423356
is	7.0694838
<eos>	0.0
I	0.0
fixed	17.179716
the	4.274295
doors	14.095914
and	5.45892
the	3.6040251
windows	14.869725
is	7.533121
<eos>	0.0
She	0.0
put	7.944284
away	7.7373137
the	3.299131
toys	16.336971
and	2.9197474
the	3.6528902
bottles	18.442432
is	10.744677
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
headlines	15.636102
and	6.690649
the	3.8763921
stories	14.389616
is	8.531147
<eos>	0.0
We	0.0
talked	10.127226
to	2.230243
the	1.3414583
leaders	14.598438
and	4.613648
the	2.85389
rivals	14.704755
is	9.721543
<eos>	0.0
You	0.0
met	11.997826
with	1.983822
the	1.533802
physicians	17.776525
and	4.541023
the	5.081695
patients	13.590287
is	10.806613
<eos>	0.0
He	0.0
spoke	10.474586
to	3.8327918
the	1.1857785
experts	11.450279
and	4.3870707
the	3.3108888
specialists	9.123396
is	10.418373
<eos>	0.0
She	0.0
UNK-LC-s	6.6340804
the	3.2301424
stockbrokers	18.49151
and	4.2149124
the	2.8399208
consultants	13.86822
is	9.979083
<eos>	0.0
He	0.0
read	12.712733
about	9.206469
the	1.4988378
commanders	18.304777
and	3.5742726
the	2.2433667
deputies	14.500347
is	9.993537
<eos>	0.0
He	0.0
saw	9.579857
the	1.843033
pilots	12.699045
and	5.491657
the	3.4300632
planes	13.346826
is	7.5352507
<eos>	0.0
You	0.0
saw	8.082838
the	2.6273074
knights	18.840117
and	4.6660376
the	5.5538416
horses	17.803787
is	8.546783
<eos>	0.0
We	0.0
fixed	15.273314
the	3.492332
keys	14.6343975
and	4.294515
the	2.9574072
locks	17.225012
is	8.646584
<eos>	0.0
They	0.0
read	11.351103
the	2.023349
memos	19.213165
and	3.6155932
the	5.1367397
messages	17.200972
is	9.559439
<eos>	0.0
You	0.0
ignored	12.772118
the	3.0261514
warnings	14.913699
and	5.7377634
the	4.789189
decisions	13.080704
is	8.138197
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
protests	17.485413
and	4.4079947
the	2.816608
petitions	18.475286
is	6.763126
<eos>	0.0
They	0.0
participated	11.414866
in	0.25578123
the	1.0862759
investigations	18.07046
and	5.237157
the	3.0971127
studies	14.613312
is	9.004086
<eos>	0.0
She	0.0
likes	9.566416
the	3.3449538
drivers	18.243526
and	7.3174706
the	4.707622
passengers	12.385674
is	9.390495
<eos>	0.0
They	0.0
repaired	17.111912
the	4.7976317
walls	11.331625
and	4.0363393
the	3.0126405
screens	13.235267
is	10.478268
<eos>	0.0
I	0.0
looked	9.901512
at	1.7122056
the	1.3236232
apartments	17.969059
and	3.5529552
the	3.0735252
studios	18.336683
is	7.8551536
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
pedestrians	18.9041
and	6.235112
the	4.8542614
vehicles	17.139856
is	7.6856833
<eos>	0.0
We	0.0
watched	10.737406
the	2.1463509
coaches	16.562157
and	5.098882
the	3.4114532
athletes	14.7199335
is	10.452294
<eos>	0.0
He	0.0
likes	10.025819
the	2.9027567
episodes	16.354334
and	8.610454
the	4.404705
chapters	19.955439
is	8.431504
<eos>	0.0
You	0.0
know	5.4665036
about	4.895308
the	1.5587972
programs	13.488029
and	3.9455006
the	3.6316273
mistakes	13.700815
is	7.8715196
<eos>	0.0
He	0.0
met	9.89668
with	1.2544531
the	1.4913114
managers	13.14875
and	3.2507377
the	3.4087334
executives	7.7847304
is	11.075996
<eos>	0.0
They	0.0
voted	13.372524
for	7.4903994
the	2.2494886
mayors	16.750904
and	5.5631557
the	5.1078134
governors	17.00404
is	13.741455
<eos>	0.0
I	0.0
know	5.9506755
about	5.22857
the	1.5606852
cultures	17.518244
and	0.66681063
the	4.514089
traditions	14.309692
is	8.901088
<eos>	0.0
You	0.0
dislike	16.66736
the	1.7049803
activities	14.944256
and	7.576387
the	6.423528
exercises	16.773708
is	6.885143
<eos>	0.0
He	0.0
UNK-LC-s	6.4833255
the	2.9973464
arguments	12.888311
and	6.418378
the	4.4090962
controversies	18.035646
is	7.193781
<eos>	0.0
She	0.0
talked	11.745831
about	2.7365894
the	1.408791
defects	17.892971
and	3.6881096
the	2.5416842
problems	7.6941447
is	8.784304
<eos>	0.0
They	0.0
know	7.769895
the	3.8957918
assumptions	12.507124
and	7.9235983
the	2.837466
hopes	14.056265
is	8.683831
<eos>	0.0
I	0.0
visited	13.724806
the	2.0303266
pools	19.383778
and	5.9090242
the	4.888102
parks	19.417553
is	5.968603
<eos>	0.0
You	0.0
bought	10.690837
the	3.033468
tires	14.197962
and	4.9024563
the	5.497845
wheels	16.247015
is	6.8535275
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
reports	11.897734
and	5.7964864
the	3.9016078
reviews	16.127373
is	6.668019
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
warrants	20.50856
and	3.3891835
the	3.3524225
verdicts	18.65473
is	8.036665
<eos>	0.0
They	0.0
attended	12.435396
the	1.3702086
meetings	15.7694645
and	5.5262876
the	3.413442
conferences	14.680286
is	10.616967
<eos>	0.0
We	0.0
repaired	16.895962
the	5.548676
sidewalks	15.46693
and	4.394748
the	3.4075563
streets	11.656564
is	8.701134
<eos>	0.0
He	0.0
avoided	11.451971
the	1.8504817
jobs	16.040049
and	3.874392
the	2.8413363
duties	17.28771
is	6.81176
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
bull	13.740181
and	8.733112
the	5.487288
pigs	18.768284
is	6.2343235
<eos>	0.0
I	0.0
fixed	17.179716
the	4.274295
door	6.1276236
and	4.9515057
the	3.7685962
windows	15.265633
is	5.9350457
<eos>	0.0
She	0.0
put	7.944284
away	7.7373137
the	3.299131
toy	16.461124
and	3.731824
the	3.7768035
bottles	17.352161
is	11.770429
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
headline	13.628117
and	3.9685276
the	3.87455
stories	16.514643
is	9.2983885
<eos>	0.0
We	0.0
talked	10.127226
to	2.230243
the	1.3414583
leader	12.486196
and	3.5491755
the	1.6404507
rivals	15.670837
is	9.51761
<eos>	0.0
You	0.0
met	11.997826
with	1.983822
the	1.533802
physician	14.837852
and	3.4577622
the	2.8195386
patients	14.041836
is	10.179759
<eos>	0.0
He	0.0
spoke	10.474586
to	3.8327918
the	1.1857785
expert	16.664158
and	4.2469587
the	1.9491129
specialists	12.457166
is	9.170574
<eos>	0.0
She	0.0
UNK-LC-s	6.6340804
the	3.2301424
stockbroker	17.003815
and	4.786325
the	3.6772768
consultants	12.22099
is	9.656439
<eos>	0.0
He	0.0
read	12.712733
about	9.206469
the	1.4988378
commander	16.041283
and	7.647181
the	2.615494
deputies	18.39701
is	9.130417
<eos>	0.0
He	0.0
saw	9.579857
the	1.843033
pilot	13.0287075
and	3.083203
the	3.3011441
planes	13.083254
is	7.6162176
<eos>	0.0
You	0.0
saw	8.082838
the	2.6273074
knight	15.563078
and	4.7402854
the	3.600865
horses	18.405548
is	10.253309
<eos>	0.0
We	0.0
fixed	15.273314
the	3.492332
key	9.504129
and	5.6695266
the	2.9948642
locks	18.569246
is	8.62554
<eos>	0.0
They	0.0
read	11.351103
the	2.023349
memo	15.729252
and	4.689924
the	2.858728
messages	20.168114
is	9.123289
<eos>	0.0
You	0.0
ignored	12.772118
the	3.0261514
warning	13.792
and	4.6254845
the	3.7283616
decisions	14.09944
is	9.304322
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
protest	15.366704
and	3.3288088
the	3.191039
petitions	18.815758
is	6.5181665
<eos>	0.0
They	0.0
participated	11.414866
in	0.25578123
the	1.0862759
investigation	12.121372
and	5.1762676
the	3.2839952
studies	13.308197
is	8.478356
<eos>	0.0
She	0.0
likes	9.566416
the	3.3449538
driver	14.79771
and	4.541766
the	2.6993523
passengers	12.980701
is	10.266354
<eos>	0.0
They	0.0
repaired	17.111912
the	4.7976317
wall	12.166931
and	5.897976
the	2.817028
screens	15.679815
is	9.477351
<eos>	0.0
I	0.0
looked	9.901512
at	1.7122056
the	1.3236232
apartment	13.189645
and	5.032332
the	3.598531
studios	19.006853
is	6.881869
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
pedestrian	18.353048
and	8.629774
the	5.6149297
vehicles	19.574781
is	7.304708
<eos>	0.0
We	0.0
watched	10.737406
the	2.1463509
coach	16.560015
and	3.1245086
the	2.661258
athletes	15.135759
is	10.53413
<eos>	0.0
He	0.0
likes	10.025819
the	2.9027567
episode	16.176836
and	6.3365726
the	4.844031
chapters	19.997654
is	7.8313255
<eos>	0.0
You	0.0
know	5.4665036
about	4.895308
the	1.5587972
program	8.29122
and	3.6969202
the	3.32653
mistakes	14.171659
is	7.9334583
<eos>	0.0
He	0.0
met	9.89668
with	1.2544531
the	1.4913114
manager	11.654901
and	3.9415283
the	2.298404
executives	9.982672
is	11.179142
<eos>	0.0
They	0.0
voted	13.372524
for	7.4903994
the	2.2494886
mayors	16.750904
and	5.5631557
the	5.1078134
governors	17.00404
is	13.741455
<eos>	0.0
I	0.0
know	5.9506755
about	5.22857
the	1.5606852
culture	12.579927
and	2.3348002
the	3.0944943
traditions	15.169953
is	6.932789
<eos>	0.0
You	0.0
dislike	16.66736
the	1.7049803
activity	17.54399
