know	6.14393
that	2.57831
the	2.32831
bull	15.4416
and	6.73746
the	8.64329
pigs	14.5887
are	3.03986
<eos>	0.0
I	7.41922
think	3.73115
that	4.1829
the	3.66661
door	13.5483
and	8.39151
the	5.62709
windows	11.9679
are	3.98892
<eos>	0.0
She	8.34444
believes	6.93497
that	2.93892
the	2.22575
toy	15.1201
and	3.64719
the	7.36496
bottles	18.6828
are	4.24855
<eos>	0.0
He	5.35367
hopes	9.23347
that	5.14403
the	2.18088
headline	14.3806
and	4.99812
the	2.04356
stories	13.4103
are	4.05325
<eos>	0.0
We	7.67391
know	5.22869
that	2.25845
the	2.12002
leader	11.4545
and	8.36645
the	2.14307
rivals	14.0795
are	2.95243
<eos>	0.0
You	8.96416
suspect	8.87411
that	2.14269
the	2.18674
physician	14.4893
and	6.527
the	2.11924
patients	13.0569
are	3.16867
<eos>	0.0
He	5.35367
fears	12.7847
that	1.9547
the	1.64425
expert	16.3794
and	4.95292
the	3.29382
specialists	13.6377
are	3.12092
<eos>	0.0
She	8.34444
thinks	6.41223
that	3.67934
the	2.65206
stockbroker	26.3398
and	5.9966
the	1.86626
consultants	10.3589
are	3.18589
<eos>	0.0
He	5.35367
knows	10.86
that	2.19559
the	2.11551
commander	16.7192
and	6.76891
the	2.41605
deputies	15.7751
are	3.56945
<eos>	0.0
He	5.35367
believes	6.93392
that	2.64201
the	1.93165
pilot	11.698
and	5.31071
the	1.72706
planes	12.4954
are	2.96168
<eos>	0.0
You	8.96416
believe	7.34266
that	2.64225
the	2.3328
knight	16.6583
and	8.69346
the	3.18418
horses	16.7941
are	4.19879
<eos>	0.0
We	7.67391
believe	6.61222
that	2.84231
the	2.16754
key	8.88664
and	9.90904
the	5.04286
locks	27.4285
are	6.54071
<eos>	0.0
They	6.33418
believe	7.78287
that	2.90847
the	2.19604
memo	16.0941
and	6.20391
the	1.4951
messages	19.6031
are	4.08948
<eos>	0.0
You	8.96416
know	5.01443
that	3.98619
the	2.63464
warning	13.534
and	6.16001
the	2.95132
decisions	15.3478
are	2.89182
<eos>	0.0
She	8.34444
knows	9.92615
that	2.66797
the	2.31432
protest	13.5821
and	7.07349
the	2.356
petitions	16.2282
are	3.85426
<eos>	0.0
They	6.33418
know	8.67775
that	2.39815
the	2.09179
investigation	14.3623
and	8.3309
the	3.96451
studies	12.4824
are	2.40424
<eos>	0.0
She	8.34444
fears	12.1861
that	2.17487
the	1.89703
driver	13.163
and	7.62654
the	2.16774
passengers	21.067
are	3.65005
<eos>	0.0
They	6.33418
fear	9.29244
that	2.22283
the	2.06915
wall	12.3078
and	7.90776
the	3.70586
screens	18.8552
are	4.16342
<eos>	0.0
I	7.41922
fear	9.33098
that	2.63697
the	2.30023
apartment	14.1389
and	6.21066
the	5.03193
studios	15.57
are	3.35404
<eos>	0.0
I	7.41922
suspect	7.21159
that	2.39784
the	2.11159
pedestrian	18.9592
and	8.54011
the	4.27702
vehicles	19.0647
are	2.43665
<eos>	0.0
We	7.67391
suspect	7.69005
that	2.26823
the	1.87413
coach	16.0792
and	5.49447
the	2.3586
athletes	12.2706
are	2.77757
<eos>	0.0
He	5.35367
suspects	11.8924
that	1.49988
the	1.70359
episode	15.5106
and	7.0015
the	4.72003
chapters	22.4596
are	9.50148
<eos>	0.0
You	8.96416
think	6.30568
that	4.21463
the	3.29018
program	10.1707
and	6.34625
the	4.68816
mistakes	13.5389
are	2.5769
<eos>	0.0
He	5.35367
thinks	7.41979
that	3.64833
the	2.37932
manager	14.1682
and	5.82139
the	1.57021
executives	9.86457
are	3.46618
<eos>	0.0
They	6.33418
think	8.4454
that	4.13043
the	3.55113
mayors	15.9147
and	5.89
the	1.66839
governors	17.3649
are	6.37352
<eos>	0.0
I	7.41922
said	7.5306
that	3.70918
the	2.82824
culture	11.5698
and	5.20723
the	2.0999
traditions	19.2305
are	2.78006
<eos>	0.0
You	8.96416
said	9.49727
that	3.7563
the	2.82684
activity	11.8416
and	8.7382
the	2.22486
exercises	24.3255
are	6.13982
<eos>	0.0
He	5.35367
said	2.13778
that	3.92474
the	2.36343
argument	13.7975
and	9.14079
the	2.94615
controversies	17.6908
are	4.25241
<eos>	0.0
She	8.34444
said	2.48171
that	3.77255
the	2.60778
defect	16.2071
and	7.33915
the	2.65999
problems	11.0625
are	3.97262
<eos>	0.0
They	6.33418
said	4.54951
that	4.10795
the	2.607
assumption	12.6915
and	9.64809
the	3.42084
hopes	12.4943
are	6.49146
<eos>	0.0
I	7.41922
reported	17.5617
that	2.35106
the	1.93847
pool	11.9815
and	8.33667
the	3.65137
parks	17.1976
are	3.35593
<eos>	0.0
You	8.96416
reported	18.0082
that	2.37871
the	2.1177
tire	14.9955
and	4.94315
the	7.54994
wheels	16.5437
are	3.77011
<eos>	0.0
He	5.35367
reported	12.8291
that	1.51198
the	1.58123
report	8.89782
and	8.37124
the	1.66493
reviews	18.2795
are	3.6982
<eos>	0.0
She	8.34444
reported	12.4319
that	1.8202
the	1.77243
warrant	16.3019
and	8.54565
the	1.9522
verdicts	19.6084
are	4.05102
<eos>	0.0
They	6.33418
reported	13.178
that	2.16896
the	1.90543
meeting	11.1098
and	7.57859
the	1.78979
conferences	18.5387
are	3.28533
<eos>	0.0
We	7.67391
reported	16.5245
that	2.17276
the	1.80496
sidewalk	17.2576
and	5.98076
the	2.06603
streets	11.6848
are	3.46012
<eos>	0.0
He	5.35367
thinks	7.41979
that	3.64833
the	2.37932
job	12.6508
and	7.86328
the	1.97736
duties	17.5544
are	5.12466
<eos>	0.0
I	7.41922
know	6.14393
that	2.57831
the	2.32831
bulls	16.2815
and	6.63882
the	1.94787
pig	17.025
are	4.90515
<eos>	0.0
I	7.41922
think	3.73115
that	4.1829
the	3.66661
doors	13.9633
and	10.1033
the	3.4886
window	12.4433
are	3.84633
<eos>	0.0
She	8.34444
believes	6.93497
that	2.93892
the	2.22575
toys	17.8217
and	6.82364
the	2.90578
bottle	17.305
are	4.88719
<eos>	0.0
He	5.35367
hopes	9.23347
that	5.14403
the	2.18088
headlines	15.7851
and	7.74904
the	2.79444
story	10.8787
are	5.00382
<eos>	0.0
We	7.67391
know	5.22869
that	2.25845
the	2.12002
leaders	11.395
and	6.20653
the	2.81979
rival	13.247
are	4.21478
<eos>	0.0
You	8.96416
suspect	8.87411
that	2.14269
the	2.18674
physicians	16.9149
and	7.56947
the	2.90534
patient	13.8999
are	3.97213
<eos>	0.0
He	5.35367
fears	12.7847
that	1.9547
the	1.64425
experts	11.9762
and	6.44921
the	2.47866
specialist	15.7526
are	4.44349
<eos>	0.0
She	8.34444
thinks	6.41223
that	3.67934
the	2.65206
stockbrokers	18.5508
and	5.25875
the	1.63513
consultant	16.0884
are	6.62496
<eos>	0.0
He	5.35367
knows	10.86
that	2.19559
the	2.11551
commanders	16.1283
and	6.01497
the	2.18628
deputy	13.7393
are	8.71731
<eos>	0.0
He	5.35367
believes	6.93392
that	2.64201
the	1.93165
pilots	8.11049
and	6.62955
the	4.5085
plane	13.5248
are	4.10733
<eos>	0.0
You	8.96416
believe	7.34266
that	2.64225
the	2.3328
knights	18.1638
and	5.42217
the	2.20743
horse	15.0359
are	4.28188
<eos>	0.0
We	7.67391
believe	6.61222
that	2.84231
the	2.16754
keys	15.4833
and	8.58374
the	2.84033
lock	16.4727
are	4.72717
<eos>	0.0
They	6.33418
believe	7.78287
that	2.90847
the	2.19604
memos	18.9992
and	2.00451
the	3.59186
message	15.9369
are	5.11116
<eos>	0.0
You	8.96416
know	5.01443
that	3.98619
the	2.63464
warnings	12.8567
and	7.62223
the	3.12512
decision	10.7132
are	5.65942
<eos>	0.0
She	8.34444
knows	9.92615
that	2.66797
the	2.31432
protests	16.0785
and	7.77573
the	2.53063
petition	15.7533
are	4.86661
<eos>	0.0
They	6.33418
know	8.67775
that	2.39815
the	2.09179
investigations	16.2608
and	8.18582
the	2.75007
study	12.4039
are	4.23351
<eos>	0.0
She	8.34444
fears	12.1861
that	2.17487
the	1.89703
drivers	15.6982
and	5.10939
the	4.99521
passenger	17.7105
are	4.9053
<eos>	0.0
They	6.33418
fear	9.29244
that	2.22283
the	2.06915
walls	11.3265
and	8.85337
the	2.04232
screen	12.9507
are	3.46937
<eos>	0.0
I	7.41922
fear	9.33098
that	2.63697
the	2.30023
apartments	18.573
and	5.86308
the	1.4347
studio	12.3965
are	3.44756
<eos>	0.0
I	7.41922
suspect	7.21159
that	2.39784
the	2.11159
pedestrians	21.829
and	2.50387
the	6.58129
vehicle	15.3162
are	5.01558
<eos>	0.0
We	7.67391
suspect	7.69005
that	2.26823
the	1.87413
coaches	13.3105
and	7.58371
the	1.67127
athlete	13.0062
are	3.18531
<eos>	0.0
He	5.35367
suspects	11.8924
that	1.49988
the	1.70359
episodes	18.713
and	7.18726
the	4.11118
chapter	15.3801
are	4.68665
<eos>	0.0
You	8.96416
think	6.30568
that	4.21463
the	3.29018
programs	11.6844
and	6.86376
the	4.54482
mistake	17.491
are	3.41141
<eos>	0.0
He	5.35367
thinks	7.41979
that	3.64833
the	2.37932
managers	9.93548
and	4.69782
the	2.34036
executive	10.3716
are	4.86396
<eos>	0.0
They	6.33418
think	8.4454
that	4.13043
the	3.55113
mayors	15.9147
and	5.89
the	1.66839
governor	13.4439
are	4.6314
<eos>	0.0
I	7.41922
said	7.5306
that	3.70918
the	2.82824
cultures	17.902
and	6.43926
the	1.99481
tradition	15.4873
are	5.7291
<eos>	0.0
You	8.96416
said	9.49727
that	3.7563
the	2.82684
activities	14.4295
and	7.71996
the	2.43355
exercises	23.7323
are	4.54538
<eos>	0.0
He	5.35367
said	2.13778
that	3.92474
the	2.36343
arguments	17.1039
and	8.49508
the	2.42432
controversy	12.1896
are	4.52674
<eos>	0.0
She	8.34444
said	2.48171
that	3.77255
the	2.60778
defects	16.9812
and	8.12529
the	4.53182
problem	8.59493
are	5.07809
<eos>	0.0
They	6.33418
said	4.54951
that	4.10795
the	2.607
assumptions	15.1926
and	7.09633
the	3.26554
hope	14.4348
are	5.93865
<eos>	0.0
I	7.41922
reported	17.5617
that	2.35106
the	1.93847
pools	18.4989
and	6.79413
the	5.10973
park	11.7725
are	4.02677
<eos>	0.0
You	8.96416
reported	18.0082
that	2.37871
the	2.1177
tires	14.7502
and	7.20582
the	2.60901
wheel	15.8778
are	3.52064
<eos>	0.0
He	5.35367
reported	12.8291
that	1.51198
the	1.58123
reports	13.5806
and	7.55117
the	3.57204
review	13.4766
are	6.28455
<eos>	0.0
She	8.34444
reported	12.4319
that	1.8202
the	1.77243
warrants	14.9872
and	7.2971
the	3.63834
verdict	16.4731
are	4.36476
<eos>	0.0
They	6.33418
reported	13.178
that	2.16896
the	1.90543
meetings	15.8862
and	6.78987
the	1.89123
conference	12.0706
are	6.60417
<eos>	0.0
We	7.67391
reported	16.5245
that	2.17276
the	1.80496
sidewalks	16.765
and	7.78259
the	2.08209
street	8.75346
are	3.76647
<eos>	0.0
He	5.35367
thinks	7.41979
that	3.64833
the	2.37932
jobs	14.0437
and	6.4562
the	4.19639
duty	13.7689
are	6.24988
<eos>	0.0
I	7.41922
know	6.14393
that	2.57831
the	2.32831
bull	15.4416
and	6.73746
the	8.64329
pig	19.5585
are	5.16374
<eos>	0.0
I	7.41922
think	3.73115
that	4.1829
the	3.66661
door	13.5483
and	8.39151
the	5.62709
window	12.0927
are	4.98746
<eos>	0.0
She	8.34444
believes	6.93497
that	2.93892
the	2.22575
toy	15.1201
and	3.64719
the	7.36496
bottle	18.6902
are	5.76493
<eos>	0.0
He	5.35367
hopes	9.23347
that	5.14403
the	2.18088
headline	14.3806
and	4.99812
the	2.04356
story	9.50064
are	5.6485
<eos>	0.0
We	7.67391
know	5.22869
that	2.25845
the	2.12002
leader	11.4545
and	8.36645
the	2.14307
rival	13.6005
are	5.65469
<eos>	0.0
You	8.96416
suspect	8.87411
that	2.14269
the	2.18674
physician	14.4893
and	6.527
the	2.11924
patient	13.8685
are	3.91073
<eos>	0.0
He	5.35367
fears	12.7847
that	1.9547
the	1.64425
expert	16.3794
and	4.95292
the	3.29382
specialist	16.4104
are	4.40831
<eos>	0.0
She	8.34444
thinks	6.41223
that	3.67934
the	2.65206
stockbroker	26.3398
and	5.9966
the	1.86626
consultant	16.6843
are	7.08433
<eos>	0.0
He	5.35367
knows	10.86
that	2.19559
the	2.11551
commander	16.7192
and	6.76891
the	2.41605
deputy	14.0945
are	8.96821
<eos>	0.0
He	5.35367
believes	6.93392
that	2.64201
the	1.93165
pilot	11.698
and	5.31071
the	1.72706
plane	12.9559
are	5.1051
<eos>	0.0
You	8.96416
believe	7.34266
that	2.64225
the	2.3328
knight	16.6583
and	8.69346
the	3.18418
horse	14.0956
are	4.86901
<eos>	0.0
We	7.67391
believe	6.61222
that	2.84231
the	2.16754
key	8.88664
and	9.90904
the	5.04286
lock	15.3435
are	5.89481
<eos>	0.0
They	6.33418
believe	7.78287
that	2.90847
the	2.19604
memo	16.0941
and	6.20391
the	1.4951
message	15.7073
are	5.26566
<eos>	0.0
You	8.96416
know	5.01443
that	3.98619
the	2.63464
warning	13.534
and	6.16001
the	2.95132
decision	11.5337
are	5.94061
<eos>	0.0
She	8.34444
knows	9.92615
that	2.66797
the	2.31432
protest	13.5821
and	7.07349
the	2.356
petition	15.8906
are	4.93037
<eos>	0.0
They	6.33418
know	8.67775
that	2.39815
the	2.09179
investigation	14.3623
and	8.3309
the	3.96451
study	12.3121
are	4.26922
<eos>	0.0
She	8.34444
fears	12.1861
that	2.17487
the	1.89703
driver	13.163
and	7.62654
the	2.16774
passenger	17.9732
are	5.91137
<eos>	0.0
They	6.33418
fear	9.29244
that	2.22283
the	2.06915
wall	12.3078
and	7.90776
the	3.70586
screen	11.8501
are	4.0346
<eos>	0.0
I	7.41922
fear	9.33098
that	2.63697
the	2.30023
apartment	14.1389
and	6.21066
the	5.03193
studio	12.2158
are	3.97862
<eos>	0.0
I	7.41922
suspect	7.21159
that	2.39784
the	2.11159
pedestrian	18.9592
and	8.54011
the	4.27702
vehicle	14.9749
are	5.48242
<eos>	0.0
We	7.67391
suspect	7.69005
that	2.26823
the	1.87413
coach	16.0792
and	5.49447
the	2.3586
athlete	12.6436
are	4.85747
<eos>	0.0
He	5.35367
suspects	11.8924
that	1.49988
the	1.70359
episode	15.5106
and	7.0015
the	4.72003
chapter	15.2166
are	4.13702
<eos>	0.0
You	8.96416
think	6.30568
that	4.21463
the	3.29018
program	10.1707
and	6.34625
the	4.68816
mistake	18.0471
are	3.92142
<eos>	0.0
He	5.35367
thinks	7.41979
that	3.64833
the	2.37932
manager	14.1682
and	5.82139
the	1.57021
executive	8.42809
are	6.38377
<eos>	0.0
They	6.33418
think	8.4454
that	4.13043
the	3.55113
mayors	15.9147
and	5.89
the	1.66839
governor	13.4439
are	4.6314
<eos>	0.0
I	7.41922
said	7.5306
that	3.70918
the	2.82824
culture	11.5698
and	5.20723
the	2.0999
tradition	15.6523
are	5.90442
<eos>	0.0
You	8.96416
said	9.49727
that	3.7563
the	2.82684
activity	11.8416
and	8.7382
the	2.22486
exercises	24.3255
are	6.13982
<eos>	0.0
He	5.35367
said	2.13778
that	3.92474
the	2.36343
argument	13.7975
and	9.14079
the	2.94615
controversy	11.7738
are	4.96378
<eos>	0.0
She	8.34444
said	2.48171
that	3.77255
the	2.60778
defect	16.2071
and	7.33915
the	2.65999
problem	9.40066
are	6.07976
<eos>	0.0
They	6.33418
said	4.54951
that	4.10795
the	2.607
assumption	12.6915
and	9.64809
the	3.42084
hope	12.5143
are	6.21088
<eos>	0.0
I	7.41922
reported	17.5617
that	2.35106
the	1.93847
pool	11.9815
and	8.33667
the	3.65137
park	12.0333
are	4.28505
<eos>	0.0
You	8.96416
reported	18.0082
that	2.37871
the	2.1177
tire	14.9955
and	4.94315
the	7.54994
wheel	15.8756
are	3.67683
<eos>	0.0
He	5.35367
reported	12.8291
that	1.51198
the	1.58123
report	8.89782
and	8.37124
the	1.66493
review	14.4463
are	7.34466
<eos>	0.0
She	8.34444
reported	12.4319
that	1.8202
the	1.77243
warrant	16.3019
and	8.54565
the	1.9522
verdict	15.292
are	5.31862
<eos>	0.0
They	6.33418
reported	13.178
that	2.16896
the	1.90543
meeting	11.1098
and	7.57859
the	1.78979
conference	10.9962
are	6.40413
<eos>	0.0
We	7.67391
reported	16.5245
that	2.17276
the	1.80496
sidewalk	17.2576
and	5.98076
the	2.06603
street	10.1751
are	3.65894
<eos>	0.0
He	5.35367
thinks	7.41979
that	3.64833
the	2.37932
job	12.6508
and	7.86328
the	1.97736
duty	13.2276
are	8.5596
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
bulls	15.2768
and	6.37767
the	2.10714
pigs	14.1913
is	10.2511
<eos>	0.0
I	7.41922
fixed	17.7438
the	1.9514
doors	12.3035
and	3.98457
the	5.84848
windows	10.5682
is	4.29014
<eos>	0.0
She	8.34444
put	9.85418
away	6.71538
the	1.83227
toys	15.7745
and	4.48946
the	6.04053
bottles	17.3714
is	6.10267
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
headlines	14.4028
and	4.63576
the	6.95697
stories	12.0241
is	9.19611
<eos>	0.0
We	7.67391
talked	10.0733
to	2.62702
the	1.63283
leaders	11.3326
and	4.30674
the	3.3031
rivals	14.3473
is	12.1067
<eos>	0.0
You	8.96416
met	13.859
with	2.92925
the	2.19452
physicians	17.0334
and	3.63288
the	5.89734
patients	13.7265
is	10.7003
<eos>	0.0
He	5.35367
spoke	12.7418
to	1.96107
the	1.51189
experts	11.5296
and	3.07453
the	5.51199
specialists	12.603
is	11.6804
<eos>	0.0
She	8.34444
UNK-LC-s	7.03407
the	2.69601
stockbrokers	16.7659
and	3.65303
the	2.65246
consultants	11.798
is	16.1719
<eos>	0.0
He	5.35367
read	13.7599
about	8.19095
the	4.72643
commanders	16.2742
and	3.63495
the	3.18309
deputies	14.79
is	18.391
<eos>	0.0
He	5.35367
saw	11.8336
the	1.88177
pilots	9.42896
and	6.38032
the	5.40657
planes	11.528
is	9.74978
<eos>	0.0
You	8.96416
saw	10.761
the	2.35903
knights	16.5334
and	5.64649
the	2.09255
horses	17.3342
is	18.9644
<eos>	0.0
We	7.67391
fixed	17.5001
the	1.84543
keys	14.9793
and	4.7115
the	4.56197
locks	23.4058
is	6.78053
<eos>	0.0
They	6.33418
read	11.3227
the	1.87226
memos	17.4253
and	2.7645
the	4.30036
messages	18.0181
is	18.9956
<eos>	0.0
You	8.96416
ignored	15.9828
the	2.04454
warnings	12.7012
and	5.27498
the	4.7707
decisions	14.3641
is	9.12155
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
protests	14.3393
and	7.0924
the	2.70761
petitions	16.6274
is	17.6886
<eos>	0.0
They	6.33418
participated	11.844
in	0.30143
the	1.65874
investigations	17.6543
and	4.2741
the	7.12024
studies	12.7709
is	9.88361
<eos>	0.0
She	8.34444
likes	9.74347
the	2.11174
drivers	15.4641
and	4.04957
the	6.32556
passengers	17.5588
is	11.2544
<eos>	0.0
They	6.33418
repaired	17.1821
the	1.14279
walls	12.0106
and	5.27299
the	4.53864
screens	17.6911
is	6.00912
<eos>	0.0
I	7.41922
looked	8.86284
at	3.5766
the	1.51165
apartments	17.3051
and	2.66382
the	4.83863
studios	16.7413
is	8.92549
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
pedestrians	18.3607
and	2.61575
the	6.7861
vehicles	16.8646
is	15.664
<eos>	0.0
We	7.67391
watched	13.5096
the	2.55997
coaches	12.5726
and	6.26104
the	4.42053
athletes	11.2485
is	14.8245
<eos>	0.0
He	5.35367
likes	10.0546
the	1.71654
episodes	18.7237
and	5.70464
the	5.87063
chapters	21.3371
is	19.2818
<eos>	0.0
You	8.96416
know	5.01443
about	6.48803
the	1.99818
programs	12.7192
and	5.27507
the	4.27646
mistakes	13.3035
is	9.37054
<eos>	0.0
He	5.35367
met	10.3372
with	2.33648
the	1.60397
managers	13.6142
and	2.78198
the	4.64416
executives	9.94788
is	17.6903
<eos>	0.0
They	6.33418
voted	15.1869
for	5.60562
the	2.47685
mayors	16.498
and	3.80322
the	4.58616
governors	16.8152
is	19.6296
<eos>	0.0
I	7.41922
know	6.14393
about	7.17852
the	1.88472
cultures	17.7813
and	4.67375
the	2.45707
traditions	18.5355
is	5.6147
<eos>	0.0
You	8.96416
dislike	15.0993
the	2.06576
activities	14.1712
and	6.48915
the	2.89085
exercises	22.9463
is	15.0931
<eos>	0.0
He	5.35367
UNK-LC-s	7.42208
the	2.37323
arguments	11.2491
and	5.46555
the	5.68943
controversies	17.0936
is	8.65228
<eos>	0.0
She	8.34444
talked	9.77112
about	2.70411
the	1.69673
defects	16.1039
and	5.8977
the	4.4296
problems	8.94198
is	10.2494
<eos>	0.0
They	6.33418
know	8.67775
the	3.01164
assumptions	12.7235
and	6.26458
the	3.70724
hopes	14.3679
is	3.474
<eos>	0.0
I	7.41922
visited	13.8777
the	1.34512
pools	17.6972
and	3.30341
the	6.45615
parks	17.0843
is	6.78414
<eos>	0.0
You	8.96416
bought	13.1148
the	2.34212
tires	12.5094
and	4.40983
the	4.14886
wheels	15.391
is	5.18502
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
reports	12.1581
and	5.61676
the	5.82935
reviews	17.4045
is	7.38485
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
warrants	18.7102
and	6.03429
the	3.13536
verdicts	18.6934
is	16.6736
<eos>	0.0
They	6.33418
attended	12.547
the	0.999524
meetings	13.4929
and	4.61703
the	4.58247
conferences	18.6673
is	11.874
<eos>	0.0
We	7.67391
repaired	19.5548
the	1.15117
sidewalks	15.7319
and	4.83101
the	4.28505
streets	10.8162
is	6.28008
<eos>	0.0
He	5.35367
avoided	15.548
the	1.94223
jobs	15.3187
and	3.56004
the	5.16301
duties	15.4088
is	5.5283
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
bull	15.8817
and	7.11417
the	6.4713
pigs	15.2391
is	6.81089
<eos>	0.0
I	7.41922
fixed	17.7438
the	1.9514
door	10.0924
and	4.2138
the	5.81427
windows	11.157
is	3.49073
<eos>	0.0
She	8.34444
put	9.85418
away	6.71538
the	1.83227
toy	14.4471
and	3.71625
the	8.88686
bottles	17.1197
is	15.3953
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
headline	12.5478
and	4.61935
the	4.38939
stories	12.6502
is	17.9508
<eos>	0.0
We	7.67391
talked	10.0733
to	2.62702
the	1.63283
leader	13.5821
and	4.08519
the	5.01118
rivals	14.3399
is	9.70021
<eos>	0.0
You	8.96416
met	13.859
with	2.92925
the	2.19452
physician	14.1151
and	3.48393
the	5.19761
patients	13.6513
is	12.0257
<eos>	0.0
He	5.35367
spoke	12.7418
to	1.96107
the	1.51189
expert	15.4848
and	3.1664
the	5.71973
specialists	14.8376
is	16.3528
<eos>	0.0
She	8.34444
UNK-LC-s	7.03407
the	2.69601
stockbroker	21.1668
and	4.21148
the	3.73236
consultants	12.1606
is	16.2987
<eos>	0.0
He	5.35367
read	13.7599
about	8.19095
the	4.72643
commander	15.1596
and	6.44012
the	2.55544
deputies	14.3227
is	18.0884
<eos>	0.0
He	5.35367
saw	11.8336
the	1.88177
pilot	13.1959
and	5.52254
the	2.25162
planes	13.118
is	15.9556
<eos>	0.0
You	8.96416
saw	10.761
the	2.35903
knight	15.9239
and	7.04363
the	2.62646
horses	16.6155
is	10.2132
<eos>	0.0
We	7.67391
fixed	17.5001
the	1.84543
key	10.1925
and	7.08338
the	4.75714
locks	23.2141
is	6.39355
<eos>	0.0
They	6.33418
read	11.3227
the	1.87226
memo	15.1466
and	5.98177
the	3.38447
messages	18.4543
is	9.23022
<eos>	0.0
You	8.96416
ignored	15.9828
the	2.04454
warning	12.4296
and	4.87252
the	4.97383
decisions	14.6031
is	8.78132
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
protest	11.6843
and	6.06894
the	2.64195
petitions	16.2615
is	18.0064
<eos>	0.0
They	6.33418
participated	11.844
in	0.30143
the	1.65874
investigation	11.645
and	3.88548
the	6.95055
studies	12.6284
is	9.34496
<eos>	0.0
She	8.34444
likes	9.74347
the	2.11174
driver	12.9687
and	4.95405
the	4.08054
passengers	19.2405
is	9.87797
<eos>	0.0
They	6.33418
repaired	17.1821
the	1.14279
wall	11.0842
and	5.29039
the	5.12961
screens	18.0195
is	4.73833
<eos>	0.0
I	7.41922
looked	8.86284
at	3.5766
the	1.51165
apartment	12.9328
and	3.27203
the	5.9557
studios	16.3028
is	6.2141
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
pedestrian	18.4001
and	8.25931
the	5.61947
vehicles	18.2645
is	16.4305
<eos>	0.0
We	7.67391
watched	13.5096
the	2.55997
coach	16.0313
and	4.88356
the	3.13943
athletes	11.9372
is	15.4228
<eos>	0.0
He	5.35367
likes	10.0546
the	1.71654
episode	17.3341
and	5.09589
the	6.19483
chapters	21.0833
is	12.9054
<eos>	0.0
You	8.96416
know	5.01443
about	6.48803
the	1.99818
program	10.3827
and	4.93605
the	3.20534
mistakes	13.7616
is	8.50286
<eos>	0.0
He	5.35367
met	10.3372
with	2.33648
the	1.60397
manager	12.1995
and	3.46744
the	4.30252
executives	10.1809
is	16.8201
<eos>	0.0
They	6.33418
voted	15.1869
for	5.60562
the	2.47685
mayors	16.498
and	3.80322
the	4.58616
governors	16.8152
is	19.6296
<eos>	0.0
I	7.41922
know	6.14393
about	7.17852
the	1.88472
culture	9.96539
and	4.36014
the	2.56059
traditions	18.8509
is	5.5379
<eos>	0.0
You	8.96416
dislike	15.0993
the	2.06576
activity	14.0965
and	6.34926
the	3.37483
exercises	22.4633
is	7.19555
<eos>	0.0
He	5.35367
UNK-LC-s	7.42208
the	2.37323
argument	10.6838
and	4.97202
the	6.456
controversies	16.5748
is	8.96049
<eos>	0.0
She	8.34444
talked	9.77112
about	2.70411
the	1.69673
defect	16.4505
and	6.19628
the	3.74721
problems	10.4406
is	10.4114
<eos>	0.0
They	6.33418
know	8.67775
the	3.01164
assumption	12.2923
and	6.72911
the	3.57397
hopes	13.6804
is	3.05769
<eos>	0.0
I	7.41922
visited	13.8777
the	1.34512
pool	11.9271
and	3.19173
the	6.78686
parks	16.7274
is	5.42184
<eos>	0.0
You	8.96416
bought	13.1148
the	2.34212
tire	13.9999
and	3.86073
the	7.05318
wheels	15.6217
is	4.15069
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
report	9.35183
and	5.2541
the	6.55914
reviews	17.5073
is	7.0799
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
warrant	17.5867
and	6.3647
the	2.4177
verdicts	18.8993
is	17.3258
<eos>	0.0
They	6.33418
attended	12.547
the	0.999524
meeting	11.0011
and	3.46522
the	5.31827
conferences	18.4784
is	10.0101
<eos>	0.0
We	7.67391
repaired	19.5548
the	1.15117
sidewalk	15.3044
and	4.75394
the	3.71662
streets	10.9655
is	7.13052
<eos>	0.0
He	5.35367
avoided	15.548
the	1.94223
job	10.2018
and	3.73663
the	6.85919
duties	15.7325
is	4.97603
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
bulls	15.2768
and	6.37767
the	2.10714
pig	17.8404
is	13.5093
<eos>	0.0
I	7.41922
fixed	17.7438
the	1.9514
doors	12.3035
and	3.98457
the	5.84848
window	12.1353
is	4.65646
<eos>	0.0
She	8.34444
put	9.85418
away	6.71538
the	1.83227
toys	15.7745
and	4.48946
the	6.04053
bottle	16.5221
is	15.6936
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
headlines	14.4028
and	4.63576
the	6.95697
story	9.51204
is	6.61994
<eos>	0.0
We	7.67391
talked	10.0733
to	2.62702
the	1.63283
leaders	11.3326
and	4.30674
the	3.3031
