<eos>	0.0
They	0.00
think	18.07655906677246
that	7.555513381958008
the	5.064240455627441
mayors	16.05403709411621
and	3.608109474182129
the	3.1132586002349854
governors	6.3920135498046875
is	11.4855318069458
<eos>	0.0
I	0.00
said	11.055193901062012
that	7.26066780090332
the	7.051853179931641
cultures	18.60400390625
and	5.127197265625
the	5.169524192810059
traditions	4.806160926818848
is	12.378442764282227
<eos>	0.0
You	0.00
said	27.03937339782715
that	6.441990852355957
the	5.476595401763916
activities	14.333486557006836
and	5.753744602203369
the	5.4336652755737305
exercises	12.487323760986328
is	11.25480842590332
<eos>	0.0
He	0.00
said	15.257661819458008
that	3.455435037612915
the	4.724239826202393
arguments	13.999584197998047
and	5.910165309906006
the	3.0066709518432617
controversies	11.681463241577148
is	10.458524703979492
<eos>	0.0
She	0.00
said	17.666852951049805
that	6.833831787109375
the	5.357795238494873
defects	19.536394119262695
and	5.590537071228027
the	4.382749080657959
problems	6.381561756134033
is	11.3994722366333
<eos>	0.0
They	0.00
said	17.002927780151367
that	5.734588623046875
the	4.246282577514648
assumptions	16.84771728515625
and	4.803110122680664
the	4.158022880554199
hopes	11.208184242248535
is	11.818512916564941
<eos>	0.0
I	0.00
reported	21.40515899658203
that	8.235540390014648
the	5.807125091552734
pools	17.202720642089844
and	4.853778839111328
the	4.657827854156494
parks	9.857399940490723
is	12.052939414978027
<eos>	0.0
You	0.00
reported	37.24314880371094
that	6.801291465759277
the	4.8595709800720215
tires	17.904781341552734
and	6.128957748413086
the	4.891706943511963
wheels	5.880993843078613
is	13.89016056060791
<eos>	0.0
He	0.00
reported	29.153926849365234
that	3.45436954498291
the	3.934373378753662
reports	11.979789733886719
and	5.669308662414551
the	4.8510613441467285
reviews	9.098599433898926
is	10.913524627685547
<eos>	0.0
She	0.00
reported	27.710561752319336
that	7.358007431030273
the	5.794055938720703
warrants	21.014244079589844
and	5.3530449867248535
the	3.4564645290374756
verdicts	17.033214569091797
is	12.966598510742188
<eos>	0.0
They	0.00
reported	29.039649963378906
that	5.948073863983154
the	4.0158538818359375
meetings	13.190035820007324
and	5.36142110824585
the	4.021490097045898
conferences	10.081107139587402
is	11.703069686889648
<eos>	0.0
We	0.00
reported	25.90985107421875
that	10.326262474060059
the	4.7104082107543945
sidewalks	16.04778480529785
and	5.148313045501709
the	4.515927791595459
streets	4.071256637573242
is	11.521594047546387
<eos>	0.0
He	0.00
thinks	19.405418395996094
that	7.160659313201904
the	4.979402542114258
jobs	14.699197769165039
and	5.29453182220459
the	3.785691261291504
duties	12.690256118774414
is	9.826149940490723
<eos>	0.0
I	0.00
know	12.60738468170166
that	5.950270652770996
the	7.822122573852539
bull	14.851551055908203
and	6.761630058288574
the	1.9974395036697388
pigs	11.743212699890137
is	10.416346549987793
<eos>	0.0
I	0.00
think	11.646645545959473
that	6.744099140167236
the	9.19749927520752
door	13.191816329956055
and	7.27938985824585
the	1.444905161857605
windows	5.509993553161621
is	7.812267303466797
<eos>	0.0
She	0.00
believes	19.2005558013916
that	6.43196964263916
the	3.7262372970581055
toy	13.824840545654297
and	6.833232879638672
the	2.4898200035095215
bottles	12.873066902160645
is	8.04047679901123
<eos>	0.0
He	0.00
hopes	23.25421905517578
that	2.5372958183288574
the	3.7422478199005127
headline	14.23766040802002
and	6.3791327476501465
the	2.388876438140869
stories	8.497346878051758
is	10.348933219909668
<eos>	0.0
We	0.00
know	17.68172264099121
that	9.818477630615234
the	6.097912788391113
leader	9.729523658752441
and	6.018085479736328
the	3.290282964706421
rivals	17.13506317138672
is	8.557652473449707
<eos>	0.0
You	0.00
suspect	28.247093200683594
that	2.975813150405884
the	4.336695671081543
physician	15.041925430297852
and	4.867343902587891
the	4.380704402923584
patients	7.623040199279785
is	7.879947185516357
<eos>	0.0
He	0.00
fears	24.751008987426758
that	2.831301212310791
the	3.6179871559143066
expert	14.77610969543457
and	5.865457534790039
the	5.053169250488281
specialists	13.547259330749512
is	8.391366004943848
<eos>	0.0
She	0.00
thinks	17.17385482788086
that	9.923129081726074
the	5.109482288360596
stockbroker	19.123483657836914
and	4.2465386390686035
the	3.2176172733306885
consultants	14.400431632995605
is	8.085107803344727
<eos>	0.0
He	0.00
knows	14.705833435058594
that	9.227277755737305
the	4.965364456176758
commander	13.37536334991455
and	5.41944694519043
the	2.6319572925567627
deputies	11.400067329406738
is	9.244784355163574
<eos>	0.0
He	0.00
believes	21.10906219482422
that	2.574124574661255
the	3.4724080562591553
pilot	12.796904563903809
and	4.10538911819458
the	2.8610997200012207
planes	11.420602798461914
is	7.886164665222168
<eos>	0.0
You	0.00
believe	27.193984985351562
that	7.937498569488525
the	4.693312644958496
knight	19.83470916748047
and	4.827121734619141
the	2.451740264892578
horses	12.403792381286621
is	6.83249568939209
<eos>	0.0
We	0.00
believe	17.563344955444336
that	8.256261825561523
the	4.612380027770996
key	9.38031005859375
and	7.64915657043457
the	3.333399772644043
locks	18.706289291381836
is	8.174785614013672
<eos>	0.0
They	0.00
believe	19.675058364868164
that	5.4407172203063965
the	3.981876850128174
memo	18.321134567260742
and	5.773197650909424
the	2.2169349193573
messages	8.578011512756348
is	9.583856582641602
<eos>	0.0
You	0.00
know	17.944198608398438
that	10.7529935836792
the	7.4437642097473145
warning	15.508709907531738
and	7.866980075836182
the	1.8114938735961914
decisions	12.77377700805664
is	9.563013076782227
<eos>	0.0
She	0.00
knows	13.4237699508667
that	12.042024612426758
the	4.574010848999023
protest	15.187846183776855
and	6.765750885009766
the	2.6404330730438232
petitions	14.37828540802002
is	8.69972038269043
<eos>	0.0
They	0.00
know	17.75131607055664
that	6.464991569519043
the	3.795863151550293
investigation	12.846048355102539
and	5.026463985443115
the	3.6368296146392822
studies	11.517622947692871
is	7.7829270362854
<eos>	0.0
She	0.00
fears	21.263193130493164
that	5.94034481048584
the	4.098475456237793
driver	11.213541984558105
and	4.999927520751953
the	2.7059385776519775
passengers	7.571518898010254
is	9.645210266113281
<eos>	0.0
They	0.00
fear	21.370059967041016
that	3.3052334785461426
the	2.8619213104248047
wall	12.393967628479004
and	5.550314426422119
the	2.28320050239563
screens	14.549113273620605
is	9.086751937866211
<eos>	0.0
I	0.00
fear	15.403217315673828
that	6.473352909088135
the	5.6970977783203125
apartment	15.691455841064453
and	6.8854146003723145
the	3.7594339847564697
studios	11.745002746582031
is	9.12042236328125
<eos>	0.0
I	0.00
suspect	16.726276397705078
that	4.660018444061279
the	5.152695655822754
pedestrian	17.482261657714844
and	6.276003837585449
the	2.6365115642547607
vehicles	12.402750968933105
is	7.688024520874023
<eos>	0.0
We	0.00
suspect	25.562129974365234
that	4.681446552276611
the	4.057608604431152
coach	12.651754379272461
and	3.8058762550354004
the	2.8804471492767334
athletes	8.894383430480957
is	7.759986877441406
<eos>	0.0
He	0.00
suspects	27.710254669189453
that	2.9936554431915283
the	2.8938112258911133
episode	14.2421293258667
and	7.139315128326416
the	1.4244012832641602
chapters	15.461932182312012
is	9.687715530395508
<eos>	0.0
You	0.00
think	23.084749221801758
that	12.943339347839355
the	8.572786331176758
program	10.071269035339355
and	7.562970161437988
the	3.0189690589904785
mistakes	14.250997543334961
is	9.709160804748535
<eos>	0.0
He	0.00
thinks	19.405418395996094
that	7.160659313201904
the	4.979402542114258
manager	12.910709381103516
and	4.2933454513549805
the	1.8620052337646484
executives	9.586518287658691
is	8.139946937561035
<eos>	0.0
They	0.00
think	18.07655906677246
that	7.555513381958008
the	5.064240455627441
mayors	16.05403709411621
and	3.608109474182129
the	3.1132586002349854
governors	6.3920135498046875
is	11.4855318069458
<eos>	0.0
I	0.00
said	11.055193901062012
that	7.26066780090332
the	7.051853179931641
culture	11.890059471130371
and	5.4604411125183105
the	2.876608371734619
traditions	7.460690021514893
is	9.709906578063965
<eos>	0.0
You	0.00
said	27.03937339782715
that	6.441990852355957
the	5.476595401763916
activity	14.507722854614258
and	6.400783061981201
the	3.839792490005493
exercises	13.420347213745117
is	7.897040843963623
<eos>	0.0
He	0.00
said	15.257661819458008
that	3.455435037612915
the	4.724239826202393
argument	12.986166954040527
and	7.535882949829102
the	1.5342910289764404
controversies	14.138341903686523
is	8.094690322875977
<eos>	0.0
She	0.00
said	17.666852951049805
that	6.833831787109375
the	5.357795238494873
defect	18.453691482543945
and	6.54976224899292
the	2.3333308696746826
problems	7.542708873748779
is	9.885625839233398
<eos>	0.0
They	0.00
said	17.002927780151367
that	5.734588623046875
the	4.246282577514648
assumption	13.422192573547363
and	7.913835525512695
the	2.1603598594665527
hopes	12.196870803833008
is	9.274100303649902
<eos>	0.0
I	0.00
reported	21.40515899658203
that	8.235540390014648
the	5.807125091552734
pool	13.772802352905273
and	5.767510414123535
the	3.707902431488037
parks	15.004534721374512
is	9.343339920043945
<eos>	0.0
You	0.00
reported	37.24314880371094
that	6.801291465759277
the	4.8595709800720215
tire	17.57484245300293
and	7.259220600128174
the	5.761216163635254
wheels	9.026768684387207
is	12.984695434570312
<eos>	0.0
He	0.00
reported	29.153926849365234
that	3.45436954498291
the	3.934373378753662
report	10.882673263549805
and	6.229801177978516
the	2.4013400077819824
reviews	10.3728609085083
is	8.750967025756836
<eos>	0.0
She	0.00
reported	27.710561752319336
that	7.358007431030273
the	5.794055938720703
warrant	18.433198928833008
and	6.063913822174072
the	2.6715316772460938
verdicts	18.130929946899414
is	9.181159973144531
<eos>	0.0
They	0.00
reported	29.039649963378906
that	5.948073863983154
the	4.0158538818359375
meeting	11.294687271118164
and	6.677121162414551
the	2.6877174377441406
conferences	12.227993965148926
is	9.936017990112305
<eos>	0.0
We	0.00
reported	25.90985107421875
that	10.326262474060059
the	4.7104082107543945
sidewalk	15.605502128601074
and	5.755390644073486
the	2.6919875144958496
streets	7.070683002471924
is	9.752020835876465
<eos>	0.0
He	0.00
thinks	19.405418395996094
that	7.160659313201904
the	4.979402542114258
job	11.533644676208496
and	6.941705703735352
the	2.4904625415802
duties	9.811711311340332
is	7.786194324493408
<eos>	0.0
I	0.00
know	12.60738468170166
that	5.950270652770996
the	7.822122573852539
bulls	16.3585147857666
and	5.273852348327637
the	4.455634593963623
pig	12.685639381408691
is	5.835221767425537
<eos>	0.0
I	0.00
think	11.646645545959473
that	6.744099140167236
the	9.19749927520752
doors	14.241962432861328
and	5.503985404968262
the	4.481040954589844
window	5.87082052230835
is	6.713784694671631
<eos>	0.0
She	0.00
believes	19.2005558013916
that	6.43196964263916
the	3.7262372970581055
toys	14.798478126525879
and	5.32562255859375
the	4.454608917236328
bottle	12.375471115112305
is	6.513158798217773
<eos>	0.0
He	0.00
hopes	23.25421905517578
that	2.5372958183288574
the	3.7422478199005127
headlines	14.755650520324707
and	6.1929755210876465
the	2.735996723175049
story	6.782019138336182
is	8.706083297729492
<eos>	0.0
We	0.00
know	17.68172264099121
that	9.818477630615234
the	6.097912788391113
leaders	9.287123680114746
and	6.569379806518555
the	4.102677345275879
rival	16.501415252685547
is	9.183578491210938
<eos>	0.0
You	0.00
suspect	28.247093200683594
that	2.975813150405884
the	4.336695671081543
physicians	18.49711799621582
and	4.036932945251465
the	5.462615013122559
patient	6.901051044464111
is	6.951528072357178
<eos>	0.0
He	0.00
fears	24.751008987426758
that	2.831301212310791
the	3.6179871559143066
experts	13.414542198181152
and	5.426879405975342
the	3.8491370677948
specialist	14.488505363464355
is	8.240154266357422
<eos>	0.0
She	0.00
thinks	17.17385482788086
that	9.923129081726074
the	5.109482288360596
stockbrokers	21.993444442749023
and	3.5580453872680664
the	4.755509376525879
consultant	11.992830276489258
is	7.307298183441162
<eos>	0.0
He	0.00
knows	14.705833435058594
that	9.227277755737305
the	4.965364456176758
commanders	15.75350570678711
and	3.9686641693115234
the	4.2115559577941895
deputy	11.667927742004395
is	7.581175804138184
<eos>	0.0
He	0.00
believes	21.10906219482422
that	2.574124574661255
the	3.4724080562591553
pilots	14.976057052612305
and	3.9094948768615723
the	3.1501619815826416
plane	6.231677532196045
is	6.496190071105957
<eos>	0.0
You	0.00
believe	27.193984985351562
that	7.937498569488525
the	4.693312644958496
knights	18.82289695739746
and	3.8769779205322266
the	5.092200756072998
horse	10.432631492614746
is	9.968607902526855
<eos>	0.0
We	0.00
believe	17.563344955444336
that	8.256261825561523
the	4.612380027770996
keys	13.078465461730957
and	7.344814300537109
the	2.823983907699585
lock	11.428815841674805
is	7.243767738342285
<eos>	0.0
They	0.00
believe	19.675058364868164
that	5.4407172203063965
the	3.981876850128174
memos	19.18217658996582
and	4.525726795196533
the	3.9905734062194824
message	10.722794532775879
is	6.670610427856445
<eos>	0.0
You	0.00
know	17.944198608398438
that	10.7529935836792
the	7.4437642097473145
warnings	18.10310935974121
and	5.472116947174072
the	4.450436115264893
decision	12.24928092956543
is	5.719174385070801
<eos>	0.0
She	0.00
knows	13.4237699508667
that	12.042024612426758
the	4.574010848999023
protests	15.096236228942871
and	4.7890944480896
the	3.6795670986175537
petition	13.534358024597168
is	7.010260105133057
<eos>	0.0
They	0.00
know	17.75131607055664
that	6.464991569519043
the	3.795863151550293
investigations	15.502348899841309
and	4.5767621994018555
the	4.750646591186523
study	11.395172119140625
is	7.61342191696167
<eos>	0.0
She	0.00
fears	21.263193130493164
that	5.94034481048584
the	4.098475456237793
drivers	15.419516563415527
and	5.333688735961914
the	4.005911350250244
passenger	10.201078414916992
is	7.370950698852539
<eos>	0.0
They	0.00
fear	21.370059967041016
that	3.3052334785461426
the	2.8619213104248047
walls	12.154377937316895
and	4.375314712524414
the	4.78553581237793
screen	12.55561351776123
is	8.014450073242188
<eos>	0.0
I	0.00
fear	15.403217315673828
that	6.473352909088135
the	5.6970977783203125
apartments	17.042701721191406
and	5.231474876403809
the	4.884385585784912
studio	8.854290962219238
is	7.81553840637207
<eos>	0.0
I	0.00
suspect	16.726276397705078
that	4.660018444061279
the	5.152695655822754
pedestrians	18.94687843322754
and	4.306926250457764
the	3.356431245803833
vehicle	10.05762004852295
is	7.5774946212768555
<eos>	0.0
We	0.00
suspect	25.562129974365234
that	4.681446552276611
the	4.057608604431152
coaches	14.745780944824219
and	3.0546116828918457
the	4.868777751922607
athlete	12.822711944580078
is	7.180024147033691
<eos>	0.0
He	0.00
suspects	27.710254669189453
that	2.9936554431915283
the	2.8938112258911133
episodes	16.080543518066406
and	6.660189628601074
the	3.163870334625244
chapter	14.532601356506348
is	6.860806941986084
<eos>	0.0
You	0.00
think	23.084749221801758
that	12.943339347839355
the	8.572786331176758
programs	12.994874954223633
and	5.62441873550415
the	6.796351909637451
mistake	18.0482234954834
is	6.1620941162109375
<eos>	0.0
He	0.00
thinks	19.405418395996094
that	7.160659313201904
the	4.979402542114258
managers	14.454071998596191
and	4.21904182434082
the	4.216737747192383
executive	8.732488632202148
is	7.3694167137146
<eos>	0.0
They	0.00
think	18.07655906677246
that	7.555513381958008
the	5.064240455627441
mayors	16.05403709411621
and	3.608109474182129
the	3.1132586002349854
governor	5.815450668334961
is	8.324663162231445
<eos>	0.0
I	0.00
said	11.055193901062012
that	7.26066780090332
the	7.051853179931641
cultures	18.60400390625
and	5.127197265625
the	5.169524192810059
tradition	9.43155288696289
is	7.625579833984375
<eos>	0.0
You	0.00
said	27.03937339782715
that	6.441990852355957
the	5.476595401763916
activities	14.333486557006836
and	5.753744602203369
the	5.4336652755737305
exercises	12.487323760986328
is	11.25480842590332
<eos>	0.0
He	0.00
said	15.257661819458008
that	3.455435037612915
the	4.724239826202393
arguments	13.999584197998047
and	5.910165309906006
the	3.0066709518432617
controversy	11.009334564208984
is	7.41317081451416
<eos>	0.0
She	0.00
said	17.666852951049805
that	6.833831787109375
the	5.357795238494873
defects	19.536394119262695
and	5.590537071228027
the	4.382749080657959
problem	8.193955421447754
is	7.654186248779297
<eos>	0.0
They	0.00
said	17.002927780151367
that	5.734588623046875
the	4.246282577514648
assumptions	16.84771728515625
and	4.803110122680664
the	4.158022880554199
hope	10.778725624084473
is	7.695842742919922
<eos>	0.0
I	0.00
reported	21.40515899658203
that	8.235540390014648
the	5.807125091552734
pools	17.202720642089844
and	4.853778839111328
the	4.657827854156494
park	10.353728294372559
is	9.020642280578613
<eos>	0.0
You	0.00
reported	37.24314880371094
that	6.801291465759277
the	4.8595709800720215
tires	17.904781341552734
and	6.128957748413086
the	4.891706943511963
wheel	8.731986045837402
is	8.466297149658203
<eos>	0.0
He	0.00
reported	29.153926849365234
that	3.45436954498291
the	3.934373378753662
reports	11.979789733886719
and	5.669308662414551
the	4.8510613441467285
review	10.264707565307617
is	7.393214225769043
<eos>	0.0
She	0.00
reported	27.710561752319336
that	7.358007431030273
the	5.794055938720703
warrants	21.014244079589844
and	5.3530449867248535
the	3.4564645290374756
verdict	13.36296558380127
is	9.143028259277344
<eos>	0.0
They	0.00
reported	29.039649963378906
that	5.948073863983154
the	4.0158538818359375
meetings	13.190035820007324
and	5.36142110824585
the	4.021490097045898
conference	8.20146656036377
is	9.127891540527344
<eos>	0.0
We	0.00
reported	25.90985107421875
that	10.326262474060059
the	4.7104082107543945
sidewalks	16.04778480529785
and	5.148313045501709
the	4.515927791595459
street	5.922857284545898
is	7.402449607849121
<eos>	0.0
He	0.00
thinks	19.405418395996094
that	7.160659313201904
the	4.979402542114258
jobs	14.699197769165039
and	5.29453182220459
the	3.785691261291504
duty	16.78099250793457
is	6.949636459350586
<eos>	0.0
I	0.00
know	12.60738468170166
that	5.950270652770996
the	7.822122573852539
bull	14.851551055908203
and	6.761630058288574
the	1.9974395036697388
pig	8.842781066894531
is	6.761699676513672
<eos>	0.0
I	0.00
think	11.646645545959473
that	6.744099140167236
the	9.19749927520752
door	13.191816329956055
and	7.27938985824585
the	1.444905161857605
window	5.088672161102295
is	5.721020698547363
<eos>	0.0
She	0.00
believes	19.2005558013916
that	6.43196964263916
the	3.7262372970581055
toy	13.824840545654297
and	6.833232879638672
the	2.4898200035095215
bottle	10.146042823791504
is	5.414819240570068
<eos>	0.0
He	0.00
hopes	23.25421905517578
that	2.5372958183288574
the	3.7422478199005127
headline	14.23766040802002
and	6.3791327476501465
the	2.388876438140869
story	4.520876884460449
is	7.7749457359313965
<eos>	0.0
We	0.00
know	17.68172264099121
that	9.818477630615234
the	6.097912788391113
leader	9.729523658752441
and	6.018085479736328
the	3.290282964706421
rival	14.421394348144531
is	5.991423606872559
<eos>	0.0
You	0.00
suspect	28.247093200683594
that	2.975813150405884
the	4.336695671081543
physician	15.041925430297852
and	4.867343902587891
the	4.380704402923584
patient	4.763426780700684
is	6.155962944030762
<eos>	0.0
He	0.00
fears	24.751008987426758
that	2.831301212310791
the	3.6179871559143066
expert	14.77610969543457
and	5.865457534790039
the	5.053169250488281
specialist	11.326386451721191
is	5.523530960083008
<eos>	0.0
She	0.00
thinks	17.17385482788086
that	9.923129081726074
the	5.109482288360596
stockbroker	19.123483657836914
and	4.2465386390686035
the	3.2176172733306885
consultant	9.60975456237793
is	5.546194553375244
<eos>	0.0
He	0.00
knows	14.705833435058594
that	9.227277755737305
the	4.965364456176758
commander	13.37536334991455
and	5.41944694519043
the	2.6319572925567627
deputy	7.344821453094482
is	6.7265777587890625
<eos>	0.0
He	0.00
believes	21.10906219482422
that	2.574124574661255
the	3.4724080562591553
pilot	12.796904563903809
and	4.10538911819458
the	2.8610997200012207
plane	6.198997497558594
is	6.249222755432129
<eos>	0.0
You	0.00
believe	27.193984985351562
that	7.937498569488525
the	4.693312644958496
knight	19.83470916748047
and	4.827121734619141
the	2.451740264892578
horse	7.02546501159668
is	4.94757080078125
<eos>	0.0
We	0.00
believe	17.563344955444336
that	8.256261825561523
the	4.612380027770996
key	9.38031005859375
and	7.64915657043457
the	3.333399772644043
lock	16.40604019165039
is	3.0690410137176514
<eos>	0.0
They	0.00
believe	19.675058364868164
that	5.4407172203063965
the	3.981876850128174
memo	18.321134567260742
and	5.773197650909424
the	2.2169349193573
message	6.385399341583252
is	6.04508113861084
<eos>	0.0
You	0.00
know	17.944198608398438
that	10.7529935836792
the	7.4437642097473145
warning	15.508709907531738
and	7.866980075836182
the	1.8114938735961914
decision	10.332117080688477
is	4.857119083404541
<eos>	0.0
She	0.00
knows	13.4237699508667
that	12.042024612426758
the	4.574010848999023
protest	15.187846183776855
and	6.765750885009766
the	2.6404330730438232
petition	10.679906845092773
is	4.620811939239502
<eos>	0.0
They	0.00
know	17.75131607055664
that	6.464991569519043
the	3.795863151550293
investigation	12.846048355102539
and	5.026463985443115
the	3.6368296146392822
study	11.130857467651367
is	4.227125644683838
<eos>	0.0
She	0.00
fears	21.263193130493164
that	5.94034481048584
the	4.098475456237793
driver	11.213541984558105
and	4.999927520751953
the	2.7059385776519775
passenger	5.1878204345703125
is	7.989078521728516
<eos>	0.0
They	0.00
fear	21.370059967041016
that	3.3052334785461426
the	2.8619213104248047
wall	12.393967628479004
and	5.550314426422119
the	2.28320050239563
screen	13.919220924377441
is	6.288172721862793
<eos>	0.0
I	0.00
fear	15.403217315673828
that	6.473352909088135
the	5.6970977783203125
apartment	15.691455841064453
and	6.8854146003723145
the	3.7594339847564697
studio	7.975728988647461
is	7.428081512451172
<eos>	0.0
I	0.00
suspect	16.726276397705078
that	4.660018444061279
the	5.152695655822754
pedestrian	17.482261657714844
and	6.276003837585449
the	2.6365115642547607
vehicle	7.2052998542785645
is	5.874957084655762
<eos>	0.0
We	0.00
suspect	25.562129974365234
that	4.681446552276611
the	4.057608604431152
coach	12.651754379272461
and	3.8058762550354004
the	2.8804471492767334
athlete	8.788948059082031
is	6.19746208190918
<eos>	0.0
He	0.00
suspects	27.710254669189453
that	2.9936554431915283
the	2.8938112258911133
episode	14.2421293258667
and	7.139315128326416
the	1.4244012832641602
chapter	13.058222770690918
is	6.365004062652588
<eos>	0.0
You	0.00
think	23.084749221801758
that	12.943339347839355
the	8.572786331176758
program	10.071269035339355
and	7.562970161437988
the	3.0189690589904785
mistake	15.987337112426758
is	5.771008014678955
<eos>	0.0
He	0.00
thinks	19.405418395996094
that	7.160659313201904
the	4.979402542114258
manager	12.910709381103516
and	4.2933454513549805
the	1.8620052337646484
executive	8.270692825317383
is	6.552293300628662
<eos>	0.0
They	0.00
think	18.07655906677246
that	7.555513381958008
the	5.064240455627441
mayors	16.05403709411621
and	3.608109474182129
the	3.1132586002349854
governor	5.815450668334961
is	8.324663162231445
<eos>	0.0
I	0.00
said	11.055193901062012
that	7.26066780090332
the	7.051853179931641
culture	11.890059471130371
and	5.4604411125183105
the	2.876608371734619
tradition	8.38404655456543
is	5.025268077850342
<eos>	0.0
You	0.00
said	27.03937339782715
that	6.441990852355957
the	5.476595401763916
activity	14.507722854614258
and	6.400783061981201
the	3.839792490005493
exercises	13.420347213745117
is	7.897040843963623
<eos>	0.0
He	0.00
said	15.257661819458008
that	3.455435037612915
the	4.724239826202393
argument	12.986166954040527
and	7.535882949829102
the	1.5342910289764404
controversy	10.054558753967285
is	5.614566326141357
<eos>	0.0
She	0.00
said	17.666852951049805
that	6.833831787109375
the	5.357795238494873
defect	18.453691482543945
and	6.54976224899292
the	2.3333308696746826
problem	7.259771347045898
is	5.396815299987793
<eos>	0.0
