the	3.10232
rival	11.9856
is	14.3351
<eos>	0.0
You	9.48183
met	12.6741
with	2.60838
the	2.40113
physicians	17.7786
and	3.88968
the	5.68904
patient	12.1047
is	2.26478
<eos>	0.0
He	5.16274
spoke	11.903
to	2.06509
the	1.9246
experts	13.4458
and	4.24884
the	3.34249
specialist	18.9793
is	5.08537
<eos>	0.0
She	8.75387
UNK-LC-s	6.84015
the	2.66715
stockbrokers	19.8137
and	4.43952
the	4.51579
consultant	15.5945
is	14.9384
<eos>	0.0
He	5.16274
read	13.9339
about	8.52527
the	2.72653
commanders	15.9489
and	4.95739
the	3.60732
deputy	13.2749
is	15.4309
<eos>	0.0
He	5.16274
saw	10.6522
the	3.22616
pilots	8.09788
and	6.57001
the	4.33146
plane	14.8432
is	12.7924
<eos>	0.0
You	9.48183
saw	8.66259
the	3.70272
knights	22.5794
and	3.90607
the	5.90945
horse	13.6218
is	5.0955
<eos>	0.0
We	7.50135
fixed	16.6079
the	2.75996
keys	15.4696
and	3.74936
the	4.13131
lock	17.1438
is	2.74962
<eos>	0.0
They	6.76869
read	11.5107
the	2.13047
memos	20.1067
and	2.20784
the	7.2225
message	13.6932
is	15.1859
<eos>	0.0
You	9.48183
ignored	14.1352
the	2.75116
warnings	12.4735
and	3.48159
the	7.39039
decision	11.2607
is	2.25445
<eos>	0.0
She	8.75387
read	13.4133
about	8.13022
the	2.59273
protests	15.3365
and	5.87744
the	4.95266
petition	15.2054
is	4.14114
<eos>	0.0
They	6.76869
participated	12.4725
in	0.264513
the	2.39255
investigations	16.1876
and	5.05104
the	5.6057
study	10.2526
is	3.64532
<eos>	0.0
She	8.75387
likes	10.0725
the	2.46579
drivers	18.6871
and	4.47066
the	4.17659
passenger	18.2808
is	16.2459
<eos>	0.0
They	6.76869
repaired	17.481
the	1.8128
walls	10.1946
and	4.33788
the	5.58961
screen	13.6452
is	2.81416
<eos>	0.0
I	7.1653
looked	7.97093
at	2.43934
the	2.14743
apartments	20.1655
and	3.43794
the	5.30999
studio	13.2255
is	4.23303
<eos>	0.0
I	7.1653
saw	7.09583
the	3.49546
pedestrians	20.7962
and	4.31579
the	3.887
vehicle	15.0749
is	11.6704
<eos>	0.0
We	7.50135
watched	13.6788
the	3.13549
coaches	12.7038
and	6.00222
the	6.09612
athlete	12.5913
is	5.2594
<eos>	0.0
He	5.16274
likes	10.0833
the	2.29774
episodes	17.5899
and	5.99543
the	6.10534
chapter	15.2127
is	5.0357
<eos>	0.0
You	9.48183
know	4.93049
about	6.40713
the	2.65651
programs	11.9034
and	5.67228
the	3.6538
mistake	14.7492
is	11.2238
<eos>	0.0
He	5.16274
met	11.4479
with	2.40642
the	2.12296
managers	12.9365
and	2.70826
the	4.67
executive	9.13821
is	9.28816
<eos>	0.0
They	6.76869
voted	11.6993
for	4.83219
the	3.22859
mayors	16.4475
and	4.17137
the	4.04465
governor	12.4144
is	15.8859
<eos>	0.0
I	7.1653
know	5.96699
about	6.30457
the	2.67128
cultures	18.5699
and	5.23952
the	2.28929
tradition	14.309
is	9.24857
<eos>	0.0
You	9.48183
dislike	13.0585
the	2.82136
activities	12.7786
and	5.67519
the	5.33595
exercises	18.8952
is	18.4798
<eos>	0.0
He	5.16274
UNK-LC-s	7.34789
the	2.57336
arguments	10.9463
and	5.71408
the	5.7973
controversy	13.5613
is	3.34559
<eos>	0.0
She	8.75387
talked	10.1085
about	2.39504
the	2.23225
defects	17.8334
and	4.67324
the	5.35284
problem	9.69771
is	4.24946
<eos>	0.0
They	6.76869
know	6.78479
the	3.78944
assumptions	13.8193
and	6.38107
the	3.83462
hope	12.4423
is	4.79731
<eos>	0.0
I	7.1653
visited	13.7461
the	1.54756
pools	20.3161
and	4.15615
the	10.201
park	11.1783
is	14.661
<eos>	0.0
You	9.48183
bought	11.3595
the	3.27942
tires	12.872
and	4.75209
the	5.44828
wheel	13.8271
is	2.48682
<eos>	0.0
He	5.16274
read	13.9339
the	2.2442
reports	13.6991
and	5.28828
the	6.28594
review	16.284
is	3.64946
<eos>	0.0
She	8.75387
read	13.4133
about	8.13022
the	2.59273
warrants	20.0776
and	4.95944
the	3.99618
verdict	15.4299
is	16.8134
<eos>	0.0
They	6.76869
attended	10.184
the	1.41102
meetings	12.928
and	6.3943
the	3.10406
conference	12.6625
is	7.31194
<eos>	0.0
We	7.50135
repaired	19.2698
the	1.96768
sidewalks	15.0464
and	3.49721
the	5.17542
street	11.8869
is	4.43287
<eos>	0.0
He	5.16274
avoided	14.8677
the	2.70988
jobs	14.826
and	2.48773
the	7.05055
duty	14.2959
is	4.16948
<eos>	0.0
I	7.1653
saw	7.09583
the	3.49546
bull	16.5003
and	7.77208
the	5.28718
pig	20.6245
is	5.01846
<eos>	0.0
I	7.1653
fixed	16.7988
the	2.82703
door	6.09673
and	4.33795
the	4.44293
window	13.739
is	3.09074
<eos>	0.0
She	8.75387
put	11.1696
away	6.81069
the	2.70162
toy	13.4146
and	4.8871
the	4.40241
bottle	20.0029
is	15.0597
<eos>	0.0
He	5.16274
read	13.9339
the	2.2442
headline	11.1466
and	5.82047
the	2.9267
story	9.46213
is	9.4477
<eos>	0.0
We	7.50135
talked	8.88622
to	2.74397
the	2.98838
leader	14.6289
and	3.54502
the	3.8466
rival	13.0953
is	9.03205
<eos>	0.0
You	9.48183
met	12.6741
with	2.60838
the	2.40113
physician	15.6144
and	3.35022
the	3.00413
patient	14.0658
is	4.05383
<eos>	0.0
He	5.16274
spoke	11.903
to	2.06509
the	1.9246
expert	17.1815
and	4.05964
the	5.59159
specialist	19.3369
is	3.61733
<eos>	0.0
She	8.75387
UNK-LC-s	6.84015
the	2.66715
stockbroker	21.9432
and	3.56912
the	7.33913
consultant	14.467
is	5.02698
<eos>	0.0
He	5.16274
read	13.9339
about	8.52527
the	2.72653
commander	17.0169
and	5.47372
the	3.39916
deputy	13.2718
is	16.6732
<eos>	0.0
He	5.16274
saw	10.6522
the	3.22616
pilot	11.6494
and	5.91025
the	4.38648
plane	14.368
is	11.5879
<eos>	0.0
You	9.48183
saw	8.66259
the	3.70272
knight	15.8161
and	4.68422
the	6.442
horse	13.8777
is	3.13186
<eos>	0.0
We	7.50135
fixed	16.6079
the	2.75996
key	11.0517
and	7.22177
the	5.07852
lock	16.7189
is	3.00361
<eos>	0.0
They	6.76869
read	11.5107
the	2.13047
memo	16.9421
and	4.52221
the	4.77769
message	12.9044
is	2.87527
<eos>	0.0
You	9.48183
ignored	14.1352
the	2.75116
warning	14.4282
and	2.68643
the	6.44235
decision	11.9465
is	2.92993
<eos>	0.0
She	8.75387
read	13.4133
about	8.13022
the	2.59273
protest	14.4047
and	4.94362
the	5.04985
petition	16.1196
is	3.51495
<eos>	0.0
They	6.76869
participated	12.4725
in	0.264513
the	2.39255
investigation	9.0193
and	6.00334
the	4.33412
study	10.2336
is	3.48082
<eos>	0.0
She	8.75387
likes	10.0725
the	2.46579
driver	12.9048
and	3.87062
the	2.8398
passenger	18.4369
is	5.01846
<eos>	0.0
They	6.76869
repaired	17.481
the	1.8128
wall	10.8647
and	5.09755
the	4.74258
screen	12.3001
is	4.54195
<eos>	0.0
I	7.1653
looked	7.97093
at	2.43934
the	2.14743
apartment	13.7348
and	4.09049
the	5.30355
studio	13.1299
is	3.76722
<eos>	0.0
I	7.1653
saw	7.09583
the	3.49546
pedestrian	19.6761
and	9.26032
the	5.77334
vehicle	14.8359
is	5.77229
<eos>	0.0
We	7.50135
watched	13.6788
the	3.13549
coach	18.1702
and	3.98661
the	4.45481
athlete	12.6103
is	11.2004
<eos>	0.0
He	5.16274
likes	10.0833
the	2.29774
episode	16.914
and	4.46926
the	4.82153
chapter	15.4809
is	5.01865
<eos>	0.0
You	9.48183
know	4.93049
about	6.40713
the	2.65651
program	11.3789
and	5.27492
the	2.94811
mistake	16.1861
is	10.3157
<eos>	0.0
He	5.16274
met	11.4479
with	2.40642
the	2.12296
manager	13.3348
and	2.46945
the	7.24228
executive	8.07597
is	6.98804
<eos>	0.0
They	6.76869
voted	11.6993
for	4.83219
the	3.22859
mayors	16.4475
and	4.17137
the	4.04465
governor	12.4144
is	15.8859
<eos>	0.0
I	7.1653
know	5.96699
about	6.30457
the	2.67128
culture	10.7076
and	4.45854
the	2.80352
tradition	14.2704
is	12.5224
<eos>	0.0
You	9.48183
dislike	13.0585
the	2.82136
activity	12.9698
and	5.47616
the	4.83158
exercises	19.2315
is	11.0903
<eos>	0.0
He	5.16274
UNK-LC-s	7.34789
the	2.57336
argument	11.3348
and	4.65771
the	6.66698
controversy	13.3089
is	2.73043
<eos>	0.0
She	8.75387
talked	10.1085
about	2.39504
the	2.23225
defect	17.3293
and	3.70171
the	4.45871
problem	12.0501
is	4.0714
<eos>	0.0
They	6.76869
know	6.78479
the	3.78944
assumption	13.5848
and	7.15484
the	5.69777
hope	11.407
is	3.97722
<eos>	0.0
I	7.1653
visited	13.7461
the	1.54756
pool	12.3893
and	4.21188
the	5.27167
park	12.341
is	2.70231
<eos>	0.0
You	9.48183
bought	11.3595
the	3.27942
tire	14.2991
and	4.89454
the	6.11034
wheel	13.8447
is	2.70126
<eos>	0.0
He	5.16274
read	13.9339
the	2.2442
report	9.91278
and	4.35298
the	5.90947
review	15.4467
is	2.91032
<eos>	0.0
She	8.75387
read	13.4133
about	8.13022
the	2.59273
warrant	20.5807
and	4.58184
the	3.45408
verdict	14.7724
is	4.63156
<eos>	0.0
They	6.76869
attended	10.184
the	1.41102
meeting	9.49209
and	5.37628
the	3.47509
conference	12.0012
is	4.01937
<eos>	0.0
We	7.50135
repaired	19.2698
the	1.96768
sidewalk	13.6831
and	4.00922
the	4.58671
street	12.2156
is	3.97395
<eos>	0.0
He	5.16274
avoided	14.8677
the	2.70988
job	7.45989
and	3.02796
the	7.01515
duty	13.9409
is	2.7511
<eos>	0.0
I	7.1653
saw	7.09583
the	3.49546
bulls	16.0942
and	4.30226
the	7.15946
pigs	15.065
are	9.04744
<eos>	0.0
I	7.1653
fixed	16.7988
the	2.82703
doors	10.5293
and	4.59372
the	4.78616
windows	11.7286
are	2.33326
<eos>	0.0
She	8.75387
put	11.1696
away	6.81069
the	2.70162
toys	17.8364
and	3.95742
the	5.01693
bottles	19.5672
are	17.2112
<eos>	0.0
He	5.16274
read	13.9339
the	2.2442
headlines	13.4904
and	4.00324
the	7.07266
stories	11.8749
are	2.46767
<eos>	0.0
We	7.50135
talked	8.88622
to	2.74397
the	2.98838
leaders	13.4761
and	4.6005
the	3.10232
rivals	16.3271
are	5.07348
<eos>	0.0
You	9.48183
met	12.6741
with	2.60838
the	2.40113
physicians	17.7786
and	3.88968
the	5.68904
patients	13.9547
are	2.73835
<eos>	0.0
He	5.16274
spoke	11.903
to	2.06509
the	1.9246
experts	13.4458
and	4.24884
the	3.34249
specialists	13.8077
are	6.48289
<eos>	0.0
She	8.75387
UNK-LC-s	6.84015
the	2.66715
stockbrokers	19.8137
and	4.43952
the	4.51579
consultants	10.9392
are	16.5593
<eos>	0.0
He	5.16274
read	13.9339
about	8.52527
the	2.72653
commanders	15.9489
and	4.95739
the	3.60732
deputies	15.2931
are	13.5383
<eos>	0.0
He	5.16274
saw	10.6522
the	3.22616
pilots	8.09788
and	6.57001
the	4.33146
planes	16.4613
are	9.71793
<eos>	0.0
You	9.48183
saw	8.66259
the	3.70272
knights	22.5794
and	3.90607
the	5.90945
horses	15.8654
are	3.88685
<eos>	0.0
We	7.50135
fixed	16.6079
the	2.75996
keys	15.4696
and	3.74936
the	4.13131
locks	19.7448
are	9.89766
<eos>	0.0
They	6.76869
read	11.5107
the	2.13047
memos	20.1067
and	2.20784
the	7.2225
messages	19.6043
are	15.196
<eos>	0.0
You	9.48183
ignored	14.1352
the	2.75116
warnings	12.4735
and	3.48159
the	7.39039
decisions	14.0816
are	1.94424
<eos>	0.0
She	8.75387
read	13.4133
about	8.13022
the	2.59273
protests	15.3365
and	5.87744
the	4.95266
petitions	17.3168
are	2.99596
<eos>	0.0
They	6.76869
participated	12.4725
in	0.264513
the	2.39255
investigations	16.1876
and	5.05104
the	5.6057
studies	10.9626
are	2.04591
<eos>	0.0
She	8.75387
likes	10.0725
the	2.46579
drivers	18.6871
and	4.47066
the	4.17659
passengers	16.5613
are	14.1542
<eos>	0.0
They	6.76869
repaired	17.481
the	1.8128
walls	10.1946
and	4.33788
the	5.58961
screens	17.5076
are	8.57242
<eos>	0.0
I	7.1653
looked	7.97093
at	2.43934
the	2.14743
apartments	20.1655
and	3.43794
the	5.30999
studios	15.6562
are	3.79891
<eos>	0.0
I	7.1653
saw	7.09583
the	3.49546
pedestrians	20.7962
and	4.31579
the	3.887
vehicles	18.3544
are	9.48977
<eos>	0.0
We	7.50135
watched	13.6788
the	3.13549
coaches	12.7038
and	6.00222
the	6.09612
athletes	9.42429
are	6.21023
<eos>	0.0
He	5.16274
likes	10.0833
the	2.29774
episodes	17.5899
and	5.99543
the	6.10534
chapters	25.9036
are	4.11551
<eos>	0.0
You	9.48183
know	4.93049
about	6.40713
the	2.65651
programs	11.9034
and	5.67228
the	3.6538
mistakes	14.2486
are	4.0571
<eos>	0.0
He	5.16274
met	11.4479
with	2.40642
the	2.12296
managers	12.9365
and	2.70826
the	4.67
executives	10.3938
are	7.4916
<eos>	0.0
They	6.76869
voted	11.6993
for	4.83219
the	3.22859
mayors	16.4475
and	4.17137
the	4.04465
governors	16.6616
are	16.7974
<eos>	0.0
I	7.1653
know	5.96699
about	6.30457
the	2.67128
cultures	18.5699
and	5.23952
the	2.28929
traditions	20.1495
are	10.0296
<eos>	0.0
You	9.48183
dislike	13.0585
the	2.82136
activities	12.7786
and	5.67519
the	5.33595
exercises	18.8952
are	19.4463
<eos>	0.0
He	5.16274
UNK-LC-s	7.34789
the	2.57336
arguments	10.9463
and	5.71408
the	5.7973
controversies	18.8047
are	3.46771
<eos>	0.0
She	8.75387
talked	10.1085
about	2.39504
the	2.23225
defects	17.8334
and	4.67324
the	5.35284
problems	10.9126
are	3.80164
<eos>	0.0
They	6.76869
know	6.78479
the	3.78944
assumptions	13.8193
and	6.38107
the	3.83462
hopes	14.2789
are	5.61302
<eos>	0.0
I	7.1653
visited	13.7461
the	1.54756
pools	20.3161
and	4.15615
the	10.201
parks	16.4523
are	15.9968
<eos>	0.0
You	9.48183
bought	11.3595
the	3.27942
tires	12.872
and	4.75209
the	5.44828
wheels	17.0393
are	9.86229
<eos>	0.0
He	5.16274
read	13.9339
the	2.2442
reports	13.6991
and	5.28828
the	6.28594
reviews	17.9809
are	5.13894
<eos>	0.0
She	8.75387
read	13.4133
about	8.13022
the	2.59273
warrants	20.0776
and	4.95944
the	3.99618
verdicts	19.715
are	15.5315
<eos>	0.0
They	6.76869
attended	10.184
the	1.41102
meetings	12.928
and	6.3943
the	3.10406
conferences	20.273
are	5.07569
<eos>	0.0
We	7.50135
repaired	19.2698
the	1.96768
sidewalks	15.0464
and	3.49721
the	5.17542
streets	11.4879
are	4.53285
<eos>	0.0
He	5.16274
avoided	14.8677
the	2.70988
jobs	14.826
and	2.48773
the	7.05055
duties	15.2195
are	16.9754
<eos>	0.0
I	7.1653
saw	7.09583
the	3.49546
bull	16.5003
and	7.77208
the	5.28718
pigs	15.8635
are	9.22987
<eos>	0.0
I	7.1653
fixed	16.7988
the	2.82703
door	6.09673
and	4.33795
the	4.44293
windows	11.7481
are	2.25639
<eos>	0.0
She	8.75387
put	11.1696
away	6.81069
the	2.70162
toy	13.4146
and	4.8871
the	4.40241
bottles	20.319
are	16.9852
<eos>	0.0
He	5.16274
read	13.9339
the	2.2442
headline	11.1466
and	5.82047
the	2.9267
stories	14.1246
are	6.11859
<eos>	0.0
We	7.50135
talked	8.88622
to	2.74397
the	2.98838
leader	14.6289
and	3.54502
the	3.8466
rivals	16.5779
are	3.42612
<eos>	0.0
You	9.48183
met	12.6741
with	2.60838
the	2.40113
physician	15.6144
and	3.35022
the	3.00413
patients	14.7827
are	5.59451
<eos>	0.0
He	5.16274
spoke	11.903
to	2.06509
the	1.9246
expert	17.1815
and	4.05964
the	5.59159
specialists	16.2728
are	3.24831
<eos>	0.0
She	8.75387
UNK-LC-s	6.84015
the	2.66715
stockbroker	21.9432
and	3.56912
the	7.33913
consultants	9.12631
are	2.90884
<eos>	0.0
He	5.16274
read	13.9339
about	8.52527
the	2.72653
commander	17.0169
and	5.47372
the	3.39916
deputies	15.2086
are	14.6479
<eos>	0.0
He	5.16274
saw	10.6522
the	3.22616
pilot	11.6494
and	5.91025
the	4.38648
planes	15.9928
are	10.4305
<eos>	0.0
You	9.48183
saw	8.66259
the	3.70272
knight	15.8161
and	4.68422
the	6.442
horses	16.4348
are	2.27875
<eos>	0.0
We	7.50135
fixed	16.6079
the	2.75996
key	11.0517
and	7.22177
the	5.07852
locks	20.0234
are	10.1435
<eos>	0.0
They	6.76869
read	11.5107
the	2.13047
memo	16.9421
and	4.52221
the	4.77769
messages	20.3118
are	3.34809
<eos>	0.0
You	9.48183
ignored	14.1352
the	2.75116
warning	14.4282
and	2.68643
the	6.44235
decisions	14.6574
are	2.92208
<eos>	0.0
She	8.75387
read	13.4133
about	8.13022
the	2.59273
protest	14.4047
and	4.94362
the	5.04985
petitions	16.9512
are	2.95107
<eos>	0.0
They	6.76869
participated	12.4725
in	0.264513
the	2.39255
investigation	9.0193
and	6.00334
the	4.33412
studies	10.7147
are	2.05637
<eos>	0.0
She	8.75387
likes	10.0725
the	2.46579
driver	12.9048
and	3.87062
the	2.8398
passengers	19.347
are	5.72383
<eos>	0.0
They	6.76869
repaired	17.481
the	1.8128
wall	10.8647
and	5.09755
the	4.74258
screens	17.4941
are	9.41087
<eos>	0.0
I	7.1653
looked	7.97093
at	2.43934
the	2.14743
apartment	13.7348
and	4.09049
the	5.30355
studios	15.7003
are	3.24886
<eos>	0.0
I	7.1653
saw	7.09583
the	3.49546
pedestrian	19.6761
and	9.26032
the	5.77334
vehicles	19.7223
are	4.36361
<eos>	0.0
We	7.50135
watched	13.6788
the	3.13549
coach	18.1702
and	3.98661
the	4.45481
athletes	11.4138
are	10.6824
<eos>	0.0
He	5.16274
likes	10.0833
the	2.29774
episode	16.914
and	4.46926
the	4.82153
chapters	26.9094
are	4.17953
<eos>	0.0
You	9.48183
know	4.93049
about	6.40713
the	2.65651
program	11.3789
and	5.27492
the	2.94811
mistakes	14.7668
are	3.46718
<eos>	0.0
He	5.16274
met	11.4479
with	2.40642
the	2.12296
manager	13.3348
and	2.46945
the	7.24228
executives	10.9493
are	3.90635
<eos>	0.0
They	6.76869
voted	11.6993
for	4.83219
the	3.22859
mayors	16.4475
and	4.17137
the	4.04465
governors	16.6616
are	16.7974
<eos>	0.0
I	7.1653
know	5.96699
about	6.30457
the	2.67128
culture	10.7076
and	4.45854
the	2.80352
traditions	20.1419
are	14.6599
<eos>	0.0
You	9.48183
dislike	13.0585
the	2.82136
activity	12.9698
and	5.47616
the	4.83158
exercises	19.2315
are	10.1525
<eos>	0.0
He	5.16274
UNK-LC-s	7.34789
the	2.57336
argument	11.3348
and	4.65771
the	6.66698
controversies	18.7421
are	3.00069
<eos>	0.0
She	8.75387
talked	10.1085
about	2.39504
the	2.23225
defect	17.3293
and	3.70171
the	4.45871
problems	13.0743
are	3.86363
<eos>	0.0
They	6.76869
know	6.78479
the	3.78944
assumption	13.5848
and	7.15484
the	5.69777
hopes	13.1836
are	10.2546
<eos>	0.0
I	7.1653
visited	13.7461
the	1.54756
pool	12.3893
and	4.21188
the	5.27167
parks	17.0163
are	3.50355
<eos>	0.0
You	9.48183
bought	11.3595
the	3.27942
tire	14.2991
and	4.89454
the	6.11034
wheels	17.7914
are	9.97043
<eos>	0.0
He	5.16274
read	13.9339
the	2.2442
report	9.91278
and	4.35298
the	5.90947
reviews	18.0683
are	4.33169
<eos>	0.0
She	8.75387
read	13.4133
about	8.13022
the	2.59273
warrant	20.5807
and	4.58184
the	3.45408
verdicts	20.7277
are	4.02919
<eos>	0.0
They	6.76869
attended	10.184
the	1.41102
meeting	9.49209
and	5.37628
the	3.47509
conferences	18.4558
are	2.41715
<eos>	0.0
We	7.50135
repaired	19.2698
the	1.96768
sidewalk	13.6831
and	4.00922
the	4.58671
streets	11.492
are	4.46707
<eos>	0.0
He	5.16274
avoided	14.8677
the	2.70988
job	7.45989
and	3.02796
the	7.01515
duties	15.235
are	10.0557
<eos>	0.0
I	7.1653
saw	7.09583
the	3.49546
bulls	16.0942
and	4.30226
the	7.15946
pig	20.4599
are	12.4324
<eos>	0.0
I	7.1653
fixed	16.7988
the	2.82703
doors	10.5293
and	4.59372
the	4.78616
window	13.5537
are	10.7741
<eos>	0.0
She	8.75387
put	11.1696
away	6.81069
the	2.70162
toys	17.8364
and	3.95742
the	5.01693
bottle	19.189
are	16.4627
<eos>	0.0
He	5.16274
read	13.9339
the	2.2442
headlines	13.4904
and	4.00324
the	7.07266
story	10.2234
are	8.79323
<eos>	0.0
We	7.50135
talked	8.88622
to	2.74397
the	2.98838
leaders	13.4761
and	4.6005
the	3.10232
rival	11.9856
are	15.3758
<eos>	0.0
You	9.48183
met	12.6741
with	2.60838
the	2.40113
physicians	17.7786
and	3.88968
the	5.68904
patient	12.1047
are	9.68463
<eos>	0.0
He	5.16274
spoke	11.903
to	2.06509
the	1.9246
experts	13.4458
and	4.24884
the	3.34249
specialist	18.9793
are	12.8649
<eos>	0.0
She	8.75387
UNK-LC-s	6.84015
the	2.66715
stockbrokers	19.8137
and	4.43952
the	4.51579
consultant	15.5945
are	16.2843
<eos>	0.0
He	5.16274
read	13.9339
about	8.52527
the	2.72653
commanders	15.9489
and	4.95739
the	3.60732
deputy	13.2749
are	16.7023
<eos>	0.0
He	5.16274
saw	10.6522
the	3.22616
pilots	8.09788
and	6.57001
the	4.33146
plane	14.8432
are	11.1845
<eos>	0.0
You	9.48183
saw	8.66259
the	3.70272
knights	22.5794
and	3.90607
the	5.90945
horse	13.6218
are	10.5824
<eos>	0.0
We	7.50135
fixed	16.6079
the	2.75996
keys	15.4696
and	3.74936
the	4.13131
lock	17.1438
are	5.16286
<eos>	0.0
They	6.76869
read	11.5107
the	2.13047
memos	20.1067
and	2.20784
the	7.2225
message	13.6932
are	15.5165
<eos>	0.0
You	9.48183
ignored	14.1352
the	2.75116
warnings	12.4735
and	3.48159
the	7.39039
decision	11.2607
are	9.54099
<eos>	0.0
She	8.75387
read	13.4133
about	8.13022
the	2.59273
protests	15.3365
and	5.87744
the	4.95266
petition	15.2054
are	13.2161
<eos>	0.0
They	6.76869
participated	12.4725
in	0.264513
the	2.39255
investigations	16.1876
and	5.05104
the	5.6057
study	10.2526
are	11.449
<eos>	0.0
She	8.75387
likes	10.0725
the	2.46579
drivers	18.6871
and	4.47066
the	4.17659
passenger	18.2808
are	15.9542
<eos>	0.0
They	6.76869
repaired	17.481
the	1.8128
walls	10.1946
and	4.33788
the	5.58961
screen	13.6452
are	6.3404
<eos>	0.0
I	7.1653
looked	7.97093
at	2.43934
the	2.14743
apartments	20.1655
and	3.43794
the	5.30999
studio	13.2255
are	11.6997
<eos>	0.0
I	7.1653
saw	7.09583
the	3.49546
pedestrians	20.7962
and	4.31579
the	3.887
vehicle	15.0749
are	11.7772
<eos>	0.0
We	7.50135
watched	13.6788
the	3.13549
coaches	12.7038
and	6.00222
the	6.09612
athlete	12.5913
are	10.2622
<eos>	0.0
He	5.16274
likes	10.0833
the	2.29774
episodes	17.5899
and	5.99543
the	6.10534
chapter	15.2127
are	10.9359
<eos>	0.0
You	9.48183
know	4.93049
about	6.40713
the	2.65651
programs	11.9034
and	5.67228
the	3.6538
mistake	14.7492
are	6.92566
<eos>	0.0
He	5.16274
met	11.4479
with	2.40642
the	2.12296
managers	12.9365
and	2.70826
the	4.67
executive	9.13821
are	16.4705
<eos>	0.0
They	6.76869
voted	11.6993
for	4.83219
the	3.22859
mayors	16.4475
and	4.17137
the	4.04465
governor	12.4144
are	14.9261
<eos>	0.0
I	7.1653
know	5.96699
about	6.30457
the	2.67128
cultures	18.5699
and	5.23952
the	2.28929
tradition	14.309
are	14.6275
<eos>	0.0
You	9.48183
dislike	13.0585
the	2.82136
activities	12.7786
and	5.67519
the	5.33595
exercises	18.8952
are	19.4463
<eos>	0.0
He	5.16274
UNK-LC-s	7.34789
the	2.57336
arguments	10.9463
and	5.71408
the	5.7973
controversy	13.5613
are	9.47878
<eos>	0.0
She	8.75387
talked	10.1085
about	2.39504
the	2.23225
defects	17.8334
and	4.67324
the	5.35284
problem	9.69771
are	13.2263
<eos>	0.0
They	6.76869
know	6.78479
the	3.78944
assumptions	13.8193
and	6.38107
the	3.83462
hope	12.4423
are	4.82011
<eos>	0.0
I	7.1653
visited	13.7461
the	1.54756
pools	20.3161
and	4.15615
the	10.201
park	11.1783
are	15.6493
<eos>	0.0
You	9.48183
bought	11.3595
the	3.27942
tires	12.872
and	4.75209
the	5.44828
wheel	13.8271
are	6.73331
<eos>	0.0
He	5.16274
read	13.9339
the	2.2442
reports	13.6991
and	5.28828
the	6.28594
review	16.284
are	8.35308
<eos>	0.0
She	8.75387
read	13.4133
about	8.13022
the	2.59273
warrants	20.0776
and	4.95944
the	3.99618
verdict	15.4299
are	16.1949
<eos>	0.0
They	6.76869
attended	10.184
the	1.41102
meetings	12.928
and	6.3943
the	3.10406
conference	12.6625
are	15.6173
<eos>	0.0
We	7.50135
repaired	19.2698
the	1.96768
sidewalks	15.0464
and	3.49721
the	5.17542
street	11.8869
are	11.6863
<eos>	0.0
He	5.16274
avoided	14.8677
the	2.70988
jobs	14.826
and	2.48773
the	7.05055
duty	14.2959
are	11.3843
<eos>	0.0
I	7.1653
saw	7.09583
the	3.49546
bull	16.5003
and	7.77208
the	5.28718
pig	20.6245
are	10.8255
<eos>	0.0
I	7.1653
fixed	16.7988
the	2.82703
door	6.09673
and	4.33795
the	4.44293
window	13.739
are	10.587
<eos>	0.0
She	8.75387
put	11.1696
away	6.81069
the	2.70162
toy	13.4146
and	4.8871
the	4.40241
bottle	20.0029
are	16.9279
<eos>	0.0
He	5.16274
read	13.9339
the	2.2442
headline	11.1466
and	5.82047
the	2.9267
story	9.46213
are	14.9079
<eos>	0.0
We	7.50135
talked	8.88622
to	2.74397
the	2.98838
leader	14.6289
and	3.54502
the	3.8466
rival	13.0953
are	14.1748
<eos>	0.0
You	9.48183
met	12.6741
with	2.60838
the	2.40113
physician	15.6144
and	3.35022
the	3.00413
patient	14.0658
are	11.419
<eos>	0.0
He	5.16274
spoke	11.903
to	2.06509
the	1.9246
expert	17.1815
and	4.05964
the	5.59159
specialist	19.3369
are	11.7567
<eos>	0.0
She	8.75387
UNK-LC-s	6.84015
the	2.66715
stockbroker	21.9432
and	3.56912
the	7.33913
consultant	14.467
are	10.8152
<eos>	0.0
He	5.16274
read	13.9339
about	8.52527
the	2.72653
commander	17.0169
and	5.47372
the	3.39916
deputy	13.2718
are	18.3927
<eos>	0.0
He	5.16274
saw	10.6522
the	3.22616
pilot	11.6494
and	5.91025
the	4.38648
plane	14.368
are	11.6237
<eos>	0.0
You	9.48183
saw	8.66259
the	3.70272
knight	15.8161
and	4.68422
the	6.442
horse	13.8777
are	8.94141
<eos>	0.0
We	7.50135
fixed	16.6079
the	2.75996
key	11.0517
and	7.22177
the	5.07852
lock	16.7189
are	5.61901
<eos>	0.0
They	6.76869
read	11.5107
the	2.13047
memo	16.9421
and	4.52221
the	4.77769
message	12.9044
are	9.31336
<eos>	0.0
You	9.48183
ignored	14.1352
the	2.75116
warning	14.4282
and	2.68643
the	6.44235
decision	11.9465
are	10.4578
<eos>	0.0
She	8.75387
read	13.4133
about	8.13022
the	2.59273
protest	14.4047
and	4.94362
the	5.04985
petition	16.1196
are	12.7988
<eos>	0.0
They	6.76869
participated	12.4725
in	0.264513
