the	2.1738255
controversy	7.7446003
are	1.7628736
<eos>	0.0
She	0.0
said	2.815109
that	2.6295521
the	1.4293269
defects	11.20444
and	5.0190687
the	1.6547794
problem	6.468346
are	3.7090282
<eos>	0.0
They	0.0
said	3.9603412
that	3.0411477
the	1.2831209
assumptions	10.295368
and	5.7261214
the	1.7714653
hope	9.105364
are	3.2476053
<eos>	0.0
I	0.0
reported	8.313738
that	2.284494
the	1.0920806
pools	14.343027
and	5.574492
the	3.0781784
park	10.353577
are	2.8127244
<eos>	0.0
You	0.0
reported	9.340024
that	2.978633
the	1.2475493
tires	13.960083
and	5.4869404
the	3.756508
wheel	13.199449
are	5.2478647
<eos>	0.0
He	0.0
reported	6.4079804
that	0.9997982
the	0.9862646
reports	10.75818
and	4.7884893
the	1.3861395
review	10.898465
are	6.354932
<eos>	0.0
She	0.0
reported	6.217319
that	1.1603411
the	1.0321914
warrants	11.657387
and	4.7048526
the	2.1774976
verdict	11.446181
are	1.9750624
<eos>	0.0
They	0.0
reported	6.823369
that	1.5916361
the	1.1721804
meetings	11.44459
and	4.2963867
the	1.4501119
conference	10.915076
are	4.1074343
<eos>	0.0
We	0.0
reported	7.705743
that	2.398735
the	1.1433808
sidewalks	13.000067
and	3.3709228
the	2.1338286
street	9.388782
are	2.7310503
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
jobs	9.948665
and	4.4228587
the	2.0466144
duty	8.838418
are	4.301045
<eos>	0.0
I	0.0
know	4.124694
that	2.2016613
the	1.1253316
bulls	13.214466
and	1.2964449
the	2.3632202
pig	11.755713
is	3.2305446
<eos>	0.0
I	0.0
think	3.0921717
that	2.3768654
the	1.2347109
doors	11.369759
and	4.997843
the	1.8850154
window	10.166883
is	2.5553656
<eos>	0.0
She	0.0
believes	4.7382216
that	1.240648
the	0.96490014
toys	13.594871
and	3.7527323
the	1.8093902
bottle	13.256576
is	4.529413
<eos>	0.0
He	0.0
hopes	5.895366
that	1.9496826
the	1.1281798
headlines	12.164113
and	4.845527
the	1.2921526
story	6.881738
is	2.3083642
<eos>	0.0
We	0.0
know	4.2893677
that	1.9857558
the	1.0248595
leaders	9.772946
and	4.1752896
the	1.9750115
rival	9.900517
is	5.435612
<eos>	0.0
You	0.0
suspect	7.0721917
that	1.6678462
the	1.072649
physicians	12.096546
and	5.0929713
the	3.7943435
patient	8.913116
is	3.5388064
<eos>	0.0
He	0.0
fears	9.129438
that	0.6992136
the	0.78938985
experts	10.247457
and	4.228049
the	2.7123199
specialist	11.262247
is	3.52057
<eos>	0.0
She	0.0
thinks	5.8857603
that	1.6549287
the	1.1224052
stockbrokers	13.589941
and	4.485369
the	1.1741605
consultant	12.879215
is	2.6807864
<eos>	0.0
He	0.0
knows	7.051062
that	1.8583246
the	1.0673001
commanders	11.775179
and	4.7358003
the	1.3768253
deputy	11.586504
is	3.9050317
<eos>	0.0
He	0.0
believes	5.376625
that	1.2929237
the	0.9796796
pilots	7.7243767
and	4.771734
the	2.7449021
plane	10.6688
is	3.7360456
<eos>	0.0
You	0.0
believe	5.5718646
that	1.6527631
the	1.0783502
knights	13.8011875
and	3.6263316
the	3.032538
horse	10.546377
is	2.7411437
<eos>	0.0
We	0.0
believe	4.943453
that	1.2411062
the	0.9991528
keys	11.616308
and	4.891114
the	1.4857649
lock	10.859062
is	3.0200653
<eos>	0.0
They	0.0
believe	6.0461497
that	1.3953502
the	0.966053
memos	13.747912
and	3.6264884
the	4.01757
message	7.89345
is	2.5051782
<eos>	0.0
You	0.0
know	3.7890916
that	2.8939843
the	1.0725799
warnings	10.236421
and	5.2005806
the	2.4280324
decision	6.4224687
is	2.2001162
<eos>	0.0
She	0.0
knows	6.5412245
that	2.3170216
the	1.1637362
protests	13.4279585
and	4.456023
the	1.624938
petition	13.8546715
is	1.9046584
<eos>	0.0
They	0.0
know	5.385681
that	1.7251669
the	0.90762264
investigations	11.8959675
and	5.9618216
the	2.0500185
study	7.6181164
is	2.4593046
<eos>	0.0
She	0.0
fears	9.571168
that	0.97334737
the	0.8148868
drivers	13.878298
and	6.5209684
the	2.9163816
passenger	13.263865
is	3.8257706
<eos>	0.0
They	0.0
fear	7.3784394
that	1.1081874
the	0.90362227
walls	9.54526
and	4.065975
the	2.4371152
screen	9.033694
is	2.4955385
<eos>	0.0
I	0.0
fear	7.983857
that	1.6627316
the	1.0475338
apartments	13.673431
and	3.888962
the	1.5823927
studio	9.641144
is	2.472471
<eos>	0.0
I	0.0
suspect	5.9332423
that	1.8690786
the	1.1735616
pedestrians	13.574531
and	4.0675936
the	2.236598
vehicle	9.643875
is	1.9769231
<eos>	0.0
We	0.0
suspect	6.089106
that	1.4717516
the	1.0132302
coaches	10.300036
and	3.9472764
the	1.9166
athlete	12.805937
is	3.1663585
<eos>	0.0
He	0.0
suspects	7.6272926
that	0.5932664
the	0.8856813
episodes	11.4419565
and	6.635455
the	1.9448313
chapter	12.564347
is	3.4428656
<eos>	0.0
You	0.0
think	4.844748
that	2.8594677
the	1.2295306
programs	8.917226
and	4.8745546
the	2.2347353
mistake	12.967894
is	3.5987258
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
managers	9.687819
and	3.6797655
the	2.7037356
executive	5.985346
is	4.29294
<eos>	0.0
They	0.0
think	5.4314065
that	2.3842595
the	1.1365893
mayors	11.459215
and	4.0455627
the	3.7258768
governor	9.813049
is	3.9428713
<eos>	0.0
I	0.0
said	5.389099
that	2.8285089
the	1.3043524
cultures	14.015116
and	1.0643072
the	4.574777
tradition	11.042141
is	3.502455
<eos>	0.0
You	0.0
said	6.175594
that	2.9252453
the	1.2574613
activities	10.286647
and	5.069896
the	2.857175
exercises	11.20767
is	2.7942529
<eos>	0.0
He	0.0
said	2.5527194
that	2.2008522
the	1.3840656
arguments	13.058999
and	4.356839
the	2.1738255
controversy	7.7446003
is	3.0822382
<eos>	0.0
She	0.0
said	2.815109
that	2.6295521
the	1.4293269
defects	11.20444
and	5.0190687
the	1.6547794
problem	6.468346
is	1.8870676
<eos>	0.0
They	0.0
said	3.9603412
that	3.0411477
the	1.2831209
assumptions	10.295368
and	5.7261214
the	1.7714653
hope	9.105364
is	4.143593
<eos>	0.0
I	0.0
reported	8.313738
that	2.284494
the	1.0920806
pools	14.343027
and	5.574492
the	3.0781784
park	10.353577
is	2.9420903
<eos>	0.0
You	0.0
reported	9.340024
that	2.978633
the	1.2475493
tires	13.960083
and	5.4869404
the	3.756508
wheel	13.199449
is	4.2115803
<eos>	0.0
He	0.0
reported	6.4079804
that	0.9997982
the	0.9862646
reports	10.75818
and	4.7884893
the	1.3861395
review	10.898465
is	3.8067043
<eos>	0.0
She	0.0
reported	6.217319
that	1.1603411
the	1.0321914
warrants	11.657387
and	4.7048526
the	2.1774976
verdict	11.446181
is	2.7074597
<eos>	0.0
They	0.0
reported	6.823369
that	1.5916361
the	1.1721804
meetings	11.44459
and	4.2963867
the	1.4501119
conference	10.915076
is	3.286395
<eos>	0.0
We	0.0
reported	7.705743
that	2.398735
the	1.1433808
sidewalks	13.000067
and	3.3709228
the	2.1338286
street	9.388782
is	2.1873317
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
jobs	9.948665
and	4.4228587
the	2.0466144
duty	8.838418
is	2.9154506
<eos>	0.0
I	0.0
know	4.124694
that	2.2016613
the	1.1253316
bull	10.256618
and	6.6772757
the	3.325673
pig	11.472026
are	4.6728315
<eos>	0.0
I	0.0
think	3.0921717
that	2.3768654
the	1.2347109
door	9.315156
and	3.6230218
the	2.2458408
window	10.069619
are	4.5884748
<eos>	0.0
She	0.0
believes	4.7382216
that	1.240648
the	0.96490014
toy	9.9808
and	3.9465654
the	2.5736523
bottle	14.1293335
are	6.057923
<eos>	0.0
He	0.0
hopes	5.895366
that	1.9496826
the	1.1281798
headline	9.333563
and	2.6251218
the	2.0375278
story	6.048967
are	4.0832086
<eos>	0.0
We	0.0
know	4.2893677
that	1.9857558
the	1.0248595
leader	10.189564
and	3.1378286
the	0.94646096
rival	9.158748
are	4.834399
<eos>	0.0
You	0.0
suspect	7.0721917
that	1.6678462
the	1.072649
physician	10.204884
and	3.5166945
the	1.7410307
patient	9.9043455
are	2.7961733
<eos>	0.0
He	0.0
fears	9.129438
that	0.6992136
the	0.78938985
expert	13.8862095
and	2.795039
the	1.2088788
specialist	12.196797
are	2.3445995
<eos>	0.0
She	0.0
thinks	5.8857603
that	1.6549287
the	1.1224052
stockbroker	13.247676
and	4.08094
the	1.7152692
consultant	12.342318
are	2.59991
<eos>	0.0
He	0.0
knows	7.051062
that	1.8583246
the	1.0673001
commander	12.294179
and	5.376361
the	1.8666353
deputy	12.757061
are	4.336156
<eos>	0.0
He	0.0
believes	5.376625
that	1.2929237
the	0.9796796
pilot	8.822523
and	2.1791508
the	2.8238764
plane	10.689104
are	3.3551285
<eos>	0.0
You	0.0
believe	5.5718646
that	1.6527631
the	1.0783502
knight	10.82276
and	4.699852
the	1.2503322
horse	10.692861
are	4.2446475
<eos>	0.0
We	0.0
believe	4.943453
that	1.2411062
the	0.9991528
key	6.2211356
and	3.927136
the	2.0285008
lock	11.519718
are	3.571012
<eos>	0.0
They	0.0
believe	6.0461497
that	1.3953502
the	0.966053
memo	11.742573
and	4.886735
the	1.1369231
message	11.033768
are	2.8153548
<eos>	0.0
You	0.0
know	3.7890916
that	2.8939843
the	1.0725799
warning	10.019835
and	3.1155238
the	1.7034712
decision	6.9718294
are	3.9394948
<eos>	0.0
She	0.0
knows	6.5412245
that	2.3170216
the	1.1637362
protest	10.26823
and	4.492316
the	1.5215473
petition	14.87966
are	3.7695892
<eos>	0.0
They	0.0
know	5.385681
that	1.7251669
the	0.90762264
investigation	9.201157
and	5.6246457
the	1.379583
study	7.404661
are	3.873247
<eos>	0.0
She	0.0
fears	9.571168
that	0.97334737
the	0.8148868
driver	10.927836
and	3.401164
the	1.6582211
passenger	12.346285
are	3.403081
<eos>	0.0
They	0.0
fear	7.3784394
that	1.1081874
the	0.90362227
wall	10.251416
and	5.6376104
the	1.4971646
screen	10.742129
are	3.2396755
<eos>	0.0
I	0.0
fear	7.983857
that	1.6627316
the	1.0475338
apartment	9.956991
and	3.9890943
the	1.6884464
studio	9.805694
are	3.575116
<eos>	0.0
I	0.0
suspect	5.9332423
that	1.8690786
the	1.1735616
pedestrian	12.947375
and	6.072338
the	4.0917754
vehicle	11.542753
are	3.8378282
<eos>	0.0
We	0.0
suspect	6.089106
that	1.4717516
the	1.0132302
coach	11.034516
and	1.984098
the	1.8311613
athlete	12.010342
are	2.0023034
<eos>	0.0
He	0.0
suspects	7.6272926
that	0.5932664
the	0.8856813
episode	11.346479
and	5.7569976
the	1.9510379
chapter	12.481234
are	4.420532
<eos>	0.0
You	0.0
think	4.844748
that	2.8594677
the	1.2295306
program	6.1632004
and	4.202517
the	1.5038431
mistake	13.556281
are	1.762828
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
manager	10.425568
and	4.126299
the	1.0453638
executive	4.820904
are	5.012407
<eos>	0.0
They	0.0
think	5.4314065
that	2.3842595
the	1.1365893
mayors	11.459215
and	4.0455627
the	3.7258768
governor	9.813049
are	2.2866824
<eos>	0.0
I	0.0
said	5.389099
that	2.8285089
the	1.3043524
culture	9.710734
and	2.7110279
the	1.9926786
tradition	11.930525
are	3.4814544
<eos>	0.0
You	0.0
said	6.175594
that	2.9252453
the	1.2574613
activity	11.164751
and	5.6727614
the	1.4332135
exercises	10.738564
are	4.577814
<eos>	0.0
He	0.0
said	2.5527194
that	2.2008522
the	1.3840656
argument	11.245592
and	5.7751927
the	1.4794859
controversy	8.986333
are	1.9306235
<eos>	0.0
She	0.0
said	2.815109
that	2.6295521
the	1.4293269
defect	11.857385
and	3.8573859
the	1.8225533
problem	6.460972
are	3.8218765
<eos>	0.0
They	0.0
said	3.9603412
that	3.0411477
the	1.2831209
assumption	8.812066
and	5.973168
the	1.7852172
hope	8.925794
are	4.7723546
<eos>	0.0
I	0.0
reported	8.313738
that	2.284494
the	1.0920806
pool	11.059644
and	5.6797442
the	2.1873436
park	9.4190855
are	3.6240308
<eos>	0.0
You	0.0
reported	9.340024
that	2.978633
the	1.2475493
tire	9.101554
and	4.5736995
the	2.4048185
wheel	11.830773
are	4.15557
<eos>	0.0
He	0.0
reported	6.4079804
that	0.9997982
the	0.9862646
report	7.553234
and	4.7410784
the	1.0972449
review	10.694916
are	7.1312675
<eos>	0.0
She	0.0
reported	6.217319
that	1.1603411
the	1.0321914
warrant	12.747287
and	4.352033
the	1.205865
verdict	10.780334
are	3.1530154
<eos>	0.0
They	0.0
reported	6.823369
that	1.5916361
the	1.1721804
meeting	7.9450927
and	3.3501663
the	1.0135626
conference	10.217459
are	4.3281345
<eos>	0.0
We	0.0
reported	7.705743
that	2.398735
the	1.1433808
sidewalk	12.432
and	4.147046
the	1.4620486
street	9.609398
are	1.7215661
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
job	8.363081
and	5.276647
the	1.7446777
duty	9.210019
are	4.488777
<eos>	0.0
I	0.0
know	4.124694
that	2.2016613
the	1.1253316
bull	10.256618
and	6.6772757
the	3.325673
pig	11.472026
is	1.8876028
<eos>	0.0
I	0.0
think	3.0921717
that	2.3768654
the	1.2347109
door	9.315156
and	3.6230218
the	2.2458408
window	10.069619
is	2.383038
<eos>	0.0
She	0.0
believes	4.7382216
that	1.240648
the	0.96490014
toy	9.9808
and	3.9465654
the	2.5736523
bottle	14.1293335
is	4.862126
<eos>	0.0
He	0.0
hopes	5.895366
that	1.9496826
the	1.1281798
headline	9.333563
and	2.6251218
the	2.0375278
story	6.048967
is	2.4067407
<eos>	0.0
We	0.0
know	4.2893677
that	1.9857558
the	1.0248595
leader	10.189564
and	3.1378286
the	0.94646096
rival	9.158748
is	4.4259815
<eos>	0.0
You	0.0
suspect	7.0721917
that	1.6678462
the	1.072649
physician	10.204884
and	3.5166945
the	1.7410307
patient	9.9043455
is	3.4149
<eos>	0.0
He	0.0
fears	9.129438
that	0.6992136
the	0.78938985
expert	13.8862095
and	2.795039
the	1.2088788
specialist	12.196797
is	2.7475393
<eos>	0.0
She	0.0
thinks	5.8857603
that	1.6549287
the	1.1224052
stockbroker	13.247676
and	4.08094
the	1.7152692
consultant	12.342318
is	3.1088195
<eos>	0.0
He	0.0
knows	7.051062
that	1.8583246
the	1.0673001
commander	12.294179
and	5.376361
the	1.8666353
deputy	12.757061
is	2.3868818
<eos>	0.0
He	0.0
believes	5.376625
that	1.2929237
the	0.9796796
pilot	8.822523
and	2.1791508
the	2.8238764
plane	10.689104
is	2.4570944
<eos>	0.0
You	0.0
believe	5.5718646
that	1.6527631
the	1.0783502
knight	10.82276
and	4.699852
the	1.2503322
horse	10.692861
is	3.4414427
<eos>	0.0
We	0.0
believe	4.943453
that	1.2411062
the	0.9991528
key	6.2211356
and	3.927136
the	2.0285008
lock	11.519718
is	4.208016
<eos>	0.0
They	0.0
believe	6.0461497
that	1.3953502
the	0.966053
memo	11.742573
and	4.886735
the	1.1369231
message	11.033768
is	2.5276542
<eos>	0.0
You	0.0
know	3.7890916
that	2.8939843
the	1.0725799
warning	10.019835
and	3.1155238
the	1.7034712
decision	6.9718294
is	1.9011257
<eos>	0.0
She	0.0
knows	6.5412245
that	2.3170216
the	1.1637362
protest	10.26823
and	4.492316
the	1.5215473
petition	14.87966
is	1.9138324
<eos>	0.0
They	0.0
know	5.385681
that	1.7251669
the	0.90762264
investigation	9.201157
and	5.6246457
the	1.379583
study	7.404661
is	2.184511
<eos>	0.0
She	0.0
fears	9.571168
that	0.97334737
the	0.8148868
driver	10.927836
and	3.401164
the	1.6582211
passenger	12.346285
is	3.5798867
<eos>	0.0
They	0.0
fear	7.3784394
that	1.1081874
the	0.90362227
wall	10.251416
and	5.6376104
the	1.4971646
screen	10.742129
is	2.0911236
<eos>	0.0
I	0.0
fear	7.983857
that	1.6627316
the	1.0475338
apartment	9.956991
and	3.9890943
the	1.6884464
studio	9.805694
is	2.1251009
<eos>	0.0
I	0.0
suspect	5.9332423
that	1.8690786
the	1.1735616
pedestrian	12.947375
and	6.072338
the	4.0917754
vehicle	11.542753
is	1.5843453
<eos>	0.0
We	0.0
suspect	6.089106
that	1.4717516
the	1.0132302
coach	11.034516
and	1.984098
the	1.8311613
athlete	12.010342
is	3.782554
<eos>	0.0
He	0.0
suspects	7.6272926
that	0.5932664
the	0.8856813
episode	11.346479
and	5.7569976
the	1.9510379
chapter	12.481234
is	3.5236626
<eos>	0.0
You	0.0
think	4.844748
that	2.8594677
the	1.2295306
program	6.1632004
and	4.202517
the	1.5038431
mistake	13.556281
is	2.6947374
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
manager	10.425568
and	4.126299
the	1.0453638
executive	4.820904
is	3.712929
<eos>	0.0
They	0.0
think	5.4314065
that	2.3842595
the	1.1365893
mayors	11.459215
and	4.0455627
the	3.7258768
governor	9.813049
is	3.9428713
<eos>	0.0
I	0.0
said	5.389099
that	2.8285089
the	1.3043524
culture	9.710734
and	2.7110279
the	1.9926786
tradition	11.930525
is	2.2267196
<eos>	0.0
You	0.0
said	6.175594
that	2.9252453
the	1.2574613
activity	11.164751
and	5.6727614
the	1.4332135
exercises	10.738564
is	2.8141005
<eos>	0.0
He	0.0
said	2.5527194
that	2.2008522
the	1.3840656
argument	11.245592
and	5.7751927
the	1.4794859
controversy	8.986333
is	3.010055
<eos>	0.0
She	0.0
said	2.815109
that	2.6295521
the	1.4293269
defect	11.857385
and	3.8573859
the	1.8225533
problem	6.460972
is	1.6551398
<eos>	0.0
They	0.0
said	3.9603412
that	3.0411477
the	1.2831209
assumption	8.812066
and	5.973168
the	1.7852172
hope	8.925794
is	3.553496
<eos>	0.0
I	0.0
reported	8.313738
that	2.284494
the	1.0920806
pool	11.059644
and	5.6797442
the	2.1873436
park	9.4190855
is	2.962428
<eos>	0.0
You	0.0
reported	9.340024
that	2.978633
the	1.2475493
tire	9.101554
and	4.5736995
the	2.4048185
wheel	11.830773
is	4.3063517
<eos>	0.0
He	0.0
reported	6.4079804
that	0.9997982
the	0.9862646
report	7.553234
and	4.7410784
the	1.0972449
review	10.694916
is	3.9642572
<eos>	0.0
She	0.0
reported	6.217319
that	1.1603411
the	1.0321914
warrant	12.747287
and	4.352033
the	1.205865
verdict	10.780334
is	1.9603941
<eos>	0.0
They	0.0
reported	6.823369
that	1.5916361
the	1.1721804
meeting	7.9450927
and	3.3501663
the	1.0135626
conference	10.217459
is	3.112131
<eos>	0.0
We	0.0
reported	7.705743
that	2.398735
the	1.1433808
sidewalk	12.432
and	4.147046
the	1.4620486
street	9.609398
is	3.5792568
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
job	8.363081
and	5.276647
the	1.7446777
duty	9.210019
is	2.6230679
<eos>	0.0
I	0.0
know	4.124694
that	2.2016613
the	1.1253316
bulls	13.214466
or	5.218807
the	2.9978771
pigs	9.264987
are	1.7381915
<eos>	0.0
I	0.0
think	3.0921717
that	2.3768654
the	1.2347109
doors	11.369759
or	7.739353
the	2.536304
windows	10.323014
are	1.2846403
<eos>	0.0
She	0.0
believes	4.7382216
that	1.240648
the	0.96490014
toys	13.594871
or	7.515219
the	2.4979305
bottles	12.725111
are	1.1804414
<eos>	0.0
He	0.0
hopes	5.895366
that	1.9496826
the	1.1281798
headlines	12.164113
or	7.511001
the	1.4910289
stories	9.339954
are	1.8033881
<eos>	0.0
We	0.0
know	4.2893677
that	1.9857558
the	1.0248595
leaders	9.772946
or	6.9455457
the	1.9584048
rivals	9.8018465
are	1.8209045
<eos>	0.0
You	0.0
suspect	7.0721917
that	1.6678462
the	1.072649
physicians	12.096546
or	8.176549
the	3.4016752
patients	8.06359
are	1.0271628
<eos>	0.0
He	0.0
fears	9.129438
that	0.6992136
the	0.78938985
experts	10.247457
or	8.370911
the	2.4096663
specialists	7.0984845
are	1.6530565
<eos>	0.0
She	0.0
thinks	5.8857603
that	1.6549287
the	1.1224052
stockbrokers	13.589941
or	7.3597226
the	1.5813987
consultants	6.655801
are	1.6423868
<eos>	0.0
He	0.0
knows	7.051062
that	1.8583246
the	1.0673001
commanders	11.775179
or	7.613319
the	1.6169373
deputies	10.208412
are	1.6782975
<eos>	0.0
He	0.0
believes	5.376625
that	1.2929237
the	0.9796796
pilots	7.7243767
or	8.634532
the	2.3657417
planes	9.443217
are	1.4751626
<eos>	0.0
You	0.0
believe	5.5718646
that	1.6527631
the	1.0783502
knights	13.8011875
or	7.3676605
the	3.5499392
horses	12.619731
are	1.0908457
<eos>	0.0
We	0.0
believe	4.943453
that	1.2411062
the	0.9991528
keys	11.616308
or	7.783388
the	1.9421753
locks	11.702897
are	3.8728297
<eos>	0.0
They	0.0
believe	6.0461497
that	1.3953502
the	0.966053
memos	13.747912
or	7.2686954
the	3.8701148
messages	12.23124
are	2.86505
<eos>	0.0
You	0.0
know	3.7890916
that	2.8939843
the	1.0725799
warnings	10.236421
or	7.276959
the	2.9991148
decisions	7.450234
are	1.2496243
<eos>	0.0
She	0.0
knows	6.5412245
that	2.3170216
the	1.1637362
protests	13.4279585
or	7.059955
the	2.253887
petitions	12.544339
are	3.492768
<eos>	0.0
They	0.0
know	5.385681
that	1.7251669
the	0.90762264
investigations	11.8959675
or	8.221577
the	2.515937
studies	10.139244
are	1.667048
<eos>	0.0
She	0.0
fears	9.571168
that	0.97334737
the	0.8148868
drivers	13.878298
or	10.819816
the	3.1191387
passengers	10.674484
are	1.1725029
<eos>	0.0
They	0.0
fear	7.3784394
that	1.1081874
the	0.90362227
walls	9.54526
or	6.650789
the	3.019036
screens	9.350817
are	3.536055
<eos>	0.0
I	0.0
fear	7.983857
that	1.6627316
the	1.0475338
apartments	13.673431
or	6.3800035
the	2.4383228
studios	11.8758135
are	1.780549
<eos>	0.0
I	0.0
suspect	5.9332423
that	1.8690786
the	1.1735616
pedestrians	13.574531
or	7.488793
the	2.0185368
vehicles	11.09251
are	1.9925596
<eos>	0.0
We	0.0
suspect	6.089106
that	1.4717516
the	1.0132302
coaches	10.300036
or	6.341048
the	2.2292805
athletes	10.986918
are	1.0016084
<eos>	0.0
He	0.0
suspects	7.6272926
that	0.5932664
the	0.8856813
episodes	11.4419565
or	9.379403
the	3.0696895
chapters	15.175352
are	5.936174
<eos>	0.0
You	0.0
think	4.844748
that	2.8594677
the	1.2295306
programs	8.917226
or	7.0862103
the	2.7450309
mistakes	9.6123495
are	1.4710636
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
managers	9.687819
or	8.043617
the	2.7949426
executives	4.6127305
are	1.9844843
<eos>	0.0
They	0.0
think	5.4314065
that	2.3842595
the	1.1365893
mayors	11.459215
or	7.5678563
the	3.7083092
governors	7.7667065
are	1.8922882
<eos>	0.0
I	0.0
said	5.389099
that	2.8285089
the	1.3043524
cultures	14.015116
or	5.8631544
the	4.22208
traditions	9.352526
are	2.1012251
<eos>	0.0
You	0.0
said	6.175594
that	2.9252453
the	1.2574613
activities	10.286647
or	7.90838
the	2.8075178
exercises	11.171786
are	3.6872382
<eos>	0.0
He	0.0
said	2.5527194
that	2.2008522
the	1.3840656
arguments	13.058999
or	7.518937
the	2.1824648
controversies	11.760383
are	4.4806867
<eos>	0.0
She	0.0
said	2.815109
that	2.6295521
the	1.4293269
defects	11.20444
or	8.782595
the	2.0827081
problems	6.1102533
are	1.8756449
<eos>	0.0
They	0.0
said	3.9603412
that	3.0411477
the	1.2831209
assumptions	10.295368
or	9.651894
the	1.9384433
hopes	9.349345
are	4.438967
<eos>	0.0
I	0.0
reported	8.313738
that	2.284494
the	1.0920806
pools	14.343027
or	8.673638
the	3.4212368
parks	14.860056
are	2.1811686
<eos>	0.0
You	0.0
reported	9.340024
that	2.978633
the	1.2475493
tires	13.960083
or	8.182461
the	3.5409696
wheels	12.7459545
are	2.304252
<eos>	0.0
He	0.0
reported	6.4079804
that	0.9997982
the	0.9862646
reports	10.75818
or	8.386632
the	2.2859678
reviews	12.076346
are	4.904623
<eos>	0.0
She	0.0
reported	6.217319
that	1.1603411
the	1.0321914
warrants	11.657387
or	7.9451737
the	2.2643976
verdicts	14.269097
are	1.785125
<eos>	0.0
They	0.0
reported	6.823369
that	1.5916361
the	1.1721804
meetings	11.44459
or	8.054739
the	2.2005527
conferences	11.780289
are	1.7948244
<eos>	0.0
We	0.0
reported	7.705743
that	2.398735
the	1.1433808
sidewalks	13.000067
or	6.478403
the	3.0657856
streets	8.6462145
are	3.0830836
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
jobs	9.948665
or	7.6424036
the	2.5285554
duties	12.471513
are	4.2082434
<eos>	0.0
I	0.0
know	4.124694
that	2.2016613
the	1.1253316
bulls	13.214466
or	5.218807
the	2.9978771
pigs	9.264987
is	2.4796677
<eos>	0.0
I	0.0
think	3.0921717
that	2.3768654
the	1.2347109
doors	11.369759
or	7.739353
the	2.536304
windows	10.323014
is	3.0668793
<eos>	0.0
She	0.0
believes	4.7382216
that	1.240648
the	0.96490014
toys	13.594871
or	7.515219
the	2.4979305
bottles	12.725111
is	4.9930367
<eos>	0.0
He	0.0
hopes	5.895366
that	1.9496826
the	1.1281798
headlines	12.164113
or	7.511001
the	1.4910289
stories	9.339954
is	4.435614
<eos>	0.0
We	0.0
know	4.2893677
that	1.9857558
the	1.0248595
leaders	9.772946
or	6.9455457
the	1.9584048
rivals	9.8018465
is	5.1079674
<eos>	0.0
You	0.0
suspect	7.0721917
that	1.6678462
the	1.072649
physicians	12.096546
or	8.176549
the	3.4016752
patients	8.06359
is	6.060107
<eos>	0.0
He	0.0
fears	9.129438
that	0.6992136
the	0.78938985
experts	10.247457
or	8.370911
the	2.4096663
specialists	7.0984845
is	4.7816443
<eos>	0.0
She	0.0
thinks	5.8857603
that	1.6549287
the	1.1224052
stockbrokers	13.589941
or	7.3597226
the	1.5813987
consultants	6.655801
is	4.915111
<eos>	0.0
He	0.0
knows	7.051062
that	1.8583246
the	1.0673001
commanders	11.775179
or	7.613319
the	1.6169373
deputies	10.208412
is	5.0656915
<eos>	0.0
He	0.0
believes	5.376625
that	1.2929237
the	0.9796796
pilots	7.7243767
or	8.634532
the	2.3657417
planes	9.443217
is	4.4736376
<eos>	0.0
You	0.0
believe	5.5718646
that	1.6527631
the	1.0783502
knights	13.8011875
or	7.3676605
the	3.5499392
horses	12.619731
is	5.155624
<eos>	0.0
We	0.0
believe	4.943453
that	1.2411062
the	0.9991528
keys	11.616308
or	7.783388
the	1.9421753
locks	11.702897
is	3.881535
<eos>	0.0
They	0.0
believe	6.0461497
that	1.3953502
the	0.966053
memos	13.747912
or	7.2686954
the	3.8701148
messages	12.23124
is	4.466653
<eos>	0.0
You	0.0
know	3.7890916
that	2.8939843
the	1.0725799
warnings	10.236421
or	7.276959
the	2.9991148
decisions	7.450234
is	4.050871
<eos>	0.0
She	0.0
knows	6.5412245
that	2.3170216
the	1.1637362
protests	13.4279585
or	7.059955
the	2.253887
petitions	12.544339
is	2.0374904
<eos>	0.0
They	0.0
know	5.385681
that	1.7251669
the	0.90762264
investigations	11.8959675
or	8.221577
the	2.515937
studies	10.139244
is	4.5344644
<eos>	0.0
She	0.0
fears	9.571168
that	0.97334737
the	0.8148868
drivers	13.878298
or	10.819816
the	3.1191387
passengers	10.674484
is	5.4375634
<eos>	0.0
They	0.0
fear	7.3784394
that	1.1081874
the	0.90362227
walls	9.54526
or	6.650789
the	3.019036
screens	9.350817
is	5.199043
<eos>	0.0
I	0.0
fear	7.983857
that	1.6627316
the	1.0475338
apartments	13.673431
or	6.3800035
the	2.4383228
studios	11.8758135
is	4.293412
