<eos>	25.4016056060791
What	0.00
is	2.4827353954315186
the	2.8296914100646973
wall	13.156488418579102
and	5.293330669403076
<eos>	24.3193416595459
What	0.00
is	2.4827353954315186
the	2.8296914100646973
apartment	17.99355125427246
and	5.5880208015441895
<eos>	25.675737380981445
What	0.00
is	2.4827353954315186
the	2.8296914100646973
pedestrian	17.344724655151367
and	5.112480640411377
<eos>	24.060319900512695
What	0.00
is	2.4827353954315186
the	2.8296914100646973
coach	15.655670166015625
and	5.267063140869141
<eos>	25.20983123779297
What	0.00
is	2.4827353954315186
the	2.8296914100646973
episode	12.630574226379395
and	6.698216438293457
<eos>	25.861948013305664
What	0.00
is	2.4827353954315186
the	2.8296914100646973
program	13.199917793273926
and	5.771565914154053
<eos>	25.25421905517578
What	0.00
is	2.4827353954315186
the	2.8296914100646973
manager	17.180267333984375
and	5.356504917144775
<eos>	25.19036102294922
What	0.00
is	2.4827353954315186
the	2.8296914100646973
mayors	22.14472007751465
and	5.2017436027526855
<eos>	25.167062759399414
What	0.00
is	2.4827353954315186
the	2.8296914100646973
culture	12.462074279785156
and	4.695833683013916
<eos>	26.044130325317383
What	0.00
is	2.4827353954315186
the	2.8296914100646973
activity	14.443449974060059
and	6.013558864593506
<eos>	24.710315704345703
What	0.00
is	2.4827353954315186
the	2.8296914100646973
argument	13.281834602355957
and	5.437052249908447
<eos>	24.93648338317871
What	0.00
is	2.4827353954315186
the	2.8296914100646973
defect	16.321805953979492
and	5.2530837059021
<eos>	25.653547286987305
What	0.00
is	2.4827353954315186
the	2.8296914100646973
assumption	13.839360237121582
and	8.137659072875977
<eos>	23.935754776000977
What	0.00
is	2.4827353954315186
the	2.8296914100646973
pool	14.807722091674805
and	5.285102367401123
<eos>	23.994043350219727
What	0.00
is	2.4827353954315186
the	2.8296914100646973
tire	18.991750717163086
and	4.737109661102295
<eos>	25.66571044921875
What	0.00
is	2.4827353954315186
the	2.8296914100646973
report	12.426916122436523
and	6.047096252441406
<eos>	24.726621627807617
What	0.00
is	2.4827353954315186
the	2.8296914100646973
warrant	15.189276695251465
and	5.631669998168945
<eos>	25.236553192138672
What	0.00
is	2.4827353954315186
the	2.8296914100646973
meeting	13.120732307434082
and	5.558431625366211
<eos>	24.301448822021484
What	0.00
is	2.4827353954315186
the	2.8296914100646973
sidewalk	19.753372192382812
and	4.999522686004639
<eos>	26.11431312561035
What	0.00
is	2.4827353954315186
the	2.8296914100646973
job	12.48469352722168
and	6.137784481048584
<eos>	23.664464950561523
What	0.00
are	5.2584638595581055
the	3.0529356002807617
bull	16.171249389648438
and	5.021771430969238
<eos>	25.922740936279297
What	0.00
are	5.2584638595581055
the	3.0529356002807617
door	13.536005020141602
and	4.4763712882995605
<eos>	24.910730361938477
What	0.00
are	5.2584638595581055
the	3.0529356002807617
toy	17.130781173706055
and	5.655108451843262
<eos>	25.903257369995117
What	0.00
are	5.2584638595581055
the	3.0529356002807617
headline	15.474296569824219
and	5.871094226837158
<eos>	26.573421478271484
What	0.00
are	5.2584638595581055
the	3.0529356002807617
leader	15.640913963317871
and	5.269796371459961
<eos>	25.62102699279785
What	0.00
are	5.2584638595581055
the	3.0529356002807617
physician	18.512510299682617
and	5.832829475402832
<eos>	24.726606369018555
What	0.00
are	5.2584638595581055
the	3.0529356002807617
expert	17.064697265625
and	5.183469772338867
<eos>	24.979145050048828
What	0.00
are	5.2584638595581055
the	3.0529356002807617
stockbroker	23.594770431518555
and	6.856942653656006
<eos>	27.004074096679688
What	0.00
are	5.2584638595581055
the	3.0529356002807617
commander	17.405353546142578
and	5.306941509246826
<eos>	27.26150131225586
What	0.00
are	5.2584638595581055
the	3.0529356002807617
pilot	15.960541725158691
and	5.624856948852539
<eos>	26.58257293701172
What	0.00
are	5.2584638595581055
the	3.0529356002807617
knight	18.52521514892578
and	5.32196044921875
<eos>	26.061412811279297
What	0.00
are	5.2584638595581055
the	3.0529356002807617
key	8.636817932128906
and	7.560786247253418
<eos>	25.863914489746094
What	0.00
are	5.2584638595581055
the	3.0529356002807617
memo	20.645418167114258
and	5.347959518432617
<eos>	24.433650970458984
What	0.00
are	5.2584638595581055
the	3.0529356002807617
warning	16.421281814575195
and	7.054843902587891
<eos>	24.06304931640625
What	0.00
are	5.2584638595581055
the	3.0529356002807617
protest	18.402151107788086
and	6.65399169921875
<eos>	25.281112670898438
What	0.00
are	5.2584638595581055
the	3.0529356002807617
investigation	17.021364212036133
and	4.753829479217529
<eos>	23.49132537841797
What	0.00
are	5.2584638595581055
the	3.0529356002807617
driver	16.389646530151367
and	5.16632604598999
<eos>	25.543228149414062
What	0.00
are	5.2584638595581055
the	3.0529356002807617
wall	13.4739990234375
and	5.278022289276123
<eos>	24.61501693725586
What	0.00
are	5.2584638595581055
the	3.0529356002807617
apartment	16.543245315551758
and	6.594177722930908
<eos>	26.70030975341797
What	0.00
are	5.2584638595581055
the	3.0529356002807617
pedestrian	17.737743377685547
and	4.562718868255615
<eos>	24.917030334472656
What	0.00
are	5.2584638595581055
the	3.0529356002807617
coach	19.380041122436523
and	5.173519134521484
<eos>	25.590612411499023
What	0.00
are	5.2584638595581055
the	3.0529356002807617
episode	15.313070297241211
and	6.883955478668213
<eos>	26.067886352539062
What	0.00
are	5.2584638595581055
the	3.0529356002807617
program	15.803874015808105
and	6.215946197509766
<eos>	25.251792907714844
What	0.00
are	5.2584638595581055
the	3.0529356002807617
manager	20.69716453552246
and	5.219322681427002
<eos>	25.707143783569336
What	0.00
are	5.2584638595581055
the	3.0529356002807617
mayors	17.193225860595703
and	4.961345672607422
<eos>	26.5185604095459
What	0.00
are	5.2584638595581055
the	3.0529356002807617
culture	13.929023742675781
and	4.262196063995361
<eos>	26.396602630615234
What	0.00
are	5.2584638595581055
the	3.0529356002807617
activity	15.917475700378418
and	5.489275932312012
<eos>	24.296367645263672
What	0.00
are	5.2584638595581055
the	3.0529356002807617
argument	16.34560203552246
and	5.35656213760376
<eos>	24.83534049987793
What	0.00
are	5.2584638595581055
the	3.0529356002807617
defect	18.924705505371094
and	5.01749849319458
<eos>	25.27528953552246
What	0.00
are	5.2584638595581055
the	3.0529356002807617
assumption	17.583131790161133
and	7.850668430328369
<eos>	23.87674331665039
What	0.00
are	5.2584638595581055
the	3.0529356002807617
pool	15.667488098144531
and	4.786769866943359
<eos>	24.578304290771484
What	0.00
are	5.2584638595581055
the	3.0529356002807617
tire	18.275043487548828
and	4.950098037719727
<eos>	25.4268741607666
What	0.00
are	5.2584638595581055
the	3.0529356002807617
report	15.199376106262207
and	5.868485450744629
<eos>	24.62506675720215
What	0.00
are	5.2584638595581055
the	3.0529356002807617
warrant	15.468542098999023
and	5.0717339515686035
<eos>	26.10932731628418
What	0.00
are	5.2584638595581055
the	3.0529356002807617
meeting	13.801610946655273
and	6.179726600646973
<eos>	24.346267700195312
What	0.00
are	5.2584638595581055
the	3.0529356002807617
sidewalk	20.216197967529297
and	5.045434951782227
<eos>	26.597625732421875
What	0.00
are	5.2584638595581055
the	3.0529356002807617
job	15.049427032470703
and	5.797464847564697
<eos>	23.187509536743164
What	0.00
is	2.4827353954315186
the	2.8296914100646973
bulls	22.75113296508789
and	4.3993353843688965
<eos>	22.79688835144043
What	0.00
is	2.4827353954315186
the	2.8296914100646973
doors	15.938081741333008
and	4.0196614265441895
<eos>	23.82429313659668
What	0.00
is	2.4827353954315186
the	2.8296914100646973
toys	17.51300048828125
and	4.676939964294434
<eos>	23.500730514526367
What	0.00
is	2.4827353954315186
the	2.8296914100646973
headlines	17.75684356689453
and	5.16680383682251
<eos>	24.93959617614746
What	0.00
is	2.4827353954315186
the	2.8296914100646973
leaders	16.160280227661133
and	6.0901665687561035
<eos>	24.506574630737305
What	0.00
is	2.4827353954315186
the	2.8296914100646973
physicians	20.876432418823242
and	5.623578071594238
<eos>	24.755474090576172
What	0.00
is	2.4827353954315186
the	2.8296914100646973
experts	18.40119171142578
and	5.623908519744873
<eos>	24.78407859802246
What	0.00
is	2.4827353954315186
the	2.8296914100646973
<unk>	3.4366042613983154
and	5.2947845458984375
<eos>	23.61956214904785
What	0.00
is	2.4827353954315186
the	2.8296914100646973
commanders	22.199676513671875
and	4.965709209442139
<eos>	25.941543579101562
What	0.00
is	2.4827353954315186
the	2.8296914100646973
pilots	20.53274154663086
and	5.860798358917236
<eos>	25.068819046020508
What	0.00
is	2.4827353954315186
the	2.8296914100646973
knights	20.838821411132812
and	4.482626438140869
<eos>	26.088115692138672
What	0.00
is	2.4827353954315186
the	2.8296914100646973
keys	15.892990112304688
and	5.470666408538818
<eos>	23.61560821533203
What	0.00
is	2.4827353954315186
the	2.8296914100646973
memos	20.383880615234375
and	4.031598091125488
<eos>	23.704816818237305
What	0.00
is	2.4827353954315186
the	2.8296914100646973
warnings	19.132966995239258
and	5.105840682983398
<eos>	22.622161865234375
What	0.00
is	2.4827353954315186
the	2.8296914100646973
protests	19.562833786010742
and	4.532311916351318
<eos>	22.414077758789062
What	0.00
is	2.4827353954315186
the	2.8296914100646973
investigations	20.29188346862793
and	5.07476806640625
<eos>	23.238712310791016
What	0.00
is	2.4827353954315186
the	2.8296914100646973
drivers	18.346616744995117
and	5.903227806091309
<eos>	24.556360244750977
What	0.00
is	2.4827353954315186
the	2.8296914100646973
walls	15.020503044128418
and	4.655063629150391
<eos>	23.629484176635742
What	0.00
is	2.4827353954315186
the	2.8296914100646973
apartments	17.574234008789062
and	4.438365459442139
<eos>	24.62044334411621
What	0.00
is	2.4827353954315186
the	2.8296914100646973
pedestrians	22.51274299621582
and	4.025298595428467
<eos>	24.962696075439453
What	0.00
is	2.4827353954315186
the	2.8296914100646973
coaches	18.668201446533203
and	5.046963214874268
<eos>	24.01372528076172
What	0.00
is	2.4827353954315186
the	2.8296914100646973
episodes	17.056163787841797
and	5.998486518859863
<eos>	25.15123176574707
What	0.00
is	2.4827353954315186
the	2.8296914100646973
programs	17.973920822143555
and	4.947839260101318
<eos>	25.262914657592773
What	0.00
is	2.4827353954315186
the	2.8296914100646973
managers	21.555736541748047
and	4.925652027130127
<eos>	23.613365173339844
What	0.00
is	2.4827353954315186
the	2.8296914100646973
mayors	22.14472007751465
and	5.2017436027526855
<eos>	25.167062759399414
What	0.00
is	2.4827353954315186
the	2.8296914100646973
cultures	17.84227752685547
and	4.482244968414307
<eos>	27.384449005126953
What	0.00
is	2.4827353954315186
the	2.8296914100646973
activities	16.192955017089844
and	6.044943332672119
<eos>	25.536842346191406
What	0.00
is	2.4827353954315186
the	2.8296914100646973
arguments	17.273513793945312
and	4.874420166015625
<eos>	24.21605110168457
What	0.00
is	2.4827353954315186
the	2.8296914100646973
defects	18.16594123840332
and	4.5590996742248535
<eos>	25.972814559936523
What	0.00
is	2.4827353954315186
the	2.8296914100646973
assumptions	16.836536407470703
and	5.303962230682373
<eos>	24.944530487060547
What	0.00
is	2.4827353954315186
the	2.8296914100646973
pools	18.060461044311523
and	4.369841575622559
<eos>	25.484535217285156
What	0.00
is	2.4827353954315186
the	2.8296914100646973
tires	19.877769470214844
and	4.517767906188965
<eos>	23.3499813079834
What	0.00
is	2.4827353954315186
the	2.8296914100646973
reports	15.9268159866333
and	5.435173511505127
<eos>	23.94868278503418
What	0.00
is	2.4827353954315186
the	2.8296914100646973
warrants	21.26856803894043
and	4.343814849853516
<eos>	23.907522201538086
What	0.00
is	2.4827353954315186
the	2.8296914100646973
meetings	17.683834075927734
and	4.605400085449219
<eos>	24.339567184448242
What	0.00
is	2.4827353954315186
the	2.8296914100646973
sidewalks	19.92889976501465
and	4.216343879699707
<eos>	23.28281593322754
What	0.00
is	2.4827353954315186
the	2.8296914100646973
jobs	18.522024154663086
and	4.591118812561035
<eos>	24.35624885559082
What	0.00
are	5.2584638595581055
the	3.0529356002807617
bulls	16.927724838256836
and	4.845057487487793
<eos>	25.223703384399414
What	0.00
are	5.2584638595581055
the	3.0529356002807617
doors	11.51085090637207
and	4.605234146118164
<eos>	24.969619750976562
What	0.00
are	5.2584638595581055
the	3.0529356002807617
toys	12.739021301269531
and	5.019659519195557
<eos>	24.928142547607422
What	0.00
are	5.2584638595581055
the	3.0529356002807617
headlines	15.746886253356934
and	5.246246337890625
<eos>	25.972896575927734
What	0.00
are	5.2584638595581055
the	3.0529356002807617
leaders	11.029083251953125
and	5.805110931396484
<eos>	25.25712776184082
What	0.00
are	5.2584638595581055
the	3.0529356002807617
physicians	15.537996292114258
and	4.44950008392334
<eos>	26.7254638671875
What	0.00
are	5.2584638595581055
the	3.0529356002807617
experts	14.182319641113281
and	5.558995723724365
<eos>	25.357223510742188
What	0.00
are	5.2584638595581055
the	3.0529356002807617
<unk>	4.201382160186768
and	4.621545791625977
<eos>	24.12628173828125
What	0.00
are	5.2584638595581055
the	3.0529356002807617
commanders	16.740541458129883
and	5.153735637664795
<eos>	26.87546730041504
What	0.00
are	5.2584638595581055
the	3.0529356002807617
pilots	15.511722564697266
and	5.058690071105957
<eos>	26.00804328918457
What	0.00
are	5.2584638595581055
the	3.0529356002807617
knights	14.820630073547363
and	4.116915702819824
<eos>	26.954864501953125
What	0.00
are	5.2584638595581055
the	3.0529356002807617
keys	11.63587474822998
and	5.470619201660156
<eos>	24.21076011657715
What	0.00
are	5.2584638595581055
the	3.0529356002807617
memos	16.51805305480957
and	4.203189373016357
<eos>	24.442096710205078
What	0.00
are	5.2584638595581055
the	3.0529356002807617
warnings	15.53756332397461
and	5.436507701873779
<eos>	23.211183547973633
What	0.00
are	5.2584638595581055
the	3.0529356002807617
protests	15.119380950927734
and	4.353862762451172
<eos>	23.91431427001953
What	0.00
are	5.2584638595581055
the	3.0529356002807617
investigations	17.068849563598633
and	5.592297554016113
<eos>	23.829082489013672
What	0.00
are	5.2584638595581055
the	3.0529356002807617
drivers	13.538800239562988
and	5.317224979400635
<eos>	25.2769832611084
What	0.00
are	5.2584638595581055
the	3.0529356002807617
walls	11.2237548828125
and	4.763946533203125
<eos>	24.70322608947754
What	0.00
are	5.2584638595581055
the	3.0529356002807617
apartments	13.465084075927734
and	4.78752326965332
<eos>	25.788747787475586
What	0.00
are	5.2584638595581055
the	3.0529356002807617
pedestrians	19.264047622680664
and	3.663605213165283
<eos>	26.281265258789062
What	0.00
are	5.2584638595581055
the	3.0529356002807617
coaches	14.798446655273438
and	4.8349080085754395
<eos>	25.069040298461914
What	0.00
are	5.2584638595581055
the	3.0529356002807617
episodes	11.179366111755371
and	6.15731143951416
<eos>	26.213253021240234
What	0.00
are	5.2584638595581055
the	3.0529356002807617
programs	13.05029296875
and	5.523939609527588
<eos>	26.04109764099121
What	0.00
are	5.2584638595581055
the	3.0529356002807617
managers	16.313024520874023
and	4.4239888191223145
<eos>	24.972734451293945
What	0.00
are	5.2584638595581055
the	3.0529356002807617
mayors	17.193225860595703
and	4.961345672607422
<eos>	26.5185604095459
What	0.00
are	5.2584638595581055
the	3.0529356002807617
cultures	11.859575271606445
and	4.761395454406738
<eos>	27.93929100036621
What	0.00
are	5.2584638595581055
the	3.0529356002807617
activities	11.207594871520996
and	5.8850603103637695
<eos>	25.870389938354492
What	0.00
are	5.2584638595581055
the	3.0529356002807617
arguments	12.756512641906738
and	5.112895965576172
<eos>	25.125343322753906
What	0.00
are	5.2584638595581055
the	3.0529356002807617
defects	15.473304748535156
and	4.930895805358887
<eos>	26.526721954345703
What	0.00
are	5.2584638595581055
the	3.0529356002807617
assumptions	12.41614818572998
and	5.356013298034668
<eos>	26.015300750732422
What	0.00
are	5.2584638595581055
the	3.0529356002807617
pools	13.339789390563965
and	4.188865661621094
<eos>	26.40123748779297
What	0.00
are	5.2584638595581055
the	3.0529356002807617
tires	15.769597053527832
and	4.7902350425720215
<eos>	24.123146057128906
What	0.00
are	5.2584638595581055
the	3.0529356002807617
reports	11.316261291503906
and	5.452885150909424
<eos>	24.76273536682129
What	0.00
are	5.2584638595581055
the	3.0529356002807617
warrants	17.944175720214844
and	4.59636116027832
<eos>	24.60140037536621
What	0.00
are	5.2584638595581055
the	3.0529356002807617
meetings	13.092345237731934
and	4.863093376159668
<eos>	25.173032760620117
What	0.00
are	5.2584638595581055
the	3.0529356002807617
sidewalks	16.303466796875
and	4.182435035705566
<eos>	24.837284088134766
What	0.00
are	5.2584638595581055
the	3.0529356002807617
jobs	12.299832344055176
and	5.0422773361206055
<eos>	24.539743423461914
What	0.00
is	2.4827353954315186
the	2.8296914100646973
bull	15.817638397216797
or	5.664221286773682
<eos>	24.688098907470703
What	0.00
is	2.4827353954315186
the	2.8296914100646973
door	13.79178237915039
or	6.488595962524414
<eos>	25.026182174682617
What	0.00
is	2.4827353954315186
the	2.8296914100646973
toy	16.928295135498047
or	6.650373935699463
<eos>	25.79376983642578
What	0.00
is	2.4827353954315186
the	2.8296914100646973
headline	16.458932876586914
or	6.566364765167236
<eos>	26.285009384155273
What	0.00
is	2.4827353954315186
the	2.8296914100646973
leader	12.198528289794922
or	6.690842628479004
<eos>	26.540632247924805
What	0.00
is	2.4827353954315186
the	2.8296914100646973
physician	16.431941986083984
or	6.259681224822998
<eos>	24.956928253173828
What	0.00
is	2.4827353954315186
the	2.8296914100646973
expert	16.069074630737305
or	6.069769382476807
<eos>	24.89794158935547
What	0.00
is	2.4827353954315186
the	2.8296914100646973
stockbroker	22.206872940063477
or	8.081604957580566
<eos>	26.58033561706543
What	0.00
is	2.4827353954315186
the	2.8296914100646973
commander	14.548479080200195
or	6.345668315887451
<eos>	28.04456329345703
What	0.00
is	2.4827353954315186
the	2.8296914100646973
pilot	14.186506271362305
or	6.0803608894348145
<eos>	26.9666805267334
What	0.00
is	2.4827353954315186
the	2.8296914100646973
knight	17.42770767211914
or	6.238688945770264
<eos>	26.64069175720215
What	0.00
is	2.4827353954315186
the	2.8296914100646973
key	9.56975269317627
or	8.212627410888672
<eos>	25.52261734008789
What	0.00
is	2.4827353954315186
the	2.8296914100646973
memo	17.63296127319336
or	6.018619537353516
<eos>	24.15275001525879
What	0.00
is	2.4827353954315186
the	2.8296914100646973
warning	15.963809967041016
or	6.546489715576172
<eos>	24.306528091430664
What	0.00
is	2.4827353954315186
the	2.8296914100646973
protest	17.496641159057617
or	6.921151638031006
<eos>	24.738109588623047
What	0.00
is	2.4827353954315186
the	2.8296914100646973
investigation	14.606634140014648
or	6.097194194793701
<eos>	23.257034301757812
What	0.00
is	2.4827353954315186
the	2.8296914100646973
driver	14.715414047241211
or	5.875099182128906
<eos>	25.937580108642578
What	0.00
is	2.4827353954315186
the	2.8296914100646973
wall	13.156488418579102
or	6.1368408203125
<eos>	24.753009796142578
What	0.00
is	2.4827353954315186
the	2.8296914100646973
apartment	17.99355125427246
or	6.805913925170898
<eos>	26.06357192993164
What	0.00
is	2.4827353954315186
the	2.8296914100646973
pedestrian	17.344724655151367
or	6.279839515686035
<eos>	23.815414428710938
What	0.00
is	2.4827353954315186
the	2.8296914100646973
coach	15.655670166015625
or	6.163933277130127
<eos>	25.511005401611328
What	0.00
is	2.4827353954315186
the	2.8296914100646973
episode	12.630574226379395
or	6.853618621826172
<eos>	25.825481414794922
What	0.00
is	2.4827353954315186
the	2.8296914100646973
program	13.199917793273926
or	6.66328239440918
<eos>	25.550445556640625
What	0.00
is	2.4827353954315186
the	2.8296914100646973
manager	17.180267333984375
or	6.291905879974365
<eos>	25.485797882080078
What	0.00
is	2.4827353954315186
the	2.8296914100646973
mayors	22.14472007751465
or	5.917558670043945
<eos>	25.52867889404297
What	0.00
is	2.4827353954315186
the	2.8296914100646973
culture	12.462074279785156
or	6.329582214355469
<eos>	26.129680633544922
What	0.00
is	2.4827353954315186
the	2.8296914100646973
activity	14.443449974060059
or	6.857141017913818
<eos>	25.740585327148438
What	0.00
is	2.4827353954315186
the	2.8296914100646973
argument	13.281834602355957
or	7.078668117523193
<eos>	25.681446075439453
What	0.00
is	2.4827353954315186
the	2.8296914100646973
defect	16.321805953979492
or	6.347231864929199
<eos>	26.358142852783203
What	0.00
is	2.4827353954315186
the	2.8296914100646973
assumption	13.839360237121582
or	8.887992858886719
<eos>	24.49416732788086
What	0.00
is	2.4827353954315186
the	2.8296914100646973
pool	14.807722091674805
or	6.004204273223877
<eos>	24.17017936706543
What	0.00
is	2.4827353954315186
the	2.8296914100646973
tire	18.991750717163086
or	5.43184232711792
<eos>	26.33199119567871
What	0.00
is	2.4827353954315186
the	2.8296914100646973
report	12.426916122436523
or	7.037970542907715
<eos>	24.798749923706055
What	0.00
is	2.4827353954315186
the	2.8296914100646973
warrant	15.189276695251465
or	6.351955413818359
<eos>	25.521547317504883
What	0.00
is	2.4827353954315186
the	2.8296914100646973
meeting	13.120732307434082
or	6.838832855224609
<eos>	24.513057708740234
What	0.00
is	2.4827353954315186
the	2.8296914100646973
sidewalk	19.753372192382812
or	6.051052093505859
<eos>	25.755550384521484
What	0.00
is	2.4827353954315186
the	2.8296914100646973
job	12.48469352722168
or	7.141380310058594
<eos>	23.71923065185547
What	0.00
are	5.2584638595581055
the	3.0529356002807617
bull	16.171249389648438
or	6.373979091644287
<eos>	24.983781814575195
What	0.00
are	5.2584638595581055
the	3.0529356002807617
door	13.536005020141602
or	7.507473468780518
<eos>	25.653491973876953
What	0.00
are	5.2584638595581055
the	3.0529356002807617
toy	17.130781173706055
or	7.832653522491455
<eos>	26.295726776123047
What	0.00
are	5.2584638595581055
the	3.0529356002807617
headline	15.474296569824219
or	7.777278423309326
<eos>	26.178897857666016
What	0.00
are	5.2584638595581055
the	3.0529356002807617
leader	15.640913963317871
or	7.135818958282471
<eos>	26.236154556274414
What	0.00
are	5.2584638595581055
the	3.0529356002807617
physician	18.512510299682617
or	7.3244500160217285
<eos>	24.568063735961914
What	0.00
are	5.2584638595581055
the	3.0529356002807617
expert	17.064697265625
or	7.059300899505615
<eos>	24.979736328125
What	0.00
are	5.2584638595581055
the	3.0529356002807617
stockbroker	23.594770431518555
or	8.874174118041992
<eos>	26.89043617248535
What	0.00
are	5.2584638595581055
the	3.0529356002807617
commander	17.405353546142578
or	6.934839725494385
<eos>	27.256526947021484
What	0.00
are	5.2584638595581055
the	3.0529356002807617
pilot	15.960541725158691
or	7.515032768249512
<eos>	27.19129180908203
What	0.00
are	5.2584638595581055
the	3.0529356002807617
knight	18.52521514892578
or	7.137118816375732
<eos>	26.31224250793457
What	0.00
are	5.2584638595581055
the	3.0529356002807617
key	8.636817932128906
or	10.236949920654297
<eos>	26.424678802490234
What	0.00
are	5.2584638595581055
the	3.0529356002807617
memo	20.645418167114258
or	6.839285850524902
<eos>	24.11412239074707
What	0.00
are	5.2584638595581055
the	3.0529356002807617
warning	16.421281814575195
or	8.976387023925781
<eos>	24.069496154785156
What	0.00
are	5.2584638595581055
the	3.0529356002807617
protest	18.402151107788086
or	9.076289176940918
<eos>	24.738370895385742
What	0.00
are	5.2584638595581055
the	3.0529356002807617
investigation	17.021364212036133
or	6.905981540679932
<eos>	23.047683715820312
What	0.00
are	5.2584638595581055
the	3.0529356002807617
driver	16.389646530151367
or	7.2656331062316895
<eos>	25.719463348388672
What	0.00
are	5.2584638595581055
the	3.0529356002807617
wall	13.4739990234375
or	7.056905269622803
<eos>	24.963111877441406
What	0.00
are	5.2584638595581055
the	3.0529356002807617
apartment	16.543245315551758
or	8.886167526245117
<eos>	26.811176300048828
What	0.00
are	5.2584638595581055
the	3.0529356002807617
pedestrian	17.737743377685547
or	7.255111217498779
<eos>	24.341276168823242
What	0.00
are	5.2584638595581055
the	3.0529356002807617
coach	19.380041122436523
or	7.2011590003967285
<eos>	25.740758895874023
What	0.00
are	5.2584638595581055
the	3.0529356002807617
episode	15.313070297241211
or	8.51920223236084
<eos>	26.50235939025879
What	0.00
are	5.2584638595581055
the	3.0529356002807617
program	15.803874015808105
or	8.298365592956543
<eos>	25.53594207763672
What	0.00
are	5.2584638595581055
the	3.0529356002807617
manager	20.69716453552246
or	7.384245872497559
<eos>	25.70891761779785
What	0.00
are	5.2584638595581055
the	3.0529356002807617
mayors	17.193225860595703
or	6.381058216094971
<eos>	26.694387435913086
What	0.00
are	5.2584638595581055
the	3.0529356002807617
culture	13.929023742675781
or	6.8156538009643555
<eos>	26.244001388549805
What	0.00
are	5.2584638595581055
the	3.0529356002807617
activity	15.917475700378418
or	7.449705123901367
<eos>	25.437705993652344
What	0.00
are	5.2584638595581055
the	3.0529356002807617
argument	16.34560203552246
or	8.038619995117188
<eos>	25.582672119140625
What	0.00
are	5.2584638595581055
the	3.0529356002807617
defect	18.924705505371094
or	6.733583927154541
<eos>	26.098642349243164
What	0.00
are	5.2584638595581055
the	3.0529356002807617
assumption	17.583131790161133
or	9.334234237670898
<eos>	24.461816787719727
What	0.00
are	5.2584638595581055
the	3.0529356002807617
pool	15.667488098144531
or	6.615375995635986
<eos>	24.50103759765625
What	0.00
are	5.2584638595581055
the	3.0529356002807617
tire	18.275043487548828
or	6.651490688323975
<eos>	25.721256256103516
What	0.00
are	5.2584638595581055
the	3.0529356002807617
report	15.199376106262207
or	8.01496696472168
<eos>	24.582101821899414
What	0.00
are	5.2584638595581055
the	3.0529356002807617
warrant	15.468542098999023
or	7.086767673492432
<eos>	25.818531036376953
What	0.00
are	5.2584638595581055
the	3.0529356002807617
meeting	13.801610946655273
or	8.803695678710938
<eos>	24.466856002807617
What	0.00
are	5.2584638595581055
the	3.0529356002807617
sidewalk	20.216197967529297
or	7.700334072113037
<eos>	26.293212890625
What	0.00
are	5.2584638595581055
the	3.0529356002807617
job	15.049427032470703
or	8.401887893676758
<eos>	22.805952072143555
What	0.00
is	2.4827353954315186
the	2.8296914100646973
bulls	22.75113296508789
or	4.810544967651367
<eos>	23.382457733154297
What	0.00
is	2.4827353954315186
the	2.8296914100646973
doors	15.938081741333008
or	5.956979751586914
