and	6.386078834533691
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
pedestrian	21.377208709716797
and	6.921905517578125
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
coach	16.996320724487305
and	5.311014175415039
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
episode	16.51447296142578
and	5.858884334564209
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
program	14.217711448669434
and	5.26192569732666
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
manager	14.52736759185791
and	5.385175704956055
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
mayors	23.346555709838867
and	6.008298873901367
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
culture	13.617020606994629
and	4.368503093719482
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
activity	17.117568969726562
and	6.058044910430908
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
argument	14.614078521728516
and	6.643388271331787
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
defect	19.589868545532227
and	5.69714879989624
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
assumption	17.57081413269043
and	7.364004611968994
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
pool	19.48167610168457
and	5.969759941101074
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
tire	19.947372436523438
and	6.716776371002197
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
report	11.95541763305664
and	5.48670768737793
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
warrant	16.821535110473633
and	5.4772138595581055
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
meeting	16.244218826293945
and	6.522641181945801
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
sidewalk	21.96512222290039
and	5.275069713592529
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
job	12.743403434753418
and	7.925421714782715
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
bull	20.42356300354004
and	5.55998420715332
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
door	16.572675704956055
and	8.542193412780762
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
toy	16.995397567749023
and	7.315951824188232
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
headline	13.38818073272705
and	5.456183433532715
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
leader	17.57000160217285
and	3.5886616706848145
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
physician	18.976388931274414
and	4.637086868286133
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
expert	15.021172523498535
and	5.31362771987915
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
stockbroker	22.68800926208496
and	5.603062152862549
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
commander	19.941627502441406
and	4.703782081604004
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
pilot	15.986613273620605
and	5.0955328941345215
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
knight	23.052261352539062
and	4.8448076248168945
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
key	8.664786338806152
and	8.220107078552246
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
memo	18.719226837158203
and	6.278120040893555
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
warning	12.04322624206543
and	12.306859016418457
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
protest	17.535600662231445
and	7.270545959472656
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
investigation	18.728618621826172
and	5.265360355377197
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
driver	16.826868057250977
and	5.9048848152160645
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
wall	15.387421607971191
and	6.784765720367432
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
apartment	18.7584228515625
and	6.923367977142334
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
pedestrian	21.371749877929688
and	5.750340461730957
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
coach	17.944055557250977
and	3.7110371589660645
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
episode	18.13249969482422
and	6.814345359802246
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
program	15.237166404724121
and	5.360531806945801
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
manager	16.759429931640625
and	3.9841010570526123
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
mayors	19.4887752532959
and	2.0972025394439697
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
culture	15.53329849243164
and	2.9949073791503906
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
activity	18.66209602355957
and	6.126705169677734
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
argument	17.156831741333008
and	5.995076656341553
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
defect	21.27911376953125
and	6.378177642822266
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
assumption	21.761133193969727
and	5.208839416503906
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
pool	18.54779815673828
and	6.150698661804199
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
tire	22.047441482543945
and	6.509561061859131
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
report	13.839141845703125
and	6.614371299743652
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
warrant	19.26276397705078
and	7.120471954345703
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
meeting	16.98464584350586
and	7.3104777336120605
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
sidewalk	22.985139846801758
and	6.705103874206543
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
job	12.672672271728516
and	5.922055244445801
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
bulls	25.836931228637695
and	5.61932897567749
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
doors	21.61099624633789
and	6.245424270629883
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
toys	21.518953323364258
and	5.266991138458252
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
headlines	18.156036376953125
and	4.583424091339111
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
leaders	18.181554794311523
and	7.340457916259766
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
physicians	21.224973678588867
and	6.3680219650268555
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
experts	14.7081937789917
and	6.747860908508301
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
stockbrokers	26.61067771911621
and	7.779402732849121
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
commanders	25.290327072143555
and	6.480300426483154
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
pilots	21.358415603637695
and	8.86750602722168
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
knights	27.42018699645996
and	5.814674377441406
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
keys	18.130901336669922
and	7.930060863494873
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
memos	21.6480770111084
and	6.059001922607422
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
warnings	20.506195068359375
and	5.383911609649658
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
protests	20.183685302734375
and	5.447731971740723
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
investigations	23.027851104736328
and	4.573913097381592
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
drivers	19.634841918945312
and	8.679582595825195
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
walls	18.46096420288086
and	5.333763122558594
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
apartments	22.66973876953125
and	5.941041946411133
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
pedestrians	26.02670669555664
and	8.506099700927734
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
coaches	22.132198333740234
and	6.067578315734863
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
episodes	22.349550247192383
and	5.1531829833984375
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
programs	20.631305694580078
and	4.293384552001953
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
managers	23.087305068969727
and	6.857415676116943
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
mayors	23.346555709838867
and	6.008298873901367
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
cultures	25.42556381225586
and	4.775460243225098
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
activities	20.695955276489258
and	5.132766246795654
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
arguments	18.588716506958008
and	6.2205915451049805
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
defects	22.376319885253906
and	5.501169204711914
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
assumptions	21.59111213684082
and	4.114444732666016
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
pools	25.164527893066406
and	5.703847408294678
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
tires	22.65625
and	5.877869606018066
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
reports	17.29046630859375
and	5.2615580558776855
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
warrants	21.141822814941406
and	5.3487935066223145
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
meetings	22.06344223022461
and	6.234614849090576
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
sidewalks	24.504850387573242
and	4.516627311706543
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
jobs	17.260265350341797
and	6.92556095123291
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
bulls	21.39969825744629
and	3.1298329830169678
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
doors	16.38143539428711
and	5.386624336242676
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
toys	15.284143447875977
and	4.115930080413818
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
headlines	12.148402214050293
and	4.08272647857666
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
leaders	12.988127708435059
and	4.309501647949219
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
physicians	17.989946365356445
and	3.7242343425750732
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
experts	11.100647926330566
and	4.2510504722595215
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
stockbrokers	23.105344772338867
and	4.055809020996094
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
commanders	20.760780334472656
and	3.4256362915039062
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
pilots	16.690296173095703
and	4.265830039978027
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
knights	21.355175018310547
and	3.0386953353881836
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
keys	11.003898620605469
and	8.192995071411133
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
memos	16.434043884277344
and	4.363480091094971
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
warnings	12.9947509765625
and	4.298226356506348
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
protests	14.582368850708008
and	4.211472988128662
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
investigations	16.827228546142578
and	2.986952304840088
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
drivers	13.84023380279541
and	4.460981845855713
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
walls	14.751955032348633
and	4.422508716583252
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
apartments	17.909053802490234
and	4.25223445892334
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
pedestrians	21.404056549072266
and	4.2525787353515625
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
coaches	16.54265594482422
and	2.6612114906311035
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
episodes	15.30229663848877
and	4.078859806060791
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
programs	13.534554481506348
and	3.100945234298706
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
managers	17.466535568237305
and	3.3822195529937744
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
mayors	19.4887752532959
and	2.0972025394439697
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
cultures	19.7669734954834
and	3.4678211212158203
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
activities	13.683915138244629
and	3.3041515350341797
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
arguments	11.556200981140137
and	5.822701930999756
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
defects	14.212620735168457
and	3.7747206687927246
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
assumptions	14.436279296875
and	3.5732295513153076
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
pools	18.24378776550293
and	4.000202178955078
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
tires	18.27426528930664
and	4.309554576873779
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
reports	10.894074440002441
and	4.434675216674805
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
warrants	15.548011779785156
and	5.136396408081055
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
meetings	15.967891693115234
and	4.04464054107666
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
sidewalks	20.734676361083984
and	3.3475983142852783
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
jobs	11.303082466125488
and	3.2347025871276855
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
bull	20.091928482055664
or	8.470824241638184
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
door	16.933319091796875
or	10.724736213684082
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
toy	16.28318977355957
or	8.513721466064453
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
headline	10.93466854095459
or	8.13512897491455
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
leader	14.975781440734863
or	9.485443115234375
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
physician	16.26133155822754
or	7.751019477844238
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
expert	13.525471687316895
or	8.373326301574707
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
stockbroker	21.637121200561523
or	8.396925926208496
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
commander	17.469039916992188
or	9.777182579040527
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
pilot	16.476892471313477
or	8.55272388458252
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
knight	21.587217330932617
or	9.703573226928711
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
key	10.681241035461426
or	10.364173889160156
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
memo	16.827383041381836
or	8.399271965026855
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
warning	14.3617525100708
or	9.703913688659668
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
protest	17.858333587646484
or	9.291135787963867
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
investigation	17.67466163635254
or	8.119308471679688
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
driver	16.103477478027344
or	9.923399925231934
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
wall	14.530681610107422
or	9.568672180175781
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
apartment	18.609216690063477
or	8.532042503356934
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
pedestrian	21.377208709716797
or	9.069867134094238
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
coach	16.996320724487305
or	7.886183261871338
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
episode	16.51447296142578
or	7.989636421203613
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
program	14.217711448669434
or	8.105624198913574
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
manager	14.52736759185791
or	8.310675621032715
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
mayors	23.346555709838867
or	9.658832550048828
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
culture	13.617020606994629
or	8.070122718811035
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
activity	17.117568969726562
or	8.853723526000977
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
argument	14.614078521728516
or	9.636466979980469
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
defect	19.589868545532227
or	8.858542442321777
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
assumption	17.57081413269043
or	10.184435844421387
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
pool	19.48167610168457
or	8.66718578338623
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
tire	19.947372436523438
or	10.047334671020508
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
report	11.95541763305664
or	8.719697952270508
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
warrant	16.821535110473633
or	8.618943214416504
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
meeting	16.244218826293945
or	8.587486267089844
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
sidewalk	21.96512222290039
or	8.474555015563965
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
job	12.743403434753418
or	10.654095649719238
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
bull	20.42356300354004
or	9.495821952819824
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
door	16.572675704956055
or	11.400473594665527
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
toy	16.995397567749023
or	10.805890083312988
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
headline	13.38818073272705
or	8.407036781311035
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
leader	17.57000160217285
or	8.133111953735352
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
physician	18.976388931274414
or	7.721597194671631
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
expert	15.021172523498535
or	9.144850730895996
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
stockbroker	22.68800926208496
or	8.858181953430176
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
commander	19.941627502441406
or	8.12668514251709
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
pilot	15.986613273620605
or	8.733989715576172
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
knight	23.052261352539062
or	8.797384262084961
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
key	8.664786338806152
or	12.088959693908691
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
memo	18.719226837158203
or	9.179216384887695
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
warning	12.04322624206543
or	14.835793495178223
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
protest	17.535600662231445
or	10.793573379516602
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
investigation	18.728618621826172
or	9.68067741394043
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
driver	16.826868057250977
or	9.799028396606445
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
wall	15.387421607971191
or	10.183759689331055
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
apartment	18.7584228515625
or	9.845287322998047
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
pedestrian	21.371749877929688
or	9.480330467224121
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
coach	17.944055557250977
or	7.821438789367676
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
episode	18.13249969482422
or	9.086054801940918
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
program	15.237166404724121
or	8.712570190429688
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
manager	16.759429931640625
or	7.931939125061035
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
mayors	19.4887752532959
or	7.0141754150390625
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
culture	15.53329849243164
or	8.103201866149902
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
activity	18.66209602355957
or	10.24586009979248
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
argument	17.156831741333008
or	8.893860816955566
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
defect	21.27911376953125
or	9.800790786743164
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
assumption	21.761133193969727
or	8.639111518859863
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
pool	18.54779815673828
or	9.694999694824219
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
tire	22.047441482543945
or	11.586568832397461
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
report	13.839141845703125
or	9.87664794921875
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
warrant	19.26276397705078
or	9.386289596557617
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
meeting	16.98464584350586
or	10.717264175415039
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
sidewalk	22.985139846801758
or	10.624504089355469
<eos>	0.0
What	0.00
are	17.966920852661133
the	8.289383888244629
job	12.672672271728516
or	9.457011222839355
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
bulls	25.836931228637695
or	9.172905921936035
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
doors	21.61099624633789
or	10.239789009094238
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
toys	21.518953323364258
or	8.828713417053223
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
headlines	18.156036376953125
or	8.15515422821045
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
leaders	18.181554794311523
or	10.097213745117188
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
physicians	21.224973678588867
or	9.302037239074707
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
experts	14.7081937789917
or	9.501768112182617
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
stockbrokers	26.61067771911621
or	10.184295654296875
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
commanders	25.290327072143555
or	8.497037887573242
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
pilots	21.358415603637695
or	11.84823226928711
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
knights	27.42018699645996
or	8.632974624633789
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
keys	18.130901336669922
or	11.781538963317871
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
memos	21.6480770111084
or	8.829622268676758
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
warnings	20.506195068359375
or	8.233119010925293
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
protests	20.183685302734375
or	8.41425895690918
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
investigations	23.027851104736328
or	8.171149253845215
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
drivers	19.634841918945312
or	11.961814880371094
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
walls	18.46096420288086
or	9.084220886230469
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
apartments	22.66973876953125
or	8.88237476348877
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
pedestrians	26.02670669555664
or	11.532334327697754
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
coaches	22.132198333740234
or	9.122661590576172
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
episodes	22.349550247192383
or	7.770643711090088
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
programs	20.631305694580078
or	7.548977375030518
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
managers	23.087305068969727
or	9.452066421508789
<eos>	0.0
What	0.00
is	12.509024620056152
the	8.576281547546387
mayors	23.346555709838867
or	9.658832550048828
<eos>	0.0
What	0.00
