et	5.6091237
les	0.9195938
dépenses	8.270373
étaient	6.9383907
importants	11.488509
Elle	0.0
pensait	13.3369255
que	1.7580334
les	3.0527291
contraintes	10.829326
et	5.9646425
les	0.73855793
difficultés	6.2660813
étaient	7.3895
nombreux	10.096102
Il	0.0
a	4.085367
estimé	10.552506
que	1.2481807
les	3.0152884
compétences	10.092285
et	5.65557
les	0.6666107
qualités	8.187283
étaient	7.644461
divers	12.722494
Elles	0.0
ont	3.3426461
indiqué	11.229939
que	2.414611
les	2.6666574
lois	9.722393
et	6.003068
les	0.82973003
règles	5.7112517
étaient	7.8178434
publiés	11.996678
Ils	0.0
ont	3.2114792
dit	7.8283954
que	2.6679316
les	2.9915383
interventions	11.729051
et	5.9847107
les	0.84807223
opérations	8.352718
étaient	6.5258474
chers	15.336352
J'	0.0
ai	0.82073236
considéré	11.566014
que	1.1353348
les	3.5030856
voitures	9.6012535
et	5.3088183
les	0.8905489
machines	7.1723795
étaient	5.6296325
assurés	12.939737
Nous	0.0
avons	2.1725986
cru	9.374474
que	1.8380746
les	3.2266386
provinces	14.384826
et	5.9349327
les	0.83058536
régions	5.0385056
étaient	5.6730633
rejetés	14.694776
Nous	0.0
avons	2.1725986
entendu	8.80318
que	3.9539304
les	3.115646
demandes	10.322783
et	6.363749
les	1.300731
réductions	11.324284
étaient	6.516143
accordés	13.213462
Elle	0.0
a	3.3120623
compris	9.797706
que	2.9838467
les	2.9863484
applications	11.071039
et	5.755044
les	0.8885671
technologies	5.623227
étaient	7.53347
adaptés	11.563078
Il	0.0
a	4.085367
trouvé	8.125053
que	5.797228
les	2.9437983
règles	9.088919
et	6.657308
les	0.6838695
conséquences	6.494731
étaient	7.178521
attendus	13.103706
Elle	0.0
a	3.3120623
cru	10.7024
que	2.4008055
les	3.333384
cérémonies	14.3608675
et	5.685912
les	0.89567333
activités	7.4725275
étaient	6.2589607
différents	11.194158
Elle	0.0
a	3.3120623
annoncé	9.4485445
que	3.2637775
les	3.096785
résidences	13.285593
et	6.385903
les	0.95398694
maisons	8.01037
étaient	5.7981954
nouveaux	15.295413
Il	0.0
dit	9.340886
que	2.0813458
les	3.1329257
couleurs	10.080355
et	5.6509905
les	0.54771364
matières	9.129279
sont	2.627049
connus	12.02996
Ils	0.0
annoncent	11.426681
que	2.9510872
les	2.5542789
adresses	11.520795
et	6.4558835
les	0.73607326
dates	9.478225
sont	2.987587
fixés	12.411091
Nous	0.0
pensons	8.211125
que	1.0531065
les	2.8975148
entreprises	7.6233954
et	5.510052
les	0.7784542
écoles	8.277858
sont	3.3612113
ouverts	11.334323
Elles	0.0
disent	9.982687
que	2.0611763
les	2.5454946
pensées	12.41167
et	5.2799397
les	0.43902016
attitudes	8.000822
sont	2.944992
mauvais	13.06764
Il	0.0
pense	10.548863
que	1.1013542
les	2.8690634
méthodes	9.731523
et	6.4069753
les	0.9276768
principes	8.440636
sont	4.3067245
prêts	11.02658
Nous	0.0
savons	7.3401284
que	1.3689171
les	2.943799
assurances	12.828086
et	5.097192
les	0.7242061
garanties	9.654942
sont	3.3424242
considérés	11.872802
Elles	0.0
disent	9.982687
que	2.0611763
les	2.5454946
taxes	12.756928
et	5.3036456
les	0.7472272
primes	8.866952
sont	2.888046
élevés	10.052669
Je	0.0
dis	7.7575345
que	1.6710569
les	3.5870354
croyances	14.168207
et	4.7169867
les	0.5995494
histoires	8.605877
sont	3.5008621
intéressants	12.508604
Ils	0.0
croient	11.036641
que	2.0904932
les	2.7332664
grèves	12.563597
et	5.2348304
les	0.6055756
manifestations	8.039322
sont	2.9781673
prévus	12.020607
Je	0.0
pense	5.09144
que	1.1256264
les	3.4330583
sites	8.940353
et	6.2551785
les	1.2804446
applications	10.353854
sont	3.3233073
vendus	11.048477
Ils	0.0
trouvent	9.451937
que	5.3433704
les	2.4958012
innovations	12.448138
et	5.57828
les	0.7364471
projections	11.804254
sont	3.169957
limités	12.044962
Elles	0.0
constatent	12.780141
que	1.915617
les	2.458134
questions	9.052132
et	5.737009
les	0.7684715
réponses	7.1419497
sont	3.7870762
bons	12.025527
Je	0.0
croyais	10.761427
que	1.1044295
les	3.469024
recettes	10.376593
et	5.6091237
les	0.9195938
dépenses	8.270373
étaient	6.9383907
importantes	8.18299
Elle	0.0
pensait	13.3369255
que	1.7580334
les	3.0527291
contraintes	10.829326
et	5.9646425
les	0.73855793
difficultés	6.2660813
étaient	7.3895
nombreuses	7.7599173
Il	0.0
a	4.085367
estimé	10.552506
que	1.2481807
les	3.0152884
compétences	10.092285
et	5.65557
les	0.6666107
qualités	8.187283
étaient	7.644461
diverses	9.44921
Elles	0.0
ont	3.3426461
indiqué	11.229939
que	2.414611
les	2.6666574
lois	9.722393
et	6.003068
les	0.82973003
règles	5.7112517
étaient	7.8178434
publiées	9.848726
Ils	0.0
ont	3.2114792
dit	7.8283954
que	2.6679316
les	2.9915383
interventions	11.729051
et	5.9847107
les	0.84807223
opérations	8.352718
étaient	6.5258474
chères	11.278153
J'	0.0
ai	0.82073236
considéré	11.566014
que	1.1353348
les	3.5030856
voitures	9.6012535
et	5.3088183
les	0.8905489
machines	7.1723795
étaient	5.6296325
assurées	10.838745
Nous	0.0
avons	2.1725986
cru	9.374474
que	1.8380746
les	3.2266386
provinces	14.384826
et	5.9349327
les	0.83058536
régions	5.0385056
étaient	5.6730633
rejetés	14.694776
Nous	0.0
avons	2.1725986
entendu	8.80318
que	3.9539304
les	3.115646
demandes	10.322783
et	6.363749
les	1.300731
réductions	11.324284
étaient	6.516143
accordées	9.377816
Elle	0.0
a	3.3120623
compris	9.797706
que	2.9838467
les	2.9863484
applications	11.071039
et	5.755044
les	0.8885671
technologies	5.623227
étaient	7.53347
adaptées	8.903294
Il	0.0
a	4.085367
trouvé	8.125053
que	5.797228
les	2.9437983
règles	9.088919
et	6.657308
les	0.6838695
conséquences	6.494731
étaient	7.178521
attendues	9.206775
Elle	0.0
a	3.3120623
cru	10.7024
que	2.4008055
les	3.333384
cérémonies	14.3608675
et	5.685912
les	0.89567333
activités	7.4725275
étaient	6.2589607
différentes	8.203405
Elle	0.0
a	3.3120623
annoncé	9.4485445
que	3.2637775
les	3.096785
résidences	13.285593
et	6.385903
les	0.95398694
maisons	8.01037
étaient	5.7981954
nouvelles	12.086941
Il	0.0
dit	9.340886
que	2.0813458
les	3.1329257
couleurs	10.080355
et	5.6509905
les	0.54771364
matières	9.129279
sont	2.627049
connues	8.854591
Ils	0.0
annoncent	11.426681
que	2.9510872
les	2.5542789
adresses	11.520795
et	6.4558835
les	0.73607326
dates	9.478225
sont	2.987587
fixées	9.149339
Nous	0.0
pensons	8.211125
que	1.0531065
les	2.8975148
entreprises	7.6233954
et	5.510052
les	0.7784542
écoles	8.277858
sont	3.3612113
ouvertes	8.619369
Elles	0.0
disent	9.982687
que	2.0611763
les	2.5454946
pensées	12.41167
et	5.2799397
les	0.43902016
attitudes	8.000822
sont	2.944992
mauvaises	10.176708
Il	0.0
pense	10.548863
que	1.1013542
les	2.8690634
méthodes	9.731523
et	6.4069753
les	0.9276768
principes	8.440636
sont	4.3067245
prêtes	12.3658285
Nous	0.0
savons	7.3401284
que	1.3689171
les	2.943799
assurances	12.828086
et	5.097192
les	0.7242061
garanties	9.654942
sont	3.3424242
considérées	8.92825
Elles	0.0
disent	9.982687
que	2.0611763
les	2.5454946
taxes	12.756928
et	5.3036456
les	0.7472272
primes	8.866952
sont	2.888046
élevées	8.82509
Je	0.0
dis	7.7575345
que	1.6710569
les	3.5870354
croyances	14.168207
et	4.7169867
les	0.5995494
histoires	8.605877
sont	3.5008621
intéressantes	9.584851
Ils	0.0
croient	11.036641
que	2.0904932
les	2.7332664
grèves	12.563597
et	5.2348304
les	0.6055756
manifestations	8.039322
sont	2.9781673
prévues	8.971014
Je	0.0
pense	5.09144
que	1.1256264
les	3.4330583
sites	8.940353
et	6.2551785
les	1.2804446
applications	10.353854
sont	3.3233073
vendues	12.849163
Ils	0.0
trouvent	9.451937
que	5.3433704
les	2.4958012
innovations	12.448138
et	5.57828
les	0.7364471
projections	11.804254
sont	3.169957
limitées	8.918883
Elles	0.0
constatent	12.780141
que	1.915617
les	2.458134
questions	9.052132
et	5.737009
les	0.7684715
réponses	7.1419497
sont	3.7870762
bonnes	10.087206
