The	0.0
tires	17.840763
and	7.4079976
the	5.26748
wheels	17.513578
was	8.071017
<eos>	0.0
The	0.0
reports	14.147274
and	5.713116
the	2.5388327
reviews	16.128508
was	8.678832
<eos>	0.0
The	0.0
warrants	17.651175
and	4.66209
the	2.9040859
verdicts	19.283821
was	8.208487
<eos>	0.0
The	0.0
meetings	17.05354
and	4.697254
the	2.227984
conferences	16.356733
was	10.300959
<eos>	0.0
The	0.0
sidewalks	16.393187
and	3.6463718
the	2.6774
streets	11.758303
was	8.453526
<eos>	0.0
The	0.0
jobs	14.657893
and	4.1076384
the	2.524561
duties	17.9818
was	9.1678095
<eos>	0.0
The	0.0
bull	15.585903
and	9.726935
the	5.792457
pigs	19.209173
is	6.088099
<eos>	0.0
The	0.0
door	11.409235
and	4.835061
the	3.0298386
windows	14.924737
is	5.9997673
<eos>	0.0
The	0.0
toy	13.720971
and	4.041037
the	3.218268
bottles	17.36324
is	10.763154
<eos>	0.0
The	0.0
headline	13.390308
and	2.636414
the	3.6483777
stories	17.01624
is	8.900305
<eos>	0.0
The	0.0
leader	12.128992
and	3.4523642
the	1.351512
rivals	14.267994
is	8.589019
<eos>	0.0
The	0.0
physician	15.472692
and	3.3779507
the	1.9967784
patients	15.96047
is	10.248602
<eos>	0.0
The	0.0
expert	17.644785
and	3.110371
the	1.620335
specialists	12.309648
is	7.829107
<eos>	0.0
The	0.0
stockbroker	17.440674
and	4.195601
the	2.5929468
consultants	9.876817
is	8.912596
<eos>	0.0
The	0.0
commander	16.854084
and	8.01044
the	2.347163
deputies	19.537207
is	8.629086
<eos>	0.0
The	0.0
pilot	12.716445
and	3.1421566
the	3.2357326
planes	12.942981
is	6.7822537
<eos>	0.0
The	0.0
knight	16.30649
and	4.6722093
the	1.9728231
horses	17.267479
is	11.6584425
<eos>	0.0
The	0.0
key	9.598931
and	5.305481
the	2.5628147
locks	19.061695
is	9.522574
<eos>	0.0
The	0.0
memo	14.6369
and	5.3999863
the	1.6389822
messages	21.369774
is	10.073288
<eos>	0.0
The	0.0
warning	13.543655
and	4.7372293
the	2.5859525
decisions	13.943193
is	8.792536
<eos>	0.0
The	0.0
protest	16.89757
and	3.7862353
the	2.5941305
petitions	18.58582
is	6.015656
<eos>	0.0
The	0.0
investigation	13.958812
and	6.388347
the	2.5657978
studies	13.897933
is	7.8791533
<eos>	0.0
The	0.0
driver	14.2515135
and	3.5478163
the	1.5541463
passengers	12.961043
is	9.823919
<eos>	0.0
The	0.0
wall	12.651237
and	5.554089
the	2.509124
screens	16.593674
is	8.709744
<eos>	0.0
The	0.0
apartment	14.661957
and	4.8971386
the	2.8104029
studios	18.649649
was	8.201434
<eos>	0.0
The	0.0
pedestrian	18.124386
and	7.4355354
the	5.8275323
vehicles	17.977083
was	8.052235
<eos>	0.0
The	0.0
coach	15.422654
and	2.4710839
the	1.6143492
athletes	19.26053
was	9.501584
<eos>	0.0
The	0.0
episode	15.459319
and	6.3155966
the	3.3475907
chapters	19.692781
was	10.173353
<eos>	0.0
The	0.0
program	8.823492
and	4.1952863
the	2.9305549
mistakes	17.090252
was	7.910787
<eos>	0.0
The	0.0
manager	13.941049
and	4.2983074
the	1.6489564
executives	9.19086
was	9.40205
<eos>	0.0
The	0.0
mayor	13.741332
and	3.3503377
the	1.6936347
governors	14.587994
was	11.327667
<eos>	0.0
The	0.0
culture	14.822624
and	3.1219304
the	3.1693416
traditions	15.777322
was	7.5172863
<eos>	0.0
The	0.0
activity	15.857688
and	5.8362308
the	2.7894335
exercises	17.277592
was	7.2671185
<eos>	0.0
The	0.0
argument	15.191708
and	7.5565443
the	2.7966578
controversies	17.336866
was	9.208001
<eos>	0.0
The	0.0
defect	16.361
and	4.552948
the	2.8622699
problems	9.638368
was	7.6010847
<eos>	0.0
The	0.0
assumption	12.218412
and	8.379532
the	3.158123
hopes	12.589623
was	12.520093
<eos>	0.0
The	0.0
pool	11.45161
and	7.4899015
the	3.292167
parks	19.911558
was	4.648034
<eos>	0.0
The	0.0
tire	13.411808
and	5.612709
the	3.663325
wheels	19.054966
was	9.434983
<eos>	0.0
The	0.0
report	10.306978
and	5.1203003
the	2.002351
reviews	16.194777
was	7.9591794
<eos>	0.0
The	0.0
warrant	18.498968
and	4.293708
the	2.0310898
verdicts	18.739086
was	6.79075
<eos>	0.0
The	0.0
meeting	12.431884
and	4.3659782
the	1.9812666
conferences	16.28688
was	9.901107
<eos>	0.0
The	0.0
sidewalk	15.82466
and	4.0329423
the	1.8978943
streets	12.106507
was	10.027163
<eos>	0.0
The	0.0
job	10.585122
and	5.701413
the	2.9149237
duties	17.964304
was	7.6289806
<eos>	0.0
The	0.0
bulls	19.12235
and	0.793046
the	2.6139903
pig	16.333254
is	8.111332
<eos>	0.0
The	0.0
doors	15.749145
and	4.354305
the	2.9916575
window	12.246874
is	8.325358
<eos>	0.0
The	0.0
toys	16.30458
and	3.1144972
the	2.1688223
bottle	19.257767
is	10.566229
<eos>	0.0
The	0.0
headlines	15.754373
and	5.1086545
the	2.44714
story	10.959439
is	6.172188
<eos>	0.0
The	0.0
leaders	13.187942
and	4.028572
the	2.484893
rival	12.389176
is	10.463404
<eos>	0.0
The	0.0
physicians	18.23254
and	4.3966956
the	3.9361365
patient	14.900564
is	9.181977
<eos>	0.0
The	0.0
experts	13.707322
and	4.311672
the	2.796189
specialist	14.777971
is	7.43213
<eos>	0.0
The	0.0
stockbrokers	18.610643
and	4.147949
the	1.5929073
consultant	16.790293
is	6.961929
<eos>	0.0
The	0.0
commanders	17.368763
and	4.5547657
the	1.7362937
deputy	15.822662
is	7.2499585
<eos>	0.0
The	0.0
pilots	10.625238
and	4.759359
the	2.929279
plane	15.3505335
is	6.4851847
<eos>	0.0
The	0.0
knights	18.57784
and	3.907042
the	3.9731262
horse	15.208231
is	6.894848
<eos>	0.0
The	0.0
keys	15.005002
and	4.0280857
the	2.2014093
lock	15.841214
is	6.889828
<eos>	0.0
The	0.0
memos	18.622114
and	3.4543285
the	7.0318475
message	12.639575
is	4.5109653
<eos>	0.0
The	0.0
warnings	13.853848
and	6.8737683
the	3.7083895
decision	10.251433
is	4.7715707
<eos>	0.0
The	0.0
protests	18.903433
and	5.53942
the	2.705592
petition	18.125246
is	2.9858515
<eos>	0.0
The	0.0
investigations	16.826624
and	6.005181
the	3.327847
study	10.944641
is	4.5538235
<eos>	0.0
The	0.0
drivers	19.474638
and	6.827531
the	3.652507
passenger	21.369194
is	7.0130343
<eos>	0.0
The	0.0
walls	13.271328
and	3.9475207
the	3.0128386
screen	12.800317
is	7.039739
<eos>	0.0
The	0.0
apartments	16.87087
and	3.2137449
the	1.9810913
studio	14.88047
was	7.46511
<eos>	0.0
The	0.0
pedestrians	18.346111
and	4.644728
the	3.6550376
vehicle	14.085482
was	5.1925936
<eos>	0.0
The	0.0
coaches	15.555725
and	4.2092485
the	2.3040206
athlete	17.278194
was	7.9907217
<eos>	0.0
The	0.0
episodes	16.076088
and	9.851699
the	3.1640882
chapter	16.997065
was	9.072816
<eos>	0.0
The	0.0
programs	13.272709
and	4.6675987
the	3.114285
mistake	18.861319
was	6.6807585
<eos>	0.0
The	0.0
managers	13.166219
and	3.1232247
the	3.120513
executive	9.478166
was	8.505465
<eos>	0.0
The	0.0
mayors	15.879053
and	5.5105357
the	3.9432878
governor	13.054947
was	10.134475
<eos>	0.0
The	0.0
cultures	18.613642
and	0.5697668
the	6.195644
tradition	17.659683
was	9.999897
<eos>	0.0
The	0.0
activities	13.75615
and	6.792993
the	3.9531434
exercise	14.954826
was	9.115803
<eos>	0.0
The	0.0
arguments	14.815491
and	6.4158983
the	3.115791
controversy	11.311839
was	5.5681067
<eos>	0.0
The	0.0
defects	17.440966
and	4.7871313
the	2.2513158
problem	10.682316
was	6.5864906
<eos>	0.0
The	0.0
assumptions	15.876829
and	5.8559885
the	2.4636884
hope	13.272657
was	9.480747
<eos>	0.0
The	0.0
pools	17.455488
and	7.1315293
the	5.1186266
park	14.847766
was	5.6151896
<eos>	0.0
The	0.0
tires	17.840763
and	7.4079976
the	5.26748
wheel	17.234838
was	10.143661
<eos>	0.0
The	0.0
reports	14.147274
and	5.713116
the	2.5388327
review	16.397438
was	8.080443
<eos>	0.0
The	0.0
warrants	17.651175
and	4.66209
the	2.9040859
verdict	16.626534
was	5.8111014
<eos>	0.0
The	0.0
meetings	17.05354
and	4.697254
the	2.227984
conference	15.88702
was	6.93732
<eos>	0.0
The	0.0
sidewalks	16.393187
and	3.6463718
the	2.6774
street	10.723698
was	3.8851504
<eos>	0.0
The	0.0
jobs	14.657893
and	4.1076384
the	2.524561
duty	13.0037155
was	6.8951473
<eos>	0.0
The	0.0
bull	15.585903
and	9.726935
the	5.792457
pig	16.081755
is	5.949362
<eos>	0.0
The	0.0
door	11.409235
and	4.835061
the	3.0298386
window	13.117024
is	6.950385
<eos>	0.0
The	0.0
toy	13.720971
and	4.041037
the	3.218268
bottle	20.153156
is	11.807524
<eos>	0.0
The	0.0
headline	13.390308
and	2.636414
the	3.6483777
story	10.05856
is	6.5270405
<eos>	0.0
The	0.0
leader	12.128992
and	3.4523642
the	1.351512
rival	13.535141
is	8.100621
<eos>	0.0
The	0.0
physician	15.472692
and	3.3779507
the	1.9967784
patient	16.496986
is	8.079659
<eos>	0.0
The	0.0
expert	17.644785
and	3.110371
the	1.620335
specialist	16.438604
is	6.2654376
<eos>	0.0
The	0.0
stockbroker	17.440674
and	4.195601
the	2.5929468
consultant	15.606742
is	6.7780595
<eos>	0.0
The	0.0
commander	16.854084
and	8.01044
the	2.347163
deputy	17.193115
is	4.8913827
<eos>	0.0
The	0.0
pilot	12.716445
and	3.1421566
the	3.2357326
plane	14.898752
is	4.941131
<eos>	0.0
The	0.0
knight	16.30649
and	4.6722093
the	1.9728231
horse	15.855547
is	8.123104
<eos>	0.0
The	0.0
key	9.598931
and	5.305481
the	2.5628147
lock	17.198421
is	8.0192795
<eos>	0.0
The	0.0
memo	14.6369
and	5.3999863
the	1.6389822
message	16.925371
is	3.8383853
<eos>	0.0
The	0.0
warning	13.543655
and	4.7372293
the	2.5859525
decision	11.300383
is	5.334064
<eos>	0.0
The	0.0
protest	16.89757
and	3.7862353
the	2.5941305
petition	19.02579
is	3.5672326
<eos>	0.0
The	0.0
investigation	13.958812
and	6.388347
the	2.5657978
study	10.697528
is	3.9567192
<eos>	0.0
The	0.0
driver	14.2515135
and	3.5478163
the	1.5541463
passenger	19.03177
is	7.885324
<eos>	0.0
The	0.0
wall	12.651237
and	5.554089
the	2.509124
screen	15.374807
is	5.1825166
<eos>	0.0
The	0.0
apartment	14.661957
and	4.8971386
the	2.8104029
studio	15.196318
was	6.8724494
<eos>	0.0
The	0.0
pedestrian	18.124386
and	7.4355354
the	5.8275323
vehicle	14.463781
was	7.1314034
<eos>	0.0
The	0.0
coach	15.422654
and	2.4710839
the	1.6143492
athlete	18.20576
was	9.151561
<eos>	0.0
The	0.0
episode	15.459319
and	6.3155966
the	3.3475907
chapter	16.037716
was	8.855352
<eos>	0.0
The	0.0
program	8.823492
and	4.1952863
the	2.9305549
mistake	19.959785
was	6.7119756
<eos>	0.0
The	0.0
manager	13.941049
and	4.2983074
the	1.6489564
executive	7.5727134
was	7.6843114
<eos>	0.0
The	0.0
mayor	13.741332
and	3.3503377
the	1.6936347
governor	10.755377
was	8.459031
<eos>	0.0
The	0.0
culture	14.822624
and	3.1219304
the	3.1693416
tradition	17.258839
was	9.566687
<eos>	0.0
The	0.0
activity	15.857688
and	5.8362308
the	2.7894335
exercise	12.023849
was	7.226865
<eos>	0.0
The	0.0
argument	15.191708
and	7.5565443
the	2.7966578
controversy	13.085134
was	5.6274805
<eos>	0.0
The	0.0
defect	16.361
and	4.552948
the	2.8622699
problem	11.631717
was	4.9896116
<eos>	0.0
The	0.0
assumption	12.218412
and	8.379532
the	3.158123
hope	13.082622
was	9.142789
<eos>	0.0
The	0.0
pool	11.45161
and	7.4899015
the	3.292167
park	14.020865
was	5.8832192
<eos>	0.0
The	0.0
tire	13.411808
and	5.612709
the	3.663325
wheel	15.933625
was	11.218129
<eos>	0.0
The	0.0
report	10.306978
and	5.1203003
the	2.002351
review	15.865122
was	7.7111173
<eos>	0.0
The	0.0
warrant	18.498968
and	4.293708
the	2.0310898
verdict	16.287155
was	3.88098
<eos>	0.0
The	0.0
meeting	12.431884
and	4.3659782
the	1.9812666
conference	14.970626
was	5.900323
<eos>	0.0
The	0.0
sidewalk	15.82466
and	4.0329423
the	1.8978943
street	12.219632
was	5.943931
<eos>	0.0
The	0.0
job	10.585122
and	5.701413
the	2.9149237
duty	13.277489
was	5.624308
<eos>	0.0
The	0.0
bulls	19.12235
and	0.793046
the	2.6139903
pigs	14.6756525
are	4.236288
<eos>	0.0
The	0.0
doors	15.749145
and	4.354305
the	2.9916575
windows	15.03204
are	2.6483676
<eos>	0.0
The	0.0
toys	16.30458
and	3.1144972
the	2.1688223
bottles	17.423712
are	3.5378199
<eos>	0.0
The	0.0
headlines	15.754373
and	5.1086545
the	2.44714
stories	13.512475
are	7.286636
<eos>	0.0
The	0.0
leaders	13.187942
and	4.028572
the	2.484893
rivals	14.438893
are	4.624155
<eos>	0.0
The	0.0
physicians	18.23254
and	4.3966956
the	3.9361365
patients	14.362015
are	2.8061981
<eos>	0.0
The	0.0
experts	13.707322
and	4.311672
the	2.796189
specialists	9.253393
are	3.7502503
<eos>	0.0
The	0.0
stockbrokers	18.610643
and	4.147949
the	1.5929073
consultants	12.071597
are	3.3862665
<eos>	0.0
The	0.0
commanders	17.368763
and	4.5547657
the	1.7362937
deputies	13.3501215
are	3.8577783
<eos>	0.0
The	0.0
pilots	10.625238
and	4.759359
the	2.929279
planes	13.307906
are	2.7939148
<eos>	0.0
The	0.0
knights	18.57784
and	3.907042
the	3.9731262
horses	17.169947
are	2.7200813
<eos>	0.0
The	0.0
keys	15.005002
and	4.0280857
the	2.2014093
locks	17.318487
are	9.428217
<eos>	0.0
The	0.0
memos	18.622114
and	3.4543285
the	7.0318475
messages	18.402445
are	7.170936
<eos>	0.0
The	0.0
warnings	13.853848
and	6.8737683
the	3.7083895
decisions	13.053551
are	3.5411577
<eos>	0.0
The	0.0
protests	18.903433
and	5.53942
the	2.705592
petitions	18.412397
are	7.0547447
<eos>	0.0
The	0.0
investigations	16.826624
and	6.005181
the	3.327847
studies	15.223698
are	3.080544
<eos>	0.0
The	0.0
drivers	19.474638
and	6.827531
the	3.652507
passengers	13.974687
are	2.8065257
<eos>	0.0
The	0.0
walls	13.271328
and	3.9475207
the	3.0128386
screens	14.118646
are	7.2366962
<eos>	0.0
The	0.0
apartments	16.87087
and	3.2137449
the	1.9810913
studios	17.846384
were	5.5815477
<eos>	0.0
The	0.0
pedestrians	18.346111
and	4.644728
the	3.6550376
vehicles	15.910187
were	4.747026
<eos>	0.0
The	0.0
coaches	15.555725
and	4.2092485
the	2.3040206
athletes	16.27275
were	3.2256563
<eos>	0.0
The	0.0
episodes	16.076088
and	9.851699
the	3.1640882
chapters	19.400196
were	12.404529
<eos>	0.0
The	0.0
programs	13.272709
and	4.6675987
the	3.114285
mistakes	16.281752
were	5.4751954
<eos>	0.0
The	0.0
managers	13.166219
and	3.1232247
the	3.120513
executives	8.179715
were	4.6422915
<eos>	0.0
The	0.0
mayors	15.879053
and	5.5105357
the	3.9432878
governors	15.025496
were	6.4305105
<eos>	0.0
The	0.0
cultures	18.613642
and	0.5697668
the	6.195644
traditions	13.814199
were	6.847547
<eos>	0.0
The	0.0
activities	13.75615
and	6.792993
the	3.9531434
exercises	18.22891
were	11.32529
<eos>	0.0
The	0.0
arguments	14.815491
and	6.4158983
the	3.115791
controversies	17.428278
were	9.592047
<eos>	0.0
The	0.0
defects	17.440966
and	4.7871313
the	2.2513158
problems	8.16759
were	5.6571245
<eos>	0.0
The	0.0
assumptions	15.876829
and	5.8559885
the	2.4636884
hopes	14.592322
were	10.4252
<eos>	0.0
The	0.0
pools	17.455488
and	7.1315293
the	5.1186266
parks	20.465498
were	3.7797318
<eos>	0.0
The	0.0
tires	17.840763
and	7.4079976
the	5.26748
wheels	17.513578
were	7.8166227
<eos>	0.0
The	0.0
reports	14.147274
and	5.713116
the	2.5388327
reviews	16.128508
were	9.711572
<eos>	0.0
The	0.0
warrants	17.651175
and	4.66209
the	2.9040859
verdicts	19.283821
were	4.771129
<eos>	0.0
The	0.0
meetings	17.05354
and	4.697254
the	2.227984
conferences	16.356733
were	5.526792
<eos>	0.0
The	0.0
sidewalks	16.393187
and	3.6463718
the	2.6774
streets	11.758303
were	6.565581
<eos>	0.0
The	0.0
jobs	14.657893
and	4.1076384
the	2.524561
duties	17.9818
were	11.361411
<eos>	0.0
The	0.0
bull	15.585903
and	9.726935
the	5.792457
pigs	19.209173
are	6.051065
<eos>	0.0
The	0.0
door	11.409235
and	4.835061
the	3.0298386
windows	14.924737
are	2.5800729
<eos>	0.0
The	0.0
toy	13.720971
and	4.041037
the	3.218268
bottles	17.36324
are	5.280114
<eos>	0.0
The	0.0
headline	13.390308
and	2.636414
the	3.6483777
stories	17.01624
are	8.394593
<eos>	0.0
The	0.0
leader	12.128992
and	3.4523642
the	1.351512
rivals	14.267994
are	5.0175323
<eos>	0.0
The	0.0
physician	15.472692
and	3.3779507
the	1.9967784
patients	15.96047
are	2.4258277
<eos>	0.0
The	0.0
expert	17.644785
and	3.110371
the	1.620335
specialists	12.309648
are	4.0923986
<eos>	0.0
The	0.0
stockbroker	17.440674
and	4.195601
the	2.5929468
consultants	9.876817
are	2.9244895
<eos>	0.0
The	0.0
commander	16.854084
and	8.01044
the	2.347163
deputies	19.537207
are	5.9721713
<eos>	0.0
The	0.0
pilot	12.716445
and	3.1421566
the	3.2357326
planes	12.942981
are	4.052465
<eos>	0.0
The	0.0
knight	16.30649
and	4.6722093
the	1.9728231
horses	17.267479
are	3.0161521
<eos>	0.0
The	0.0
key	9.598931
and	5.305481
the	2.5628147
locks	19.061695
are	11.096074
<eos>	0.0
The	0.0
memo	14.6369
and	5.3999863
the	1.6389822
messages	21.369774
are	5.8815784
<eos>	0.0
The	0.0
warning	13.543655
and	4.7372293
the	2.5859525
decisions	13.943193
are	5.3391037
<eos>	0.0
The	0.0
protest	16.89757
and	3.7862353
the	2.5941305
petitions	18.58582
are	6.8584495
<eos>	0.0
The	0.0
investigation	13.958812
and	6.388347
the	2.5657978
studies	13.897933
are	3.0227087
<eos>	0.0
The	0.0
driver	14.2515135
and	3.5478163
the	1.5541463
passengers	12.961043
are	4.834042
<eos>	0.0
The	0.0
wall	12.651237
and	5.554089
the	2.509124
screens	16.593674
are	7.525118
<eos>	0.0
The	0.0
apartment	14.661957
and	4.8971386
the	2.8104029
studios	18.649649
were	6.1112347
<eos>	0.0
The	0.0
pedestrian	18.124386
and	7.4355354
the	5.8275323
vehicles	17.977083
were	7.3256116
<eos>	0.0
The	0.0
coach	15.422654
and	2.4710839
the	1.6143492
athletes	19.26053
were	2.5860434
<eos>	0.0
The	0.0
episode	15.459319
and	6.3155966
the	3.3475907
chapters	19.692781
were	11.794043
<eos>	0.0
The	0.0
program	8.823492
and	4.1952863
the	2.9305549
mistakes	17.090252
were	4.8447685
<eos>	0.0
The	0.0
manager	13.941049
and	4.2983074
the	1.6489564
executives	9.19086
were	5.117337
<eos>	0.0
The	0.0
mayor	13.741332
and	3.3503377
the	1.6936347
governors	14.587994
were	6.420182
<eos>	0.0
The	0.0
culture	14.822624
and	3.1219304
the	3.1693416
traditions	15.777322
were	6.73464
<eos>	0.0
The	0.0
activity	15.857688
and	5.8362308
the	2.7894335
exercises	17.277592
were	10.236193
<eos>	0.0
The	0.0
argument	15.191708
and	7.5565443
the	2.7966578
controversies	17.336866
were	10.162583
<eos>	0.0
The	0.0
defect	16.361
and	4.552948
the	2.8622699
problems	9.638368
were	4.530936
<eos>	0.0
The	0.0
assumption	12.218412
and	8.379532
the	3.158123
hopes	12.589623
were	12.544023
<eos>	0.0
The	0.0
pool	11.45161
and	7.4899015
the	3.292167
parks	19.911558
were	4.2167315
<eos>	0.0
The	0.0
tire	13.411808
and	5.612709
the	3.663325
wheels	19.054966
were	7.821819
<eos>	0.0
The	0.0
report	10.306978
and	5.1203003
the	2.002351
reviews	16.194777
were	9.407519
<eos>	0.0
The	0.0
warrant	18.498968
and	4.293708
the	2.0310898
verdicts	18.739086
were	4.7837234
<eos>	0.0
The	0.0
meeting	12.431884
and	4.3659782
the	1.9812666
conferences	16.28688
were	4.540207
<eos>	0.0
The	0.0
sidewalk	15.82466
and	4.0329423
the	1.8978943
streets	12.106507
were	5.40611
<eos>	0.0
The	0.0
job	10.585122
and	5.701413
the	2.9149237
duties	17.964304
were	10.343591
<eos>	0.0
The	0.0
bulls	19.12235
and	0.793046
the	2.6139903
pig	16.333254
are	9.403211
<eos>	0.0
The	0.0
doors	15.749145
and	4.354305
the	2.9916575
window	12.246874
are	7.2450647
<eos>	0.0
The	0.0
toys	16.30458
and	3.1144972
the	2.1688223
bottle	19.257767
are	9.738281
<eos>	0.0
The	0.0
headlines	15.754373
and	5.1086545
the	2.44714
story	10.959439
are	8.739842
<eos>	0.0
The	0.0
leaders	13.187942
and	4.028572
the	2.484893
rival	12.389176
are	8.769402
<eos>	0.0
The	0.0
physicians	18.23254
and	4.3966956
the	3.9361365
patient	14.900564
are	6.71441
<eos>	0.0
The	0.0
experts	13.707322
and	4.311672
the	2.796189
specialist	14.777971
are	5.3170013
<eos>	0.0
The	0.0
stockbrokers	18.610643
and	4.147949
the	1.5929073
consultant	16.790293
are	7.984493
<eos>	0.0
The	0.0
commanders	17.368763
and	4.5547657
the	1.7362937
deputy	15.822662
are	5.2328057
<eos>	0.0
The	0.0
pilots	10.625238
and	4.759359
the	2.929279
plane	15.3505335
are	4.1554375
<eos>	0.0
The	0.0
knights	18.57784
and	3.907042
the	3.9731262
horse	15.208231
are	9.571305
<eos>	0.0
The	0.0
keys	15.005002
and	4.0280857
the	2.2014093
lock	15.841214
are	7.3327675
<eos>	0.0
The	0.0
memos	18.622114
and	3.4543285
the	7.0318475
message	12.639575
are	5.5327744
<eos>	0.0
The	0.0
warnings	13.853848
and	6.8737683
the	3.7083895
decision	10.251433
are	7.361942
<eos>	0.0
The	0.0
protests	18.903433
and	5.53942
the	2.705592
petition	18.125246
are	7.129036
<eos>	0.0
The	0.0
investigations	16.826624
and	6.005181
the	3.327847
study	10.944641
are	5.481711
<eos>	0.0
The	0.0
drivers	19.474638
and	6.827531
the	3.652507
passenger	21.369194
are	4.1634274
<eos>	0.0
The	0.0
walls	13.271328
and	3.9475207
the	3.0128386
screen	12.800317
are	6.97566
<eos>	0.0
The	0.0
apartments	16.87087
and	3.2137449
the	1.9810913
studio	14.88047
were	7.5959897
<eos>	0.0
The	0.0
pedestrians	18.346111
and	4.644728
the	3.6550376
vehicle	14.085482
were	7.7729692
<eos>	0.0
The	0.0
coaches	15.555725
and	4.2092485
the	2.3040206
athlete	17.278194
were	5.111786
<eos>	0.0
The	0.0
episodes	16.076088
and	9.851699
the	3.1640882
chapter	16.997065
were	10.695666
<eos>	0.0
The	0.0
programs	13.272709
and	4.6675987
the	3.114285
mistake	18.861319
were	4.8876176
<eos>	0.0
The	0.0
managers	13.166219
and	3.1232247
the	3.120513
executive	9.478166
were	7.7266836
<eos>	0.0
The	0.0
mayors	15.879053
and	5.5105357
the	3.9432878
governor	13.054947
were	7.9266987
<eos>	0.0
The	0.0
cultures	18.613642
and	0.5697668
the	6.195644
tradition	17.659683
were	8.216837
<eos>	0.0
The	0.0
activities	13.75615
and	6.792993
the	3.9531434
exercise	14.954826
were	11.655231
<eos>	0.0
The	0.0
arguments	14.815491
and	6.4158983
the	3.115791
controversy	11.311839
were	5.0266604
<eos>	0.0
The	0.0
defects	17.440966
and	4.7871313
the	2.2513158
problem	10.682316
were	8.574414
<eos>	0.0
The	0.0
assumptions	15.876829
and	5.8559885
the	2.4636884
hope	13.272657
were	8.589097
<eos>	0.0
The	0.0
pools	17.455488
and	7.1315293
the	5.1186266
park	14.847766
were	5.779495
<eos>	0.0
The	0.0
tires	17.840763
and	7.4079976
the	5.26748
wheel	17.234838
were	12.550991
<eos>	0.0
The	0.0
reports	14.147274
and	5.713116
the	2.5388327
review	16.397438
were	11.471485
<eos>	0.0
The	0.0
warrants	17.651175
and	4.66209
the	2.9040859
verdict	16.626534
were	5.552028
