and	5.815176486968994
the	4.521660327911377
exercises	13.011520385742188
was	9.116012573242188
<eos>	27.614391326904297
The	0.00
arguments	19.58209228515625
and	5.212217807769775
the	4.026373386383057
controversies	12.167791366577148
was	10.636649131774902
<eos>	26.81583595275879
The	0.00
defects	20.99161720275879
and	5.4430131912231445
the	4.592674732208252
problems	6.991463661193848
was	12.297135353088379
<eos>	26.9945125579834
The	0.00
assumptions	21.196552276611328
and	5.655373573303223
the	4.668344020843506
hopes	15.005484580993652
was	12.107462882995605
<eos>	24.686132431030273
The	0.00
pools	20.4921932220459
and	3.8271942138671875
the	3.161720037460327
parks	11.77604866027832
was	8.947540283203125
<eos>	27.699846267700195
The	0.00
tires	22.03803253173828
and	4.266808986663818
the	3.0109426975250244
wheels	9.487716674804688
was	9.75959587097168
<eos>	26.547494888305664
The	0.00
reports	17.953866958618164
and	5.587466716766357
the	3.933971405029297
reviews	10.296639442443848
was	9.479560852050781
<eos>	27.152067184448242
The	0.00
warrants	23.067447662353516
and	5.6379075050354
the	4.153172969818115
verdicts	15.46334171295166
was	9.6287260055542
<eos>	26.631784439086914
The	0.00
meetings	17.11226463317871
and	5.248186111450195
the	2.765221118927002
conferences	9.590875625610352
was	10.089694023132324
<eos>	29.53687858581543
The	0.00
sidewalks	23.162193298339844
and	4.016301155090332
the	3.083892345428467
streets	5.927959442138672
was	10.57739543914795
<eos>	28.481306076049805
The	0.00
jobs	19.282175064086914
and	4.827685356140137
the	3.684713840484619
duties	10.019320487976074
was	11.436065673828125
<eos>	25.006004333496094
The	0.00
bull	18.30074119567871
and	4.9430670738220215
the	2.4263601303100586
pigs	14.05150032043457
is	7.898770332336426
<eos>	26.22739601135254
The	0.00
door	18.175477981567383
and	5.177126407623291
the	3.5713746547698975
windows	7.828936576843262
is	8.9780912399292
<eos>	27.114870071411133
The	0.00
toy	18.51258087158203
and	5.325507640838623
the	2.6771931648254395
bottles	14.76757526397705
is	8.914257049560547
<eos>	28.00556755065918
The	0.00
headline	20.482484817504883
and	6.715542316436768
the	2.308173656463623
stories	11.849264144897461
is	9.312165260314941
<eos>	28.622957229614258
The	0.00
leader	15.122200965881348
and	5.240865230560303
the	2.3479175567626953
rivals	16.576894760131836
is	8.413971900939941
<eos>	25.773530960083008
The	0.00
physician	19.649255752563477
and	3.8000826835632324
the	2.968846082687378
patients	9.367432594299316
is	11.16285228729248
<eos>	26.689456939697266
The	0.00
expert	19.649736404418945
and	4.955993175506592
the	2.591191291809082
specialists	11.548943519592285
is	8.992045402526855
<eos>	27.169261932373047
The	0.00
stockbroker	20.548824310302734
and	4.476156234741211
the	2.37955904006958
consultants	13.0774564743042
is	9.095067024230957
<eos>	27.001367568969727
The	0.00
commander	17.200878143310547
and	5.4768171310424805
the	2.504187822341919
deputies	11.419109344482422
is	10.273695945739746
<eos>	25.60931396484375
The	0.00
pilot	16.815475463867188
and	4.339329719543457
the	2.028838634490967
planes	14.046642303466797
is	11.15655517578125
<eos>	26.822978973388672
The	0.00
knight	19.886381149291992
and	4.457674026489258
the	2.6007444858551025
horses	11.440731048583984
is	8.173635482788086
<eos>	26.483816146850586
The	0.00
key	14.295661926269531
and	7.106088161468506
the	3.3915855884552
locks	16.46238899230957
is	8.259021759033203
<eos>	28.906538009643555
The	0.00
memo	20.49826431274414
and	6.236137390136719
the	2.071138381958008
messages	11.05726146697998
is	10.056660652160645
<eos>	26.975427627563477
The	0.00
warning	19.653274536132812
and	7.062337875366211
the	3.302029848098755
decisions	14.820478439331055
is	9.697315216064453
<eos>	23.9193115234375
The	0.00
protest	17.772571563720703
and	5.799911022186279
the	2.418893575668335
petitions	13.811763763427734
is	10.35738468170166
<eos>	26.507469177246094
The	0.00
investigation	17.46442985534668
and	5.459714412689209
the	3.167332887649536
studies	12.647941589355469
is	9.331404685974121
<eos>	28.70868682861328
The	0.00
driver	16.387939453125
and	4.464385509490967
the	2.222447633743286
passengers	6.305749893188477
is	10.208548545837402
<eos>	25.544919967651367
The	0.00
wall	16.44391441345215
and	5.013227939605713
the	1.9816935062408447
screens	14.588570594787598
is	7.064018249511719
<eos>	27.312578201293945
The	0.00
apartment	18.8682861328125
and	5.583459854125977
the	3.328111171722412
studios	12.275618553161621
was	8.048357009887695
<eos>	27.41676139831543
The	0.00
pedestrian	21.01534080505371
and	4.690853595733643
the	4.325541973114014
vehicles	13.68498420715332
was	9.322467803955078
<eos>	26.444721221923828
The	0.00
coach	18.30489730834961
and	4.15916109085083
the	2.2076385021209717
athletes	13.20963191986084
was	9.875802993774414
<eos>	26.4254150390625
The	0.00
episode	15.576249122619629
and	7.564422607421875
the	1.9484782218933105
chapters	12.845124244689941
was	10.602579116821289
<eos>	27.84996795654297
The	0.00
program	14.85362720489502
and	6.109499931335449
the	2.312854290008545
mistakes	15.475513458251953
was	9.685816764831543
<eos>	26.264455795288086
The	0.00
manager	17.058937072753906
and	4.2743401527404785
the	2.190078020095825
executives	11.019652366638184
was	9.975654602050781
<eos>	25.344161987304688
The	0.00
mayor	16.934934616088867
and	3.574049711227417
the	1.935916781425476
governors	11.684833526611328
was	10.25969123840332
<eos>	27.283018112182617
The	0.00
culture	16.912538528442383
and	4.395641326904297
the	4.387402534484863
traditions	7.750611305236816
was	10.451651573181152
<eos>	27.131017684936523
The	0.00
activity	17.25799560546875
and	6.269876956939697
the	3.2953550815582275
exercises	14.544881820678711
was	7.542839527130127
<eos>	27.04337501525879
The	0.00
argument	16.98630714416504
and	6.930215358734131
the	2.779191017150879
controversies	13.804194450378418
was	8.76922607421875
<eos>	26.828136444091797
The	0.00
defect	21.338306427001953
and	6.1839599609375
the	2.3835079669952393
problems	8.473258018493652
was	10.324162483215332
<eos>	26.531034469604492
The	0.00
assumption	18.017602920532227
and	9.602187156677246
the	4.19703483581543
hopes	17.016056060791016
was	12.273579597473145
<eos>	25.708887100219727
The	0.00
pool	17.510576248168945
and	4.676562786102295
the	2.3873023986816406
parks	12.523733139038086
was	8.803838729858398
<eos>	28.262067794799805
The	0.00
tire	21.492948532104492
and	4.6578369140625
the	3.270421028137207
wheels	8.376651763916016
was	8.561405181884766
<eos>	26.498416900634766
The	0.00
report	15.549490928649902
and	6.20698881149292
the	2.337003469467163
reviews	10.883625984191895
was	9.04346752166748
<eos>	28.2768611907959
The	0.00
warrant	21.5235538482666
and	7.489798545837402
the	1.899648904800415
verdicts	16.651620864868164
was	8.197840690612793
<eos>	27.0725040435791
The	0.00
meeting	15.065006256103516
and	5.983596324920654
the	2.346397638320923
conferences	12.934266090393066
was	8.483522415161133
<eos>	28.35074234008789
The	0.00
sidewalk	23.21876335144043
and	5.66444206237793
the	2.1617813110351562
streets	6.781646728515625
was	9.232253074645996
<eos>	28.370981216430664
The	0.00
job	17.16718864440918
and	6.283281326293945
the	3.0553836822509766
duties	10.074847221374512
was	9.903604507446289
<eos>	24.371959686279297
The	0.00
bulls	21.289932250976562
and	5.7682952880859375
the	3.260209798812866
pig	11.795644760131836
is	7.166717529296875
<eos>	27.72248077392578
The	0.00
doors	18.684598922729492
and	3.860079526901245
the	5.266748905181885
window	7.516555309295654
is	6.146413803100586
<eos>	27.688243865966797
The	0.00
toys	20.41340446472168
and	4.5890069007873535
the	3.2353835105895996
bottle	15.560359954833984
is	4.56703519821167
<eos>	27.605770111083984
The	0.00
headlines	20.488136291503906
and	5.210006237030029
the	3.140852451324463
story	8.198493957519531
is	5.64578104019165
<eos>	27.204984664916992
The	0.00
leaders	16.062856674194336
and	5.755080223083496
the	3.285996913909912
rival	14.089431762695312
is	11.021345138549805
<eos>	25.444442749023438
The	0.00
physicians	20.402151107788086
and	3.837735414505005
the	3.5977885723114014
patient	7.992208003997803
is	7.595572471618652
<eos>	26.89612579345703
The	0.00
experts	20.3903751373291
and	4.593818664550781
the	2.3003082275390625
specialist	12.479565620422363
is	8.89640998840332
<eos>	26.806930541992188
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
consultant	20.054733276367188
is	6.278435230255127
<eos>	27.056726455688477
The	0.00
commanders	19.740638732910156
and	5.459650039672852
the	2.8325133323669434
deputy	10.502230644226074
is	11.791683197021484
<eos>	25.823017120361328
The	0.00
pilots	18.36496925354004
and	4.48570442199707
the	3.3329195976257324
plane	9.518537521362305
is	9.59075927734375
<eos>	27.0462703704834
The	0.00
knights	19.66099739074707
and	4.321808338165283
the	3.271256923675537
horse	11.984380722045898
is	8.130600929260254
<eos>	26.954559326171875
The	0.00
keys	17.486221313476562
and	5.087821006774902
the	2.3282532691955566
lock	11.731815338134766
is	6.065622329711914
<eos>	27.462188720703125
The	0.00
memos	21.855735778808594
and	4.292959213256836
the	5.741850852966309
message	8.847092628479004
is	5.944986820220947
<eos>	26.39186668395996
The	0.00
warnings	21.87616539001465
and	5.444143772125244
the	3.887885808944702
decision	10.590106010437012
is	5.446453094482422
<eos>	23.537134170532227
The	0.00
protests	18.711761474609375
and	4.581571102142334
the	2.4872756004333496
petition	12.664219856262207
is	6.69620943069458
<eos>	27.467161178588867
The	0.00
investigations	20.446552276611328
and	5.095704078674316
the	3.0306456089019775
study	8.061827659606934
is	8.607470512390137
<eos>	28.25169563293457
The	0.00
drivers	18.171100616455078
and	4.807456016540527
the	2.812535524368286
passenger	10.694419860839844
is	7.725456237792969
<eos>	26.71140480041504
The	0.00
walls	17.110210418701172
and	4.252622604370117
the	3.132657051086426
screen	12.650580406188965
is	6.516855239868164
<eos>	28.693723678588867
The	0.00
apartments	20.902196884155273
and	4.784479141235352
the	3.0494747161865234
studio	10.632402420043945
was	6.392148971557617
<eos>	28.197242736816406
The	0.00
pedestrians	24.098960876464844
and	3.083526372909546
the	3.3714113235473633
vehicle	11.039846420288086
was	7.5332818031311035
<eos>	26.432796478271484
The	0.00
coaches	19.680482864379883
and	4.390155792236328
the	2.2715868949890137
athlete	14.879812240600586
was	6.925022125244141
<eos>	27.041126251220703
The	0.00
episodes	17.63547706604004
and	6.527239799499512
the	2.97566819190979
chapter	12.10291862487793
was	5.913890361785889
<eos>	28.644901275634766
The	0.00
programs	19.19388771057129
and	5.122104167938232
the	3.607771873474121
mistake	18.305898666381836
was	5.751152515411377
<eos>	25.318958282470703
The	0.00
managers	20.012130737304688
and	4.05399227142334
the	3.5863254070281982
executive	7.833178520202637
was	10.770064353942871
<eos>	26.157230377197266
The	0.00
mayors	20.398283004760742
and	4.649583339691162
the	2.756685256958008
governor	9.243435859680176
was	8.514559745788574
<eos>	26.849987030029297
The	0.00
cultures	20.42283821105957
and	4.287712097167969
the	3.8511226177215576
tradition	10.519551277160645
was	7.23198938369751
<eos>	27.153915405273438
The	0.00
activities	17.81528091430664
and	5.815176486968994
the	4.521660327911377
exercise	10.059821128845215
was	8.957444190979004
<eos>	27.665081024169922
The	0.00
arguments	19.58209228515625
and	5.212217807769775
the	4.026373386383057
controversy	10.304643630981445
was	8.320703506469727
<eos>	26.580595016479492
The	0.00
defects	20.99161720275879
and	5.4430131912231445
the	4.592674732208252
problem	7.7568359375
was	7.790109634399414
<eos>	27.237327575683594
The	0.00
assumptions	21.196552276611328
and	5.655373573303223
the	4.668344020843506
hope	13.029009819030762
was	9.311731338500977
<eos>	25.868330001831055
The	0.00
pools	20.4921932220459
and	3.8271942138671875
the	3.161720037460327
park	8.99528694152832
was	5.602267742156982
<eos>	28.59708595275879
The	0.00
tires	22.03803253173828
and	4.266808986663818
the	3.0109426975250244
wheel	9.32147216796875
was	6.161045551300049
<eos>	27.309940338134766
The	0.00
reports	17.953866958618164
and	5.587466716766357
the	3.933971405029297
review	10.832212448120117
was	6.185457706451416
<eos>	25.469444274902344
The	0.00
warrants	23.067447662353516
and	5.6379075050354
the	4.153172969818115
verdict	15.456939697265625
was	4.534759998321533
<eos>	26.8063907623291
The	0.00
meetings	17.11226463317871
and	5.248186111450195
the	2.765221118927002
conference	8.991726875305176
was	6.09705114364624
<eos>	28.93034553527832
The	0.00
sidewalks	23.162193298339844
and	4.016301155090332
the	3.083892345428467
street	6.9689483642578125
was	7.075647830963135
<eos>	29.5456485748291
The	0.00
jobs	19.282175064086914
and	4.827685356140137
the	3.684713840484619
duty	11.204432487487793
was	8.208260536193848
<eos>	24.848722457885742
The	0.00
bull	18.30074119567871
and	4.9430670738220215
the	2.4263601303100586
pig	13.165894508361816
is	6.579095840454102
<eos>	27.866384506225586
The	0.00
door	18.175477981567383
and	5.177126407623291
the	3.5713746547698975
window	6.677664756774902
is	4.9412312507629395
<eos>	27.351116180419922
The	0.00
toy	18.51258087158203
and	5.325507640838623
the	2.6771931648254395
bottle	13.869893074035645
is	5.012570381164551
<eos>	28.02105712890625
The	0.00
headline	20.482484817504883
and	6.715542316436768
the	2.308173656463623
story	9.001914978027344
is	4.524181842803955
<eos>	27.947128295898438
The	0.00
leader	15.122200965881348
and	5.240865230560303
the	2.3479175567626953
rival	12.049481391906738
is	7.9289445877075195
<eos>	25.696521759033203
The	0.00
physician	19.649255752563477
and	3.8000826835632324
the	2.968846082687378
patient	6.380038738250732
is	5.4578351974487305
<eos>	27.280336380004883
The	0.00
expert	19.649736404418945
and	4.955993175506592
the	2.591191291809082
specialist	10.770285606384277
is	7.259034633636475
<eos>	27.48889923095703
The	0.00
stockbroker	20.548824310302734
and	4.476156234741211
the	2.37955904006958
consultant	12.484272003173828
is	6.2723283767700195
<eos>	27.140798568725586
The	0.00
commander	17.200878143310547
and	5.4768171310424805
the	2.504187822341919
deputy	5.997058868408203
is	10.60932445526123
<eos>	26.55259895324707
The	0.00
pilot	16.815475463867188
and	4.339329719543457
the	2.028838634490967
plane	9.301772117614746
is	7.683767318725586
<eos>	27.51099967956543
The	0.00
knight	19.886381149291992
and	4.457674026489258
the	2.6007444858551025
horse	10.219935417175293
is	6.0211029052734375
<eos>	27.12869644165039
The	0.00
key	14.295661926269531
and	7.106088161468506
the	3.3915855884552
lock	14.05497932434082
is	4.325259685516357
<eos>	27.90508270263672
The	0.00
memo	20.49826431274414
and	6.236137390136719
the	2.071138381958008
message	9.009509086608887
is	5.90201997756958
<eos>	26.633285522460938
The	0.00
warning	19.653274536132812
and	7.062337875366211
the	3.302029848098755
decision	10.158160209655762
is	4.801891326904297
<eos>	23.62999725341797
The	0.00
protest	17.772571563720703
and	5.799911022186279
the	2.418893575668335
petition	13.26915168762207
is	4.925175189971924
<eos>	27.001413345336914
The	0.00
investigation	17.46442985534668
and	5.459714412689209
the	3.167332887649536
study	8.07374095916748
is	7.498880386352539
<eos>	27.519786834716797
The	0.00
driver	16.387939453125
and	4.464385509490967
the	2.222447633743286
passenger	6.637394428253174
is	6.982947826385498
<eos>	26.898759841918945
The	0.00
wall	16.44391441345215
and	5.013227939605713
the	1.9816935062408447
screen	11.517739295959473
is	5.214169979095459
<eos>	28.819433212280273
The	0.00
apartment	18.8682861328125
and	5.583459854125977
the	3.328111171722412
studio	9.719160079956055
was	5.875683784484863
<eos>	27.701534271240234
The	0.00
pedestrian	21.01534080505371
and	4.690853595733643
the	4.325541973114014
vehicle	10.527212142944336
was	4.790077209472656
<eos>	27.695415496826172
The	0.00
coach	18.30489730834961
and	4.15916109085083
the	2.2076385021209717
athlete	11.996273040771484
was	7.2631330490112305
<eos>	26.46837615966797
The	0.00
episode	15.576249122619629
and	7.564422607421875
the	1.9484782218933105
chapter	11.621729850769043
was	5.676914215087891
<eos>	29.302255630493164
The	0.00
program	14.85362720489502
and	6.109499931335449
the	2.312854290008545
mistake	17.25016975402832
was	4.9980998039245605
<eos>	25.674455642700195
The	0.00
manager	17.058937072753906
and	4.2743401527404785
the	2.190078020095825
executive	7.360994338989258
was	8.787459373474121
<eos>	26.250364303588867
The	0.00
mayor	16.934934616088867
and	3.574049711227417
the	1.935916781425476
governor	7.134679794311523
was	8.83269214630127
<eos>	27.437501907348633
The	0.00
culture	16.912538528442383
and	4.395641326904297
the	4.387402534484863
tradition	8.851638793945312
was	6.237246990203857
<eos>	27.208459854125977
The	0.00
activity	17.25799560546875
and	6.269876956939697
the	3.2953550815582275
exercise	10.159664154052734
was	7.525982856750488
<eos>	26.85584259033203
The	0.00
argument	16.98630714416504
and	6.930215358734131
the	2.779191017150879
controversy	11.005855560302734
was	6.91877555847168
<eos>	26.709781646728516
The	0.00
defect	21.338306427001953
and	6.1839599609375
the	2.3835079669952393
problem	7.074837684631348
was	5.72557258605957
<eos>	26.99260711669922
The	0.00
assumption	18.017602920532227
and	9.602187156677246
the	4.19703483581543
hope	11.509236335754395
was	10.47890567779541
<eos>	26.856143951416016
The	0.00
pool	17.510576248168945
and	4.676562786102295
the	2.3873023986816406
park	7.5238142013549805
was	5.759646415710449
<eos>	29.051666259765625
The	0.00
tire	21.492948532104492
and	4.6578369140625
the	3.270421028137207
wheel	6.479282855987549
was	5.807057857513428
<eos>	27.89755630493164
The	0.00
report	15.549490928649902
and	6.20698881149292
the	2.337003469467163
review	8.1978178024292
was	5.447133541107178
<eos>	26.941028594970703
The	0.00
warrant	21.5235538482666
and	7.489798545837402
the	1.899648904800415
verdict	15.361868858337402
was	4.287872314453125
<eos>	27.38113784790039
The	0.00
meeting	15.065006256103516
and	5.983596324920654
the	2.346397638320923
conference	10.71977710723877
was	4.511445045471191
<eos>	27.98186683654785
The	0.00
sidewalk	23.21876335144043
and	5.66444206237793
the	2.1617813110351562
street	6.93845796585083
was	5.871761322021484
<eos>	29.631351470947266
The	0.00
job	17.16718864440918
and	6.283281326293945
the	3.0553836822509766
duty	10.453465461730957
was	7.03977108001709
<eos>	25.02669334411621
The	0.00
bulls	21.289932250976562
and	5.7682952880859375
the	3.260209798812866
pigs	10.606161117553711
are	2.033675193786621
<eos>	26.47681427001953
The	0.00
doors	18.684598922729492
and	3.860079526901245
the	5.266748905181885
windows	5.212368011474609
are	2.705739974975586
<eos>	27.78033447265625
The	0.00
toys	20.41340446472168
and	4.5890069007873535
the	3.2353835105895996
bottles	14.717467308044434
are	2.58308482170105
<eos>	27.148868560791016
The	0.00
headlines	20.488136291503906
and	5.210006237030029
the	3.140852451324463
stories	8.904623031616211
are	4.587287425994873
<eos>	27.459583282470703
The	0.00
leaders	16.062856674194336
and	5.755080223083496
the	3.285996913909912
rivals	16.202783584594727
are	3.4933924674987793
<eos>	25.268268585205078
The	0.00
physicians	20.402151107788086
and	3.837735414505005
the	3.5977885723114014
patients	6.9507222175598145
are	3.833746910095215
<eos>	26.13039207458496
The	0.00
experts	20.3903751373291
and	4.593818664550781
the	2.3003082275390625
specialists	9.61823558807373
are	4.075686454772949
<eos>	26.03390121459961
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
consultants	19.733997344970703
are	4.5934038162231445
<eos>	26.832202911376953
The	0.00
commanders	19.740638732910156
and	5.459650039672852
the	2.8325133323669434
deputies	10.093215942382812
are	4.695880889892578
<eos>	24.90488624572754
The	0.00
pilots	18.36496925354004
and	4.48570442199707
the	3.3329195976257324
planes	11.045049667358398
are	4.165280818939209
<eos>	26.250137329101562
The	0.00
knights	19.66099739074707
and	4.321808338165283
the	3.271256923675537
horses	10.597808837890625
are	3.041841983795166
<eos>	26.144981384277344
The	0.00
keys	17.486221313476562
and	5.087821006774902
the	2.3282532691955566
locks	12.106058120727539
are	2.0711863040924072
<eos>	28.252840042114258
The	0.00
memos	21.855735778808594
and	4.292959213256836
the	5.741850852966309
messages	9.007134437561035
are	3.7926900386810303
<eos>	26.443832397460938
The	0.00
warnings	21.87616539001465
and	5.444143772125244
the	3.887885808944702
decisions	12.675555229187012
are	5.635590076446533
<eos>	24.03592300415039
The	0.00
protests	18.711761474609375
and	4.581571102142334
the	2.4872756004333496
petitions	12.87594223022461
are	5.5808939933776855
<eos>	27.14436912536621
The	0.00
investigations	20.446552276611328
and	5.095704078674316
the	3.0306456089019775
studies	11.416647911071777
are	5.162792205810547
<eos>	28.679866790771484
The	0.00
drivers	18.171100616455078
and	4.807456016540527
the	2.812535524368286
passengers	8.645641326904297
are	3.768888235092163
<eos>	25.26088523864746
The	0.00
walls	17.110210418701172
and	4.252622604370117
the	3.132657051086426
screens	13.532631874084473
are	2.376347780227661
<eos>	26.90013313293457
The	0.00
apartments	20.902196884155273
and	4.784479141235352
the	3.0494747161865234
studios	11.499632835388184
were	2.4867048263549805
<eos>	28.164207458496094
The	0.00
pedestrians	24.098960876464844
and	3.083526372909546
the	3.3714113235473633
vehicles	9.818265914916992
were	3.4304656982421875
<eos>	25.43905258178711
The	0.00
coaches	19.680482864379883
and	4.390155792236328
the	2.2715868949890137
athletes	12.360336303710938
were	3.6195249557495117
<eos>	26.61214828491211
The	0.00
episodes	17.63547706604004
and	6.527239799499512
the	2.97566819190979
chapters	11.08866024017334
were	3.6532819271087646
<eos>	27.385507583618164
The	0.00
programs	19.19388771057129
and	5.122104167938232
the	3.607771873474121
mistakes	15.28760814666748
were	4.865576267242432
<eos>	25.497581481933594
The	0.00
managers	20.012130737304688
and	4.05399227142334
the	3.5863254070281982
executives	8.380268096923828
were	4.139627456665039
<eos>	25.296520233154297
The	0.00
mayors	20.398283004760742
and	4.649583339691162
the	2.756685256958008
governors	9.504592895507812
were	4.249451160430908
<eos>	26.926118850708008
The	0.00
cultures	20.42283821105957
and	4.287712097167969
the	3.8511226177215576
traditions	7.390206813812256
were	7.854823112487793
<eos>	26.797161102294922
The	0.00
activities	17.81528091430664
and	5.815176486968994
the	4.521660327911377
exercises	13.011520385742188
were	4.306201457977295
<eos>	26.993030548095703
The	0.00
arguments	19.58209228515625
and	5.212217807769775
the	4.026373386383057
controversies	12.167791366577148
were	5.325369834899902
<eos>	26.36713981628418
The	0.00
defects	20.99161720275879
and	5.4430131912231445
the	4.592674732208252
problems	6.991463661193848
were	5.643579006195068
<eos>	26.71213722229004
The	0.00
assumptions	21.196552276611328
and	5.655373573303223
the	4.668344020843506
hopes	15.005484580993652
were	6.960800647735596
<eos>	24.278223037719727
The	0.00
pools	20.4921932220459
and	3.8271942138671875
the	3.161720037460327
parks	11.77604866027832
were	3.9572010040283203
<eos>	27.240535736083984
The	0.00
tires	22.03803253173828
and	4.266808986663818
the	3.0109426975250244
wheels	9.487716674804688
were	3.0213429927825928
<eos>	26.307350158691406
The	0.00
reports	17.953866958618164
and	5.587466716766357
the	3.933971405029297
reviews	10.296639442443848
were	2.640058994293213
<eos>	27.00204086303711
The	0.00
warrants	23.067447662353516
and	5.6379075050354
the	4.153172969818115
verdicts	15.46334171295166
were	1.7734055519104004
<eos>	26.40744400024414
The	0.00
meetings	17.11226463317871
and	5.248186111450195
the	2.765221118927002
conferences	9.590875625610352
were	2.540452480316162
<eos>	29.2196044921875
The	0.00
sidewalks	23.162193298339844
and	4.016301155090332
the	3.083892345428467
streets	5.927959442138672
were	3.758598566055298
<eos>	28.066213607788086
The	0.00
jobs	19.282175064086914
and	4.827685356140137
the	3.684713840484619
duties	10.019320487976074
were	6.599643707275391
<eos>	24.75144386291504
The	0.00
bull	18.30074119567871
and	4.9430670738220215
the	2.4263601303100586
pigs	14.05150032043457
are	3.266845226287842
<eos>	25.925931930541992
The	0.00
door	18.175477981567383
and	5.177126407623291
the	3.5713746547698975
windows	7.828936576843262
are	2.579789161682129
<eos>	27.12530517578125
The	0.00
toy	18.51258087158203
and	5.325507640838623
the	2.6771931648254395
bottles	14.76757526397705
are	2.195606231689453
<eos>	27.481000900268555
The	0.00
headline	20.482484817504883
and	6.715542316436768
the	2.308173656463623
stories	11.849264144897461
are	3.421046733856201
<eos>	28.22784996032715
The	0.00
leader	15.122200965881348
and	5.240865230560303
the	2.3479175567626953
rivals	16.576894760131836
are	2.400851249694824
<eos>	25.519800186157227
The	0.00
physician	19.649255752563477
and	3.8000826835632324
the	2.968846082687378
patients	9.367432594299316
are	3.128573179244995
<eos>	26.229055404663086
The	0.00
expert	19.649736404418945
and	4.955993175506592
the	2.591191291809082
specialists	11.548943519592285
are	2.89650559425354
<eos>	26.656686782836914
The	0.00
stockbroker	20.548824310302734
and	4.476156234741211
the	2.37955904006958
consultants	13.0774564743042
