assumption	8.469158
and	5.8082485
the	2.189044
hope	9.068182
was	6.337298
<eos>	0.0
The	0.0
artist	9.042642
and	3.4700122
the	1.0859301
UNK-LC	4.3717318
was	5.7950892
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC	3.6043537
was	5.7579103
<eos>	0.0
The	0.0
envelope	10.656499
and	2.3137815
the	1.0484477
UNK-LC	3.8336132
was	4.9542813
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC	3.6933105
was	6.0317383
<eos>	0.0
The	0.0
lion	9.368729
and	6.3048296
the	1.4349875
UNK-LC	5.198473
was	6.5463233
<eos>	0.0
The	0.0
tomb	11.144701
and	3.1393766
the	1.2280035
coffin	11.938411
was	3.686103
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC	3.6043537
was	5.7579103
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC	3.6043537
was	5.7579103
<eos>	0.0
The	0.0
queen	10.539358
and	5.015849
the	3.2034316
UNK-LC	5.317979
was	5.640328
<eos>	0.0
The	0.0
pool	7.937651
and	5.191604
the	2.2819562
park	9.718523
was	4.077937
<eos>	0.0
The	0.0
tire	9.296357
and	3.8904333
the	2.5392234
wheel	11.044347
was	7.775815
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
basement	10.866425
was	3.5912778
<eos>	0.0
The	0.0
tycoon	9.75255
and	4.169959
the	1.0682194
UNK-LC	5.420026
was	6.3152976
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
theater	8.341084
was	4.0048923
<eos>	0.0
The	0.0
report	7.1442533
and	3.5491219
the	1.387924
review	10.996864
was	5.344939
<eos>	0.0
The	0.0
description	10.572106
and	7.98058
the	2.3366838
drawing	9.42989
was	7.482801
<eos>	0.0
The	0.0
charge	8.246922
and	4.509683
the	1.8839713
UNK-LC-ion	5.8412795
was	5.52921
<eos>	0.0
The	0.0
song	10.5074625
and	2.6466873
the	1.7851782
dance	11.612361
was	2.9254732
<eos>	0.0
The	0.0
warrant	12.822508
and	2.9761715
the	1.4078441
verdict	11.289396
was	2.6900902
<eos>	0.0
The	0.0
meeting	8.6171255
and	3.0262656
the	1.3733094
conference	10.376847
was	4.0897923
<eos>	0.0
The	0.0
script	10.048114
and	3.6087568
the	1.1028664
draft	10.215463
was	4.4149632
<eos>	0.0
The	0.0
day	6.7025127
and	3.1786494
the	1.6118493
night	9.080688
was	3.2355108
<eos>	0.0
The	0.0
lecture	12.37555
and	4.420884
the	2.1170487
essay	11.974809
was	6.8209743
<eos>	0.0
The	0.0
job	7.3370476
and	3.9519186
the	2.020471
duty	9.203254
was	3.8984735
<eos>	0.0
The	0.0
check	10.206008
and	3.3703032
the	2.1820042
receipt	10.732903
was	8.607722
<eos>	0.0
The	0.0
hiker	11.954298
and	3.8503468
the	2.073704
UNK-LC	4.537725
was	5.01469
<eos>	0.0
The	0.0
policy	8.138621
and	3.509317
the	1.9002321
platform	10.629013
was	5.362434
<eos>	0.0
The	0.0
plan	6.352138
and	3.436305
the	2.0286367
outline	11.156515
was	8.117971
<eos>	0.0
The	0.0
boss	11.1302185
and	3.1232314
the	1.1544049
UNK-LC-er	6.9692674
was	5.444404
<eos>	0.0
The	0.0
secret	11.149446
and	2.956287
the	2.4284186
scandal	7.6247945
was	4.4391623
<eos>	0.0
The	0.0
sidewalk	10.968819
and	2.7954228
the	1.31552
street	8.470003
was	4.120019
<eos>	0.0
The	0.0
prediction	11.466463
and	4.231815
the	1.7346419
UNK-LC-ion	5.9347796
was	5.6440983
<eos>	0.0
The	0.0
pitcher	11.371335
and	0.5830058
the	1.9583656
UNK-LC-er	6.4166207
was	4.512978
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-er	5.449202
was	4.705354
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
prince	10.69016
was	6.998381
<eos>	0.0
The	0.0
cliff	12.239277
and	3.5992951
the	1.2955118
UNK-LC	3.6378014
was	5.7355556
<eos>	0.0
The	0.0
video	10.942343
and	2.4260936
the	3.492768
documentary	11.418109
was	5.8084345
<eos>	0.0
The	0.0
cartoon	9.536353
and	4.517876
the	5.611997
comic	9.591432
was	7.195986
<eos>	0.0
The	0.0
commercial	7.714327
and	2.8237739
the	1.817682
UNK-LC	4.5041842
was	6.547477
<eos>	0.0
The	0.0
tale	10.56369
and	8.367659
the	2.4804697
UNK-LC	3.5547173
was	5.710149
<eos>	0.0
The	0.0
creator	11.199186
and	6.7354755
the	2.9714231
UNK-LC-er	6.7106586
was	4.2634974
<eos>	0.0
The	0.0
reward	10.330111
and	4.2614784
the	1.8167834
bonus	11.963996
was	2.6709504
<eos>	0.0
The	0.0
purpose	8.318193
and	6.5097384
the	2.6359158
function	10.415238
was	9.079897
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
inventor	8.829961
was	11.327997
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-er	5.682297
was	4.97352
<eos>	0.0
The	0.0
vaccine	9.123151
and	1.9779412
the	2.6401656
medicine	10.253194
was	5.2030272
<eos>	0.0
The	0.0
moons	12.307831
and	3.1569586
the	1.2409645
stars	9.837102
are	1.196223
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
bulls	13.254603
and	0.54969764
the	1.81188
pigs	10.172387
are	2.936371
<eos>	0.0
The	0.0
doors	10.916475
and	3.0181742
the	2.073659
windows	10.419416
are	1.8357086
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
toys	11.301474
and	2.158805
the	1.5033131
bottles	12.077196
are	2.4522297
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
statues	13.104438
and	1.1032479
the	4.117694
UNK-LC-s	3.7353263
are	3.9723601
<eos>	0.0
The	0.0
flies	12.947269
and	3.3868163
the	2.4536717
UNK-LC-s	4.5582967
are	5.0060644
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
roots	10.408158
are	3.2659502
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
investigators	12.030586
and	3.1164536
the	1.7271228
technicians	8.48096
are	2.5571196
<eos>	0.0
The	0.0
architects	11.7547865
and	4.068248
the	2.488789
UNK-LC-s	4.898463
are	2.7044363
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
ministers	10.425453
and	3.455606
the	1.9615383
UNK-LC-s	4.806353
are	3.7765846
<eos>	0.0
The	0.0
hosts	12.140527
and	3.4831314
the	1.8203018
UNK-LC-s	4.016721
are	3.7600737
<eos>	0.0
The	0.0
headlines	10.920098
and	3.5410492
the	1.6962281
stories	9.366134
are	5.050711
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
firefighters	12.212008
and	1.8812218
the	3.1633687
officers	7.575794
are	4.771804
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
leaders	9.141184
and	2.7923934
the	1.7223966
rivals	10.008278
are	3.20522
<eos>	0.0
The	0.0
rivers	13.044412
and	0.604788
the	3.6392534
UNK-LC-s	3.7638803
are	4.018741
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
politicians	7.767209
are	2.7548542
<eos>	0.0
The	0.0
physicians	12.637834
and	3.0475574
the	2.728322
patients	9.95499
are	1.9451084
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
competitors	11.89017
are	2.4464107
<eos>	0.0
The	0.0
experts	9.501191
and	2.9886234
the	1.9381706
specialists	6.4139633
are	2.5994754
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
stockbrokers	12.899916
and	2.8751392
the	1.1041192
consultants	8.3673935
are	2.347181
<eos>	0.0
The	0.0
commanders	12.039109
and	3.157123
the	1.2035071
deputies	9.253599
are	2.6740081
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
candles	12.360663
are	4.613817
<eos>	0.0
The	0.0
reporters	10.738448
and	2.436047
the	1.0936699
UNK-LC-s	5.4900284
are	3.322903
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
kids	10.071619
are	2.652304
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
volunteers	12.99526
and	0.76165545
the	1.8644953
UNK-LC-s	5.0485597
are	4.5710087
<eos>	0.0
The	0.0
pilots	7.364854
and	3.2989361
the	2.0304215
planes	9.224338
are	1.9365941
<eos>	0.0
The	0.0
criminals	11.852456
and	2.8150096
the	1.3948147
UNK-LC-s	5.687022
are	3.090773
<eos>	0.0
The	0.0
knights	12.877178
and	2.7081552
the	2.753961
horses	11.9013
are	1.8854167
<eos>	0.0
The	0.0
keys	10.400675
and	2.7920563
the	1.5259007
locks	12.004261
are	6.535142
<eos>	0.0
The	0.0
memos	12.9078665
and	2.3943582
the	4.8741055
messages	12.755603
are	4.9705143
<eos>	0.0
The	0.0
warnings	9.602756
and	4.764533
the	2.5704598
decisions	9.048032
are	2.4545436
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
albums	13.707593
and	3.6451442
the	1.6259172
UNK-LC-s	3.9502144
are	4.2318974
<eos>	0.0
The	0.0
protests	13.10286
and	3.8396335
the	1.8753734
petitions	12.762502
are	4.8899765
<eos>	0.0
The	0.0
investigations	11.663327
and	4.162474
the	2.3066878
studies	10.552263
are	2.1352704
<eos>	0.0
The	0.0
rumors	11.473439
and	3.5744033
the	1.5769796
UNK-LC-s	4.5940275
are	3.8297153
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
performances	12.579335
are	3.4710512
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
guns	11.815273
and	2.7114987
the	3.0744615
UNK-LC-s	4.741605
are	4.209501
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
designers	11.889491
are	5.2721133
<eos>	0.0
The	0.0
applicants	14.136373
and	3.181008
the	1.5839063
UNK-LC-s	4.9951034
are	3.4976614
<eos>	0.0
The	0.0
rangers	13.218004
and	4.4608297
the	1.8658538
UNK-LC-s	4.6876054
are	3.4224565
<eos>	0.0
The	0.0
elephants	11.993621
and	3.9943337
the	1.9779845
UNK-LC-s	5.0167656
are	2.628959
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
drivers	13.498791
and	4.732484
the	2.531725
passengers	9.686514
are	1.9453354
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
performers	10.146082
are	2.2466009
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
aliens	12.092038
are	3.2200627
<eos>	0.0
The	0.0
beasts	12.932008
and	4.16245
the	1.9047215
UNK-LC-s	4.7821856
are	3.234795
<eos>	0.0
The	0.0
ghosts	11.157825
and	1.835266
the	1.8848151
UNK-LC-s	4.759103
are	3.9943156
<eos>	0.0
The	0.0
youngsters	10.694882
and	5.0623274
the	2.495355
UNK-LC-s	5.1464124
are	2.627708
<eos>	0.0
The	0.0
ranchers	13.201962
and	3.4483926
the	1.8116506
UNK-LC-s	5.0861807
are	2.8971746
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
runners	11.370542
are	5.150659
<eos>	0.0
The	0.0
giants	12.304841
and	2.501124
the	1.9495881
UNK-LC-s	5.7364583
are	3.5174901
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
skiers	12.17976
are	5.077982
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
fans	12.41023
are	3.2693143
<eos>	0.0
The	0.0
bicycles	12.174372
and	2.2179852
the	1.4027383
UNK-LC-DASH-s	6.4168706
are	5.5712113
<eos>	0.0
The	0.0
ovens	13.464654
and	0.5243756
the	3.3384886
UNK-LC-s	3.849873
are	4.5464077
<eos>	0.0
The	0.0
beans	12.809987
and	3.2372365
the	2.2164612
plants	10.026128
are	3.1459057
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
ceilings	12.7072
are	6.1250033
<eos>	0.0
The	0.0
walls	9.198984
and	2.736213
the	2.0883405
screens	9.7863
are	5.0160956
<eos>	0.0
The	0.0
factories	11.18014
and	1.588565
the	1.9216452
UNK-LC-s	4.4649825
are	4.349031
<eos>	0.0
The	0.0
apartments	11.693996
and	2.2275982
the	1.3731879
studios	12.370171
are	2.7409902
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
are	4.1133094
<eos>	0.0
The	0.0
pedestrians	12.716556
and	3.2194803
the	2.533479
vehicles	11.028101
are	2.9273813
<eos>	0.0
The	0.0
coaches	10.782407
and	2.9176285
the	1.5970254
athletes	11.279411
are	1.4481957
<eos>	0.0
The	0.0
bricks	10.577176
and	3.5855887
the	2.870065
UNK-LC-s	3.7589784
were	4.1482973
<eos>	0.0
The	0.0
vans	10.72305
and	2.3020833
the	2.2617624
UNK-LC-s	4.5517154
were	4.3368545
<eos>	0.0
The	0.0
nurses	12.253651
and	0.5759907
the	1.4123201
UNK-LC-s	5.5272183
were	4.1751156
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
principals	11.166658
were	3.3002603
<eos>	0.0
The	0.0
newspapers	9.601523
and	2.8203888
the	1.6644304
periodicals	13.331559
were	3.5257003
<eos>	0.0
The	0.0
episodes	11.143094
and	6.828677
the	2.193179
chapters	13.447191
were	8.598164
<eos>	0.0
The	0.0
programs	9.199941
and	3.2353327
the	2.158658
mistakes	11.28565
were	3.7951164
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
concepts	11.3881445
were	9.134832
<eos>	0.0
The	0.0
psychologists	12.884084
and	2.459843
the	1.9939226
biologists	11.427492
were	5.2005253
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
managers	9.126127
and	2.1648545
the	2.1629748
executives	5.6697464
were	3.2177913
<eos>	0.0
The	0.0
mayors	11.006521
and	3.8196123
the	2.7332788
governors	10.41488
were	4.45729
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
instructors	13.341467
and	4.4014926
the	2.2089446
administrators	11.376968
were	5.0504665
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
assistants	11.318296
were	4.175136
<eos>	0.0
The	0.0
rings	12.730033
and	2.0276837
the	2.324457
UNK-LC-s	3.48334
were	4.5781164
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
veterans	11.121746
were	4.563512
<eos>	0.0
The	0.0
mechanics	13.245117
and	0.4602155
the	3.2397645
engineers	10.260996
were	4.2790384
<eos>	0.0
The	0.0
cultures	12.901994
and	0.39493227
the	4.294493
traditions	9.5752735
were	4.746358
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
merchants	8.979821
were	2.9735541
<eos>	0.0
The	0.0
activities	9.535036
and	4.7085443
the	2.7401102
exercises	12.635319
were	7.850093
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
arguments	10.269316
and	4.4471617
the	2.1597018
controversies	12.080362
were	6.6486998
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
supporters	11.608524
were	5.8837743
<eos>	0.0
The	0.0
protestors	13.482853
and	1.7347498
the	3.9105635
UNK-LC-s	3.7205386
were	5.2819405
<eos>	0.0
The	0.0
defects	12.089157
and	3.3181868
the	1.5604932
problems	5.661342
were	3.9212198
<eos>	0.0
The	0.0
donors	11.026961
and	4.2878356
the	2.6493065
recipients	10.079995
were	7.040911
<eos>	0.0
The	0.0
bikers	11.291544
and	3.9700825
the	1.7438368
UNK-LC-s	4.342718
were	3.9134579
<eos>	0.0
The	0.0
commuters	12.6155
and	3.018932
the	1.3962752
UNK-LC-s	5.674044
were	3.354449
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
assumptions	11.004979
and	4.059062
the	1.7076986
hopes	10.114627
were	7.2261987
<eos>	0.0
The	0.0
artists	12.885089
and	4.6677203
the	2.4259026
UNK-LC-s	6.031206
were	3.547244
<eos>	0.0
The	0.0
hoses	13.279361
and	3.5828576
the	1.1877359
UNK-LC-s	5.9893026
were	4.0444517
<eos>	0.0
The	0.0
envelopes	13.144634
and	3.1720047
the	3.453252
UNK-LC-s	3.844731
were	4.836617
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
potholes	13.642677
and	3.3223534
the	2.0853064
UNK-LC-s	4.7193747
were	4.7958584
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
pools	12.099222
and	4.943199
the	3.5479615
parks	14.185602
were	2.6199102
<eos>	0.0
The	0.0
tires	12.366275
and	5.1348324
the	3.651139
wheels	12.139488
were	5.41807
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
theaters	12.315977
were	3.5907667
<eos>	0.0
The	0.0
reports	9.806143
and	3.9600303
the	1.7597847
reviews	11.179429
were	6.7315483
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
drawings	8.467014
were	6.17965
<eos>	0.0
The	0.0
charges	9.058304
and	3.2090738
the	1.971122
accusations	9.152733
were	5.4520936
<eos>	0.0
The	0.0
songs	11.524938
and	2.6056955
the	1.6873246
UNK-LC-s	3.653865
were	4.813844
<eos>	0.0
The	0.0
warrants	12.234862
and	3.2315145
the	2.012959
verdicts	13.366526
were	3.3070946
<eos>	0.0
The	0.0
meetings	11.820612
and	3.2558887
the	1.5443208
conferences	11.337624
were	3.8308802
<eos>	0.0
The	0.0
scripts	12.568348
and	2.3695962
the	1.8248907
UNK-LC-s	4.6625485
were	4.532382
<eos>	0.0
The	0.0
days	9.456849
and	4.000881
the	1.6701939
nights	14.208101
were	5.6333203
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
jobs	10.160077
and	2.847198
the	1.7498924
duties	12.464034
were	7.87513
<eos>	0.0
The	0.0
checks	9.826579
and	3.7680004
the	2.1281576
receipts	13.314318
were	3.3424277
<eos>	0.0
The	0.0
hikers	13.5515995
and	0.9022576
the	5.400069
sailors	11.719882
were	4.9845943
<eos>	0.0
The	0.0
policies	9.7191105
and	2.8751397
the	1.8166424
UNK-LC-s	4.7014847
were	4.6461763
<eos>	0.0
The	0.0
plans	9.117758
and	4.517635
the	2.5180628
outlines	13.387426
were	7.1878095
<eos>	0.0
The	0.0
bosses	11.568329
and	1.5939121
the	3.4811506
UNK-LC-s	4.741187
were	4.3427324
<eos>	0.0
The	0.0
secrets	11.825628
and	2.6405602
the	1.3555307
scandals	12.743419
were	6.1056747
<eos>	0.0
The	0.0
sidewalks	11.362891
and	2.5274725
the	1.8558323
streets	8.150234
were	4.550914
<eos>	0.0
The	0.0
predictions	10.8108
and	4.829245
the	1.5871774
UNK-LC-s	4.51977
were	4.8451495
<eos>	0.0
The	0.0
pitchers	11.529256
and	1.2183934
the	4.7331824
UNK-LC-s	5.164181
were	4.688646
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
bartenders	12.741825
were	6.3737526
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
videos	12.414952
and	2.193157
the	1.7938203
UNK-LC-s	5.521939
were	4.0286837
<eos>	0.0
The	0.0
cartoons	13.35502
and	4.3783827
the	2.148731
UNK-LC-s	4.330161
were	4.6807766
<eos>	0.0
The	0.0
commercials	11.312271
and	3.5764818
the	2.0881593
UNK-LC-s	4.336112
were	3.9856517
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
myths	11.494208
were	7.739224
<eos>	0.0
The	0.0
creators	10.191095
and	5.9703403
the	2.977347
UNK-LC-s	3.909901
were	5.309417
<eos>	0.0
The	0.0
rewards	10.905183
and	6.101893
the	2.475673
bonuses	11.0476
were	3.5814044
<eos>	0.0
The	0.0
purposes	12.723741
and	3.7940152
the	2.6982656
functions	11.706354
were	2.6278763
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
UNK-LC-s	4.0388374
were	4.8177066
<eos>	0.0
The	0.0
homeowners	12.128136
and	2.25218
the	1.6226225
UNK-LC-s	5.0672855
were	3.849181
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
and	2.6885471
the	2.1714182
medicines	10.051176
were	2.5025153
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
stars	10.002282
are	1.0408069
<eos>	0.0
The	0.0
maid	10.534898
and	2.9397004
the	1.7507217
UNK-LC-s	5.0296593
are	3.739685
<eos>	0.0
The	0.0
bull	10.803325
and	6.7421975
the	4.015025
pigs	13.314785
are	4.1942787
<eos>	0.0
The	0.0
door	7.908279
and	3.351409
the	2.1001241
windows	10.345039
are	1.7883703
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
are	4.4416013
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
UNK-LC-s	4.495976
are	4.5614257
<eos>	0.0
The	0.0
toy	9.510653
and	2.8010333
the	2.2307334
bottles	12.03528
are	3.6598961
<eos>	0.0
The	0.0
burger	12.554539
and	4.164057
the	2.5379434
UNK-LC-s	4.2583723
are	4.4271073
<eos>	0.0
The	0.0
statue	12.208802
and	6.5043173
the	3.531426
UNK-LC-s	6.9787965
are	3.8199348
<eos>	0.0
The	0.0
fly	11.085084
and	3.0855765
the	2.4555066
UNK-LC-s	4.8722563
are	4.185729
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
are	4.4416013
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
are	4.4416013
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
roots	10.957901
are	3.8779228
<eos>	0.0
The	0.0
swimmer	12.296768
and	4.5088587
the	3.169858
UNK-LC-s	5.620703
are	4.190213
<eos>	0.0
The	0.0
investigator	12.212678
and	2.988486
the	1.4431629
technicians	9.48409
are	2.878197
<eos>	0.0
The	0.0
architect	11.966467
and	1.831084
the	1.8772812
UNK-LC-s	5.946452
are	4.4582667
<eos>	0.0
The	0.0
UNK-LC	3.9909425
and	3.1756372
the	1.9709582
UNK-LC-s	4.429097
are	4.4416013
<eos>	0.0
The	0.0
minister	12.194084
and	2.0683582
the	0.7444376
UNK-LC-s	5.626719
are	5.0414987
<eos>	0.0
The	0.0
host	10.147204
and	4.1144767
the	1.6390963
UNK-LC-s	5.566285
are	4.72342
<eos>	0.0
The	0.0
headline	9.281454
and	1.827423
the	2.5288627
stories	11.794758
are	5.818689
<eos>	0.0
The	0.0
opera	10.310324
and	4.378467
the	1.1418122
UNK-LC-s	5.136015
are	4.652054
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
and	2.981939
the	1.7019134
officers	9.502166
are	4.546914
<eos>	0.0
The	0.0
delinquent	13.354818
and	4.2112594
the	3.5478055
UNK-LC-s	5.3410254
are	4.8483934
<eos>	0.0
The	0.0
church	9.630524
and	3.767797
the	1.1431732
