pigs	11.614439964294434
is	8.469976425170898
<eos>	0.0
The	0.00
door	30.179288864135742
and	3.9905762672424316
the	3.9914162158966064
windows	6.809589862823486
is	6.120352268218994
<eos>	0.0
The	0.00
toy	28.20038414001465
and	6.61747407913208
the	5.519861221313477
bottles	13.183514595031738
is	7.548830986022949
<eos>	0.0
The	0.00
headline	27.470489501953125
and	4.247644901275635
the	3.558324098587036
stories	10.962692260742188
is	8.113273620605469
<eos>	0.0
The	0.00
leader	24.273439407348633
and	3.7782084941864014
the	3.236387252807617
rivals	17.464519500732422
is	7.959129810333252
<eos>	0.0
The	0.00
physician	27.141460418701172
and	4.196572303771973
the	5.134215354919434
patients	9.439560890197754
is	7.55717134475708
<eos>	0.0
The	0.00
expert	23.76650619506836
and	4.800023078918457
the	5.220810413360596
specialists	16.504392623901367
is	8.446497917175293
<eos>	0.0
The	0.00
stockbroker	32.7219123840332
and	3.984923839569092
the	4.55935525894165
consultants	14.930673599243164
is	8.09589958190918
<eos>	0.0
The	0.00
commander	31.739471435546875
and	3.935948610305786
the	5.717377185821533
deputies	12.01986312866211
is	7.310932159423828
<eos>	0.0
The	0.00
pilot	25.362211227416992
and	3.575556755065918
the	6.361965656280518
planes	16.355243682861328
is	7.878267288208008
<eos>	0.0
The	0.00
knight	32.19187545776367
and	3.859518051147461
the	3.5311930179595947
horses	11.275070190429688
is	7.26779317855835
<eos>	0.0
The	0.00
key	20.638036727905273
and	4.955613613128662
the	3.648705244064331
locks	15.376672744750977
is	8.442131996154785
<eos>	0.0
The	0.00
memo	35.40431594848633
and	4.061280250549316
the	4.9118194580078125
messages	11.190162658691406
is	8.958232879638672
<eos>	0.0
The	0.00
warning	29.251747131347656
and	5.039943695068359
the	3.8408515453338623
decisions	12.57978630065918
is	9.649727821350098
<eos>	0.0
The	0.00
protest	26.67116928100586
and	4.163984775543213
the	4.1443071365356445
petitions	16.892107009887695
is	8.269617080688477
<eos>	0.0
The	0.00
investigation	27.40690040588379
and	3.9524123668670654
the	5.501120090484619
studies	14.551177978515625
is	7.54299259185791
<eos>	0.0
The	0.00
driver	29.344755172729492
and	3.9250714778900146
the	4.059382915496826
passengers	9.601848602294922
is	7.808303356170654
<eos>	0.0
The	0.00
wall	26.206832885742188
and	3.9416661262512207
the	3.9861345291137695
screens	13.066339492797852
is	6.822319507598877
<eos>	0.0
The	0.00
apartment	27.594802856445312
and	4.734346866607666
the	4.673890590667725
studios	9.732074737548828
was	10.75908374786377
<eos>	0.0
The	0.00
pedestrian	30.486146926879883
and	4.649843215942383
the	3.8668980598449707
vehicles	14.337844848632812
was	9.886235237121582
<eos>	0.0
The	0.00
coach	23.45438003540039
and	3.9803664684295654
the	4.4341936111450195
athletes	12.52401351928711
was	8.96012020111084
<eos>	0.0
The	0.00
episode	27.031747817993164
and	4.183969974517822
the	3.9121367931365967
chapters	14.489027976989746
was	10.939604759216309
<eos>	0.0
The	0.00
program	24.377735137939453
and	3.7128076553344727
the	5.026291370391846
mistakes	14.081432342529297
was	10.2296142578125
<eos>	0.0
The	0.00
manager	24.69916534423828
and	3.495940685272217
the	5.248562812805176
executives	9.086709976196289
was	9.425393104553223
<eos>	0.0
The	0.00
mayor	27.403705596923828
and	2.8430774211883545
the	4.7245988845825195
governors	11.25641918182373
was	9.314196586608887
<eos>	0.0
The	0.00
culture	22.2564640045166
and	5.455924034118652
the	5.822798728942871
traditions	10.830694198608398
was	11.714107513427734
<eos>	0.0
The	0.00
activity	26.998184204101562
and	3.4909508228302
the	4.474691867828369
exercises	16.941478729248047
was	9.33676815032959
<eos>	0.0
The	0.00
argument	29.43179702758789
and	5.37338924407959
the	4.314736843109131
controversies	14.85812759399414
was	10.305835723876953
<eos>	0.0
The	0.00
defect	32.12217712402344
and	4.187405586242676
the	4.360458850860596
problems	10.175965309143066
was	10.521245956420898
<eos>	0.0
The	0.00
assumption	28.185714721679688
and	5.317249298095703
the	3.8514342308044434
hopes	10.944533348083496
was	10.319927215576172
<eos>	0.0
The	0.00
pool	25.662866592407227
and	4.682600975036621
the	3.710923433303833
parks	15.586470603942871
was	9.92222785949707
<eos>	0.0
The	0.00
tire	31.837324142456055
and	4.783725261688232
the	8.275425910949707
wheels	8.017184257507324
was	7.928017616271973
<eos>	0.0
The	0.00
report	29.333566665649414
and	3.772935628890991
the	5.115014553070068
reviews	11.343646049499512
was	9.270722389221191
<eos>	0.0
The	0.00
warrant	39.91572570800781
and	3.7591097354888916
the	3.955859899520874
verdicts	15.864086151123047
was	8.909628868103027
<eos>	0.0
The	0.00
meeting	23.175535202026367
and	4.246993541717529
the	5.2793731689453125
conferences	13.904959678649902
was	9.147314071655273
<eos>	0.0
The	0.00
sidewalk	32.444026947021484
and	3.708315372467041
the	3.353053092956543
streets	7.258876800537109
was	7.98266077041626
<eos>	0.0
The	0.00
job	27.524614334106445
and	4.511273384094238
the	4.673197269439697
duties	13.94202709197998
was	10.145401954650879
<eos>	0.0
The	0.00
bulls	37.44732666015625
and	5.516996383666992
the	3.861707925796509
pig	10.483986854553223
is	5.807889938354492
<eos>	0.0
The	0.00
doors	32.25141906738281
and	4.433264255523682
the	6.651044845581055
window	7.516867160797119
is	5.515842437744141
<eos>	0.0
The	0.00
toys	29.850383758544922
and	3.860367774963379
the	6.348630905151367
bottle	12.756110191345215
is	5.715103626251221
<eos>	0.0
The	0.00
headlines	28.645626068115234
and	3.021899700164795
the	4.978458881378174
story	8.024628639221191
is	4.27551794052124
<eos>	0.0
The	0.00
leaders	24.95578956604004
and	5.195837497711182
the	3.9902842044830322
rival	15.908635139465332
is	7.93135404586792
<eos>	0.0
The	0.00
physicians	27.023456573486328
and	5.706854343414307
the	5.504437446594238
patient	9.935673713684082
is	6.1265459060668945
<eos>	0.0
The	0.00
experts	20.990970611572266
and	5.102024555206299
the	5.3607563972473145
specialist	13.536783218383789
is	6.799403667449951
<eos>	0.0
The	0.00
stockbrokers	32.33586120605469
and	5.211950302124023
the	4.15934419631958
consultant	10.972579002380371
is	6.132627010345459
<eos>	0.0
The	0.00
commanders	32.628501892089844
and	6.004101276397705
the	4.905728340148926
deputy	10.822172164916992
is	8.270225524902344
<eos>	0.0
The	0.00
pilots	26.379844665527344
and	5.653095722198486
the	5.769906997680664
plane	9.026968955993652
is	7.026986598968506
<eos>	0.0
The	0.00
knights	34.92335891723633
and	4.388862609863281
the	5.818871974945068
horse	11.246392250061035
is	7.65485143661499
<eos>	0.0
The	0.00
keys	31.322755813598633
and	4.103387832641602
the	4.768620014190674
lock	13.96934700012207
is	3.9492135047912598
<eos>	0.0
The	0.00
memos	34.373416900634766
and	3.120880126953125
the	4.951265335083008
message	11.607376098632812
is	4.937486171722412
<eos>	0.0
The	0.00
warnings	33.59589385986328
and	4.063424110412598
the	6.038827419281006
decision	9.39822006225586
is	6.0087971687316895
<eos>	0.0
The	0.00
protests	27.610992431640625
and	3.4245924949645996
the	4.065715789794922
petition	13.545594215393066
is	5.530932903289795
<eos>	0.0
The	0.00
investigations	29.202756881713867
and	3.7734789848327637
the	6.007197856903076
study	12.284786224365234
is	6.863734245300293
<eos>	0.0
The	0.00
drivers	25.70120620727539
and	6.953335285186768
the	5.07291841506958
passenger	12.656133651733398
is	7.199529647827148
<eos>	0.0
The	0.00
walls	26.724651336669922
and	3.573340892791748
the	6.212854385375977
screen	11.542284965515137
is	5.923585891723633
<eos>	0.0
The	0.00
apartments	30.44743537902832
and	3.8396403789520264
the	4.98985481262207
studio	8.906356811523438
was	9.44611644744873
<eos>	0.0
The	0.00
pedestrians	34.744991302490234
and	5.416413307189941
the	4.549586296081543
vehicle	10.734353065490723
was	8.537332534790039
<eos>	0.0
The	0.00
coaches	25.549171447753906
and	4.736275672912598
the	5.65841817855835
athlete	14.069035530090332
was	8.196398735046387
<eos>	0.0
The	0.00
episodes	25.57447052001953
and	3.8398325443267822
the	5.03232479095459
chapter	14.425240516662598
was	7.970366477966309
<eos>	0.0
The	0.00
programs	23.029850006103516
and	3.710191488265991
the	6.082526206970215
mistake	17.479694366455078
was	5.233523368835449
<eos>	0.0
The	0.00
managers	27.488441467285156
and	5.078934669494629
the	6.252420902252197
executive	8.556804656982422
was	9.9862642288208
<eos>	0.0
The	0.00
mayors	33.4459114074707
and	4.4271087646484375
the	4.7822980880737305
governor	8.0725679397583
was	9.06515884399414
<eos>	0.0
The	0.00
cultures	35.908897399902344
and	4.31941032409668
the	5.6640143394470215
tradition	10.08469009399414
was	9.269678115844727
<eos>	0.0
The	0.00
activities	25.39040756225586
and	5.016567707061768
the	6.85346794128418
exercise	12.777141571044922
was	7.972829818725586
<eos>	0.0
The	0.00
arguments	31.44541358947754
and	3.876631736755371
the	5.267969131469727
controversy	10.617463111877441
was	7.71384859085083
<eos>	0.0
The	0.00
defects	34.828346252441406
and	4.125102519989014
the	5.9553751945495605
problem	11.313234329223633
was	8.646919250488281
<eos>	0.0
The	0.00
assumptions	31.145835876464844
and	3.710706949234009
the	5.829279899597168
hope	11.409213066101074
was	9.295533180236816
<eos>	0.0
The	0.00
pools	28.771135330200195
and	4.411180019378662
the	4.119049549102783
park	12.084575653076172
was	8.70938491821289
<eos>	0.0
The	0.00
tires	30.497533798217773
and	4.421872138977051
the	6.114729881286621
wheel	9.044306755065918
was	8.798356056213379
<eos>	0.0
The	0.00
reports	26.634918212890625
and	4.514484405517578
the	6.463730812072754
review	11.547616958618164
was	5.312125205993652
<eos>	0.0
The	0.00
warrants	35.863792419433594
and	3.4452826976776123
the	4.824596405029297
verdict	12.918148040771484
was	7.14876127243042
<eos>	0.0
The	0.00
meetings	27.07439613342285
and	3.894352674484253
the	5.560160160064697
conference	10.538366317749023
was	7.494441986083984
<eos>	0.0
The	0.00
sidewalks	37.765777587890625
and	2.9146568775177
the	4.733631610870361
street	6.548578262329102
was	8.401556968688965
<eos>	0.0
The	0.00
jobs	22.900760650634766
and	4.826694965362549
the	5.013813018798828
duty	17.16490364074707
was	9.705963134765625
<eos>	0.0
The	0.00
bull	33.651344299316406
and	5.799162864685059
the	2.765515089035034
pig	7.207564830780029
is	6.818406581878662
<eos>	0.0
The	0.00
door	30.179288864135742
and	3.9905762672424316
the	3.9914162158966064
window	7.175172805786133
is	4.127300262451172
<eos>	0.0
The	0.00
toy	28.20038414001465
and	6.61747407913208
the	5.519861221313477
bottle	9.957785606384277
is	5.000226020812988
<eos>	0.0
The	0.00
headline	27.470489501953125
and	4.247644901275635
the	3.558324098587036
story	5.381588459014893
is	4.206297874450684
<eos>	0.0
The	0.00
leader	24.273439407348633
and	3.7782084941864014
the	3.236387252807617
rival	12.635133743286133
is	6.39829158782959
<eos>	0.0
The	0.00
physician	27.141460418701172
and	4.196572303771973
the	5.134215354919434
patient	6.087273120880127
is	5.794814109802246
<eos>	0.0
The	0.00
expert	23.76650619506836
and	4.800023078918457
the	5.220810413360596
specialist	12.045295715332031
is	6.681238174438477
<eos>	0.0
The	0.00
stockbroker	32.7219123840332
and	3.984923839569092
the	4.55935525894165
consultant	9.466556549072266
is	5.566073894500732
<eos>	0.0
The	0.00
commander	31.739471435546875
and	3.935948610305786
the	5.717377185821533
deputy	8.080965042114258
is	6.993483066558838
<eos>	0.0
The	0.00
pilot	25.362211227416992
and	3.575556755065918
the	6.361965656280518
plane	11.977935791015625
is	6.22702169418335
<eos>	0.0
The	0.00
knight	32.19187545776367
and	3.859518051147461
the	3.5311930179595947
horse	7.633933067321777
is	6.174117088317871
<eos>	0.0
The	0.00
key	20.638036727905273
and	4.955613613128662
the	3.648705244064331
lock	13.424429893493652
is	4.083571910858154
<eos>	0.0
The	0.00
memo	35.40431594848633
and	4.061280250549316
the	4.9118194580078125
message	8.797118186950684
is	5.009984970092773
<eos>	0.0
The	0.00
warning	29.251747131347656
and	5.039943695068359
the	3.8408515453338623
decision	8.600870132446289
is	5.038280487060547
<eos>	0.0
The	0.00
protest	26.67116928100586
and	4.163984775543213
the	4.1443071365356445
petition	12.06744384765625
is	4.376953125
<eos>	0.0
The	0.00
investigation	27.40690040588379
and	3.9524123668670654
the	5.501120090484619
study	12.475896835327148
is	5.253273963928223
<eos>	0.0
The	0.00
driver	29.344755172729492
and	3.9250714778900146
the	4.059382915496826
passenger	8.439963340759277
is	7.613317966461182
<eos>	0.0
The	0.00
wall	26.206832885742188
and	3.9416661262512207
the	3.9861345291137695
screen	11.968695640563965
is	5.1411261558532715
<eos>	0.0
The	0.00
apartment	27.594802856445312
and	4.734346866607666
the	4.673890590667725
studio	7.777430057525635
was	8.365205764770508
<eos>	0.0
The	0.00
pedestrian	30.486146926879883
and	4.649843215942383
the	3.8668980598449707
vehicle	9.078686714172363
was	7.789285659790039
<eos>	0.0
The	0.00
coach	23.45438003540039
and	3.9803664684295654
the	4.4341936111450195
athlete	11.314472198486328
was	7.703775882720947
<eos>	0.0
The	0.00
episode	27.031747817993164
and	4.183969974517822
the	3.9121367931365967
chapter	12.857269287109375
was	7.824429035186768
<eos>	0.0
The	0.00
program	24.377735137939453
and	3.7128076553344727
the	5.026291370391846
mistake	15.083053588867188
was	4.858894348144531
<eos>	0.0
The	0.00
manager	24.69916534423828
and	3.495940685272217
the	5.248562812805176
executive	6.916706085205078
was	9.175070762634277
<eos>	0.0
The	0.00
mayor	27.403705596923828
and	2.8430774211883545
the	4.7245988845825195
governor	6.740059852600098
was	7.871706485748291
<eos>	0.0
The	0.00
culture	22.2564640045166
and	5.455924034118652
the	5.822798728942871
tradition	9.38437271118164
was	7.962262153625488
<eos>	0.0
The	0.00
activity	26.998184204101562
and	3.4909508228302
the	4.474691867828369
exercise	13.823372840881348
was	6.7837605476379395
<eos>	0.0
The	0.00
argument	29.43179702758789
and	5.37338924407959
the	4.314736843109131
controversy	9.364063262939453
was	6.72301721572876
<eos>	0.0
The	0.00
defect	32.12217712402344
and	4.187405586242676
the	4.360458850860596
problem	10.101679801940918
was	6.01112699508667
<eos>	0.0
The	0.00
assumption	28.185714721679688
and	5.317249298095703
the	3.8514342308044434
hope	7.580999374389648
was	7.841875076293945
<eos>	0.0
The	0.00
pool	25.662866592407227
and	4.682600975036621
the	3.710923433303833
park	11.95560073852539
was	8.791852951049805
<eos>	0.0
The	0.00
tire	31.837324142456055
and	4.783725261688232
the	8.275425910949707
wheel	5.899794101715088
was	6.128113269805908
<eos>	0.0
The	0.00
report	29.333566665649414
and	3.772935628890991
the	5.115014553070068
review	10.625287055969238
was	5.93647575378418
<eos>	0.0
The	0.00
warrant	39.91572570800781
and	3.7591097354888916
the	3.955859899520874
verdict	11.613387107849121
was	6.729151725769043
<eos>	0.0
The	0.00
meeting	23.175535202026367
and	4.246993541717529
the	5.2793731689453125
conference	10.896869659423828
was	6.169414043426514
<eos>	0.0
The	0.00
sidewalk	32.444026947021484
and	3.708315372467041
the	3.353053092956543
street	6.874175071716309
was	7.441945552825928
<eos>	0.0
The	0.00
job	27.524614334106445
and	4.511273384094238
the	4.673197269439697
duty	14.585379600524902
was	7.975647449493408
<eos>	0.0
The	0.00
bulls	37.44732666015625
and	5.516996383666992
the	3.861707925796509
pigs	7.323113918304443
are	4.311331748962402
<eos>	0.0
The	0.00
doors	32.25141906738281
and	4.433264255523682
the	6.651044845581055
windows	4.1452507972717285
are	3.760401725769043
<eos>	0.0
The	0.00
toys	29.850383758544922
and	3.860367774963379
the	6.348630905151367
bottles	12.238389015197754
are	3.6309661865234375
<eos>	0.0
The	0.00
headlines	28.645626068115234
and	3.021899700164795
the	4.978458881378174
stories	8.229933738708496
are	4.698413848876953
<eos>	0.0
The	0.00
leaders	24.95578956604004
and	5.195837497711182
the	3.9902842044830322
rivals	15.547747611999512
are	4.692357063293457
<eos>	0.0
The	0.00
physicians	27.023456573486328
and	5.706854343414307
the	5.504437446594238
patients	6.746949195861816
are	5.150396347045898
<eos>	0.0
The	0.00
experts	20.990970611572266
and	5.102024555206299
the	5.3607563972473145
specialists	13.41374397277832
are	4.072519302368164
<eos>	0.0
The	0.00
stockbrokers	32.33586120605469
and	5.211950302124023
the	4.15934419631958
consultants	9.697991371154785
are	4.0746846199035645
<eos>	0.0
The	0.00
commanders	32.628501892089844
and	6.004101276397705
the	4.905728340148926
deputies	11.2964448928833
are	4.492624282836914
<eos>	0.0
The	0.00
pilots	26.379844665527344
and	5.653095722198486
the	5.769906997680664
planes	9.172683715820312
are	3.8756682872772217
<eos>	0.0
The	0.00
knights	34.92335891723633
and	4.388862609863281
the	5.818871974945068
horses	7.714999198913574
are	5.4564127922058105
<eos>	0.0
The	0.00
keys	31.322755813598633
and	4.103387832641602
the	4.768620014190674
locks	13.023258209228516
are	3.6535544395446777
<eos>	0.0
The	0.00
memos	34.373416900634766
and	3.120880126953125
the	4.951265335083008
messages	10.691245079040527
are	5.1259989738464355
<eos>	0.0
The	0.00
warnings	33.59589385986328
and	4.063424110412598
the	6.038827419281006
decisions	9.96440315246582
are	5.323791027069092
<eos>	0.0
The	0.00
protests	27.610992431640625
and	3.4245924949645996
the	4.065715789794922
petitions	15.637460708618164
are	4.412734031677246
<eos>	0.0
The	0.00
investigations	29.202756881713867
and	3.7734789848327637
the	6.007197856903076
studies	12.793974876403809
are	4.536550045013428
<eos>	0.0
The	0.00
drivers	25.70120620727539
and	6.953335285186768
the	5.07291841506958
passengers	8.131714820861816
are	4.3809638023376465
<eos>	0.0
The	0.00
walls	26.724651336669922
and	3.573340892791748
the	6.212854385375977
screens	10.273665428161621
are	5.357686519622803
<eos>	0.0
The	0.00
apartments	30.44743537902832
and	3.8396403789520264
the	4.98985481262207
studios	7.6373090744018555
were	6.932125091552734
<eos>	0.0
The	0.00
pedestrians	34.744991302490234
and	5.416413307189941
the	4.549586296081543
vehicles	8.411090850830078
were	7.474175930023193
<eos>	0.0
The	0.00
coaches	25.549171447753906
and	4.736275672912598
the	5.65841817855835
athletes	9.72994327545166
were	6.31881856918335
<eos>	0.0
The	0.00
episodes	25.57447052001953
and	3.8398325443267822
the	5.03232479095459
chapters	13.381510734558105
were	6.4572672843933105
<eos>	0.0
The	0.00
programs	23.029850006103516
and	3.710191488265991
the	6.082526206970215
mistakes	13.662335395812988
were	6.380837440490723
<eos>	0.0
The	0.00
managers	27.488441467285156
and	5.078934669494629
the	6.252420902252197
executives	7.676920413970947
were	6.598639488220215
<eos>	0.0
The	0.00
mayors	33.4459114074707
and	4.4271087646484375
the	4.7822980880737305
governors	9.153765678405762
were	7.316910266876221
<eos>	0.0
The	0.00
cultures	35.908897399902344
and	4.31941032409668
the	5.6640143394470215
traditions	8.114306449890137
were	8.626378059387207
<eos>	0.0
The	0.00
activities	25.39040756225586
and	5.016567707061768
the	6.85346794128418
exercises	14.568300247192383
were	6.557781219482422
<eos>	0.0
The	0.00
arguments	31.44541358947754
and	3.876631736755371
the	5.267969131469727
controversies	12.68195915222168
were	7.006580352783203
<eos>	0.0
The	0.00
defects	34.828346252441406
and	4.125102519989014
the	5.9553751945495605
problems	7.056365966796875
were	7.387351989746094
<eos>	0.0
The	0.00
assumptions	31.145835876464844
and	3.710706949234009
the	5.829279899597168
hopes	10.670831680297852
were	8.365633010864258
<eos>	0.0
The	0.00
pools	28.771135330200195
and	4.411180019378662
the	4.119049549102783
parks	12.203397750854492
were	7.315492630004883
<eos>	0.0
The	0.00
tires	30.497533798217773
and	4.421872138977051
the	6.114729881286621
wheels	6.267886161804199
were	4.927478313446045
<eos>	0.0
The	0.00
reports	26.634918212890625
and	4.514484405517578
the	6.463730812072754
reviews	9.712384223937988
were	4.483157157897949
<eos>	0.0
The	0.00
warrants	35.863792419433594
and	3.4452826976776123
the	4.824596405029297
verdicts	15.579524993896484
were	6.2727556228637695
<eos>	0.0
The	0.00
meetings	27.07439613342285
and	3.894352674484253
the	5.560160160064697
conferences	10.89334487915039
were	6.051818370819092
<eos>	0.0
The	0.00
sidewalks	37.765777587890625
and	2.9146568775177
the	4.733631610870361
streets	5.559072494506836
were	6.4385576248168945
<eos>	0.0
The	0.00
jobs	22.900760650634766
and	4.826694965362549
the	5.013813018798828
duties	14.092698097229004
were	9.188393592834473
<eos>	0.0
The	0.00
bull	33.651344299316406
and	5.799162864685059
the	2.765515089035034
pigs	11.614439964294434
are	4.5304741859436035
<eos>	0.0
The	0.00
door	30.179288864135742
and	3.9905762672424316
the	3.9914162158966064
windows	6.809589862823486
are	3.836249351501465
<eos>	0.0
The	0.00
toy	28.20038414001465
and	6.61747407913208
the	5.519861221313477
bottles	13.183514595031738
are	4.1988983154296875
<eos>	0.0
The	0.00
headline	27.470489501953125
and	4.247644901275635
the	3.558324098587036
stories	10.962692260742188
are	2.6539883613586426
<eos>	0.0
The	0.00
leader	24.273439407348633
and	3.7782084941864014
the	3.236387252807617
rivals	17.464519500732422
are	5.034735202789307
<eos>	0.0
The	0.00
physician	27.141460418701172
and	4.196572303771973
the	5.134215354919434
patients	9.439560890197754
are	4.833222389221191
<eos>	0.0
The	0.00
expert	23.76650619506836
and	4.800023078918457
the	5.220810413360596
specialists	16.504392623901367
are	4.031013011932373
<eos>	0.0
The	0.00
stockbroker	32.7219123840332
and	3.984923839569092
the	4.55935525894165
consultants	14.930673599243164
are	4.390367031097412
<eos>	0.0
The	0.00
commander	31.739471435546875
and	3.935948610305786
the	5.717377185821533
deputies	12.01986312866211
are	5.188564300537109
<eos>	0.0
The	0.00
pilot	25.362211227416992
and	3.575556755065918
the	6.361965656280518
planes	16.355243682861328
are	4.339529037475586
<eos>	0.0
The	0.00
knight	32.19187545776367
and	3.859518051147461
the	3.5311930179595947
horses	11.275070190429688
are	5.597015857696533
<eos>	0.0
The	0.00
key	20.638036727905273
and	4.955613613128662
the	3.648705244064331
locks	15.376672744750977
are	2.902799129486084
<eos>	0.0
The	0.00
memo	35.40431594848633
and	4.061280250549316
the	4.9118194580078125
messages	11.190162658691406
are	3.892191171646118
<eos>	0.0
The	0.00
warning	29.251747131347656
and	5.039943695068359
the	3.8408515453338623
decisions	12.57978630065918
are	4.186922073364258
<eos>	0.0
The	0.00
protest	26.67116928100586
and	4.163984775543213
the	4.1443071365356445
petitions	16.892107009887695
are	3.4321672916412354
<eos>	0.0
The	0.00
investigation	27.40690040588379
and	3.9524123668670654
the	5.501120090484619
studies	14.551177978515625
are	4.56942892074585
<eos>	0.0
The	0.00
driver	29.344755172729492
and	3.9250714778900146
the	4.059382915496826
passengers	9.601848602294922
are	4.904167175292969
<eos>	0.0
The	0.00
wall	26.206832885742188
and	3.9416661262512207
the	3.9861345291137695
screens	13.066339492797852
are	5.426015853881836
<eos>	0.0
The	0.00
apartment	27.594802856445312
and	4.734346866607666
the	4.673890590667725
studios	9.732074737548828
were	6.549164295196533
<eos>	0.0
The	0.00
