<eos>	-0.0
The	0.00
ambassadors	18.830204010009766
and	4.8516459465026855
the	2.6658191680908203
politicians	10.531027793884277
are	4.492473602294922
.	10.843195915222168
<eos>	-0.0
The	0.00
physicians	20.402151107788086
and	3.837735414505005
the	3.5977885723114014
patients	6.9507222175598145
are	3.833746910095215
.	10.117610931396484
<eos>	-0.0
The	0.00
boxers	21.632183074951172
and	5.999967098236084
the	2.8344361782073975
competitors	13.021357536315918
are	3.7871615886688232
.	10.498919486999512
<eos>	-0.0
The	0.00
experts	20.3903751373291
and	4.593818664550781
the	2.3003082275390625
specialists	9.61823558807373
are	4.075686454772949
.	11.365293502807617
<eos>	-0.0
The	0.00
blacksmiths	21.812219619750977
and	4.113447189331055
the	3.6924729347229004
villagers	12.802356719970703
are	4.051084518432617
.	10.45783519744873
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
consultants	19.733997344970703
are	4.5934038162231445
.	11.085421562194824
<eos>	-0.0
The	0.00
commanders	19.740638732910156
and	5.459650039672852
the	2.8325133323669434
deputies	10.093215942382812
are	4.695880889892578
.	11.173198699951172
<eos>	-0.0
The	0.00
lanterns	22.284944534301758
and	4.710499286651611
the	2.219092607498169
candles	10.070560455322266
are	2.825853109359741
.	11.428841590881348
<eos>	-0.0
The	0.00
reporters	19.981956481933594
and	3.7018115520477295
the	3.434563636779785
photographers	9.932730674743652
are	3.4688446521759033
.	10.342818260192871
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
kids	15.779657363891602
are	3.53727650642395
.	10.389697074890137
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
mummies	18.673107147216797
are	2.891786575317383
.	11.189840316772461
<eos>	-0.0
The	0.00
volunteers	20.32478141784668
and	4.384232997894287
the	2.620783567428589
advisors	12.574606895446777
are	4.067700386047363
.	10.698840141296387
<eos>	-0.0
The	0.00
pilots	18.36496925354004
and	4.48570442199707
the	3.3329195976257324
planes	11.045049667358398
are	4.165280818939209
.	10.122629165649414
<eos>	-0.0
The	0.00
criminals	21.464975357055664
and	4.893223285675049
the	2.4816842079162598
accomplices	10.623174667358398
are	3.35404896736145
.	12.237380027770996
<eos>	-0.0
The	0.00
knights	19.66099739074707
and	4.321808338165283
the	3.271256923675537
horses	10.597808837890625
are	3.041841983795166
.	10.602582931518555
<eos>	-0.0
The	0.00
keys	17.486221313476562
and	5.087821006774902
the	2.3282532691955566
locks	12.106058120727539
are	2.0711863040924072
.	9.820453643798828
<eos>	-0.0
The	0.00
memos	21.855735778808594
and	4.292959213256836
the	5.741850852966309
messages	9.007134437561035
are	3.7926900386810303
.	11.524544715881348
<eos>	-0.0
The	0.00
warnings	21.87616539001465
and	5.444143772125244
the	3.887885808944702
decisions	12.675555229187012
are	5.635590076446533
.	9.977564811706543
<eos>	-0.0
The	0.00
tunnels	19.202468872070312
and	4.169711112976074
the	2.757810354232788
<unk>	3.110748767852783
are	5.100231647491455
.	9.934643745422363
<eos>	-0.0
The	0.00
entrances	21.263269424438477
and	5.539222717285156
the	9.384516716003418
exits	7.838496685028076
are	3.722991704940796
.	8.70749282836914
<eos>	-0.0
The	0.00
weddings	22.74046516418457
and	4.66943883895874
the	2.430171251296997
receptions	13.758912086486816
are	4.350972652435303
.	10.315381050109863
<eos>	-0.0
The	0.00
albums	18.735864639282227
and	5.659354209899902
the	3.581507682800293
soundtracks	10.238788604736328
are	3.054083824157715
.	9.713196754455566
<eos>	-0.0
The	0.00
protests	18.711761474609375
and	4.581571102142334
the	2.4872756004333496
petitions	12.87594223022461
are	5.5808939933776855
.	10.635772705078125
<eos>	-0.0
The	0.00
investigations	20.446552276611328
and	5.095704078674316
the	3.0306456089019775
studies	11.416647911071777
are	5.162792205810547
.	11.613624572753906
<eos>	-0.0
The	0.00
rumors	21.36395835876465
and	5.6496195793151855
the	5.459785461425781
<unk>	4.457818031311035
are	6.111758232116699
.	9.26955795288086
<eos>	-0.0
The	0.00
recitals	24.284286499023438
and	4.429819583892822
the	3.5964365005493164
performances	7.778397083282471
are	3.2560973167419434
.	10.000515937805176
<eos>	-0.0
The	0.00
curses	22.758283615112305
and	4.010070323944092
the	4.356637954711914
prophecies	10.426377296447754
are	3.3162879943847656
.	10.184219360351562
<eos>	-0.0
The	0.00
guns	19.068323135375977
and	4.566925048828125
the	2.7648231983184814
swords	11.53218936920166
are	3.9576292037963867
.	9.661584854125977
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
designers	16.114225387573242
are	4.888673305511475
.	9.98559284210205
<eos>	-0.0
The	0.00
applicants	21.826534271240234
and	6.2898712158203125
the	2.6809277534484863
interviewers	16.28356170654297
are	2.4196157455444336
.	10.492925643920898
<eos>	-0.0
The	0.00
rangers	20.494508743286133
and	5.241562366485596
the	2.4215712547302246
fighters	13.070948600769043
are	3.1342358589172363
.	9.904921531677246
<eos>	-0.0
The	0.00
elephants	19.822195053100586
and	4.0412139892578125
the	2.949497699737549
hippos	12.909063339233398
are	1.9680497646331787
.	10.440671920776367
<eos>	-0.0
The	0.00
campers	21.425569534301758
and	5.267845630645752
the	3.545328378677368
<unk>	3.115372896194458
are	3.5942223072052
.	10.310881614685059
<eos>	-0.0
The	0.00
drivers	18.171100616455078
and	4.807456016540527
the	2.812535524368286
passengers	8.645641326904297
are	3.768888235092163
.	10.343988418579102
<eos>	-0.0
The	0.00
dancers	19.916332244873047
and	4.1347880363464355
the	2.6242830753326416
performers	8.266063690185547
are	3.4979803562164307
.	10.971360206604004
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
aliens	17.516481399536133
are	3.4860150814056396
.	11.24946403503418
<eos>	-0.0
The	0.00
beasts	21.178266525268555
and	4.479022026062012
the	1.9495813846588135
monsters	9.95241641998291
are	3.8742334842681885
.	10.967435836791992
<eos>	-0.0
The	0.00
ghosts	18.572772979736328
and	4.696699619293213
the	2.739210605621338
<unk>	3.349996566772461
are	3.0751545429229736
.	9.851304054260254
<eos>	-0.0
The	0.00
youngsters	21.145549774169922
and	4.59161901473999
the	2.561553478240967
<unk>	3.168482780456543
are	4.6242146492004395
.	9.950570106506348
<eos>	-0.0
The	0.00
ranchers	22.003173828125
and	3.004934549331665
the	2.42657208442688
<unk>	2.182354688644409
are	5.749418258666992
.	11.108734130859375
<eos>	-0.0
The	0.00
cyclists	21.6965389251709
and	5.2588725090026855
the	2.5910961627960205
runners	10.670246124267578
are	3.281616449356079
.	10.756919860839844
<eos>	-0.0
The	0.00
giants	18.76451301574707
and	5.395289897918701
the	2.457914352416992
dwarfs	12.814607620239258
are	2.255467414855957
.	10.028264999389648
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
skiers	20.766122817993164
are	4.2922539710998535
.	10.378121376037598
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
fans	14.775361061096191
are	4.885066509246826
.	10.132222175598145
<eos>	-0.0
The	0.00
bicycles	21.406007766723633
and	4.623041152954102
the	2.822908401489258
<unk>	1.714223861694336
are	3.381930351257324
.	9.991097450256348
<eos>	-0.0
The	0.00
ovens	21.972158432006836
and	4.622673511505127
the	1.7948882579803467
stoves	12.806455612182617
are	3.490624189376831
.	10.795059204101562
<eos>	-0.0
The	0.00
beans	20.200889587402344
and	4.738856792449951
the	2.4652187824249268
plants	9.32259464263916
are	1.796817660331726
.	10.494477272033691
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
ceilings	18.826663970947266
are	3.770486354827881
.	10.700517654418945
<eos>	-0.0
The	0.00
walls	17.110210418701172
and	4.252622604370117
the	3.132657051086426
screens	13.532631874084473
are	2.376347780227661
.	9.692276954650879
<eos>	-0.0
The	0.00
factories	21.09348487854004
and	3.6225905418395996
the	2.812668561935425
<unk>	3.5573225021362305
are	4.835363864898682
.	9.606673240661621
<eos>	-0.0
The	0.00
apartments	20.902196884155273
and	4.784479141235352
the	3.0494747161865234
studios	11.499632835388184
are	2.5795395374298096
.	10.165494918823242
<eos>	-0.0
The	0.00
thermometers	22.202268600463867
and	4.810828685760498
the	1.5120009183883667
<unk>	3.1752448081970215
are	3.732210397720337
.	10.202046394348145
<eos>	-0.0
The	0.00
pedestrians	24.098960876464844
and	3.083526372909546
the	3.3714113235473633
vehicles	9.818265914916992
are	2.9402945041656494
.	9.382756233215332
<eos>	-0.0
The	0.00
coaches	19.680482864379883
and	4.390155792236328
the	2.2715868949890137
athletes	12.360336303710938
are	4.107842922210693
.	11.055026054382324
<eos>	-0.0
The	0.00
bricks	19.980173110961914
and	3.9854183197021484
the	5.4036431312561035
boulders	11.428624153137207
were	2.3904101848602295
.	11.778406143188477
<eos>	-0.0
The	0.00
vans	22.031904220581055
and	4.431573390960693
the	3.299110174179077
<unk>	2.55844783782959
were	3.558114767074585
.	10.161781311035156
<eos>	-0.0
The	0.00
nurses	19.68629264831543
and	3.8843040466308594
the	2.2456302642822266
midwives	10.283123970031738
were	2.9507434368133545
.	9.925600051879883
<eos>	-0.0
The	0.00
concertos	22.525094985961914
and	4.317997932434082
the	3.9347681999206543
sonatas	8.765864372253418
were	3.6042845249176025
.	9.304547309875488
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
principals	18.022733688354492
were	4.402279376983643
.	10.815128326416016
<eos>	-0.0
The	0.00
newspapers	18.46509552001953
and	4.439629554748535
the	3.08078670501709
periodicals	9.388482093811035
were	4.788258075714111
.	9.791830062866211
<eos>	-0.0
The	0.00
episodes	17.63547706604004
and	6.527239799499512
the	2.97566819190979
chapters	11.08866024017334
were	3.6532819271087646
.	11.938055038452148
<eos>	-0.0
The	0.00
programs	19.19388771057129
and	5.122104167938232
the	3.607771873474121
mistakes	15.28760814666748
were	4.865576267242432
.	10.811529159545898
<eos>	-0.0
The	0.00
blueprints	21.350374221801758
and	6.367291450500488
the	2.8561904430389404
concepts	9.655750274658203
were	7.101420879364014
.	11.37961196899414
<eos>	-0.0
The	0.00
psychologists	22.382877349853516
and	3.8124451637268066
the	3.339585542678833
biologists	12.8906888961792
were	5.165865898132324
.	12.186153411865234
<eos>	-0.0
The	0.00
warriors	19.301101684570312
and	4.7567667961120605
the	2.3174021244049072
adventurers	12.700011253356934
were	4.4106764793396
.	12.077374458312988
<eos>	-0.0
The	0.00
managers	20.012130737304688
and	4.05399227142334
the	3.5863254070281982
executives	8.380268096923828
were	4.139627456665039
.	11.981417655944824
<eos>	-0.0
The	0.00
mayors	20.398283004760742
and	4.649583339691162
the	2.756685256958008
governors	9.504592895507812
were	4.249451160430908
.	10.91430950164795
<eos>	-0.0
The	0.00
pamphlets	22.321287155151367
and	4.524112701416016
the	4.61756706237793
flyers	17.35169219970703
were	2.044379711151123
.	11.81143856048584
<eos>	-0.0
The	0.00
instructors	21.651578903198242
and	4.6437225341796875
the	3.1001203060150146
administrators	9.639952659606934
were	3.6470699310302734
.	11.494901657104492
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
assistants	17.06606101989746
were	4.189441680908203
.	11.25994873046875
<eos>	-0.0
The	0.00
rings	16.58158302307129
and	4.294796943664551
the	3.395883083343506
necklaces	13.382097244262695
were	3.705488443374634
.	10.431983947753906
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
servers	19.48076820373535
were	3.8977787494659424
.	10.645758628845215
<eos>	-0.0
The	0.00
troopers	21.078128814697266
and	5.092306613922119
the	2.1757147312164307
veterans	10.586701393127441
were	3.110279083251953
.	11.067516326904297
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
and	5.026682376861572
the	3.5083746910095215
engineers	12.551172256469727
were	3.463357448577881
.	11.47976016998291
<eos>	-0.0
The	0.00
cultures	20.42283821105957
and	4.287712097167969
the	3.8511226177215576
traditions	7.390206813812256
were	7.854823112487793
.	8.880322456359863
<eos>	-0.0
The	0.00
satellites	20.44504165649414
and	5.838489532470703
the	2.3058054447174072
radars	13.431587219238281
were	2.121140718460083
.	10.317049026489258
<eos>	-0.0
The	0.00
conquerors	21.297950744628906
and	5.476630210876465
the	2.595693349838257
merchants	10.3401460647583
were	3.946824312210083
.	11.8726806640625
<eos>	-0.0
The	0.00
activities	17.81528091430664
and	5.815176486968994
the	4.521660327911377
exercises	13.011520385742188
were	4.306201457977295
.	11.600569725036621
<eos>	-0.0
The	0.00
scholarships	22.113901138305664
and	5.67009973526001
the	3.1154520511627197
fellowships	12.714704513549805
were	3.6389458179473877
.	12.528194427490234
<eos>	-0.0
The	0.00
arguments	19.58209228515625
and	5.212217807769775
the	4.026373386383057
controversies	12.167791366577148
were	5.325369834899902
.	12.079850196838379
<eos>	-0.0
The	0.00
contenders	21.862180709838867
and	6.03938102722168
the	2.4886629581451416
supporters	11.252449035644531
were	4.634297847747803
.	10.742891311645508
<eos>	-0.0
The	0.00
protestors	21.2736873626709
and	4.33424711227417
the	2.373311758041382
<unk>	3.6479790210723877
were	5.804030895233154
.	12.49830436706543
<eos>	-0.0
The	0.00
defects	20.99161720275879
and	5.4430131912231445
the	4.592674732208252
problems	6.991463661193848
were	5.643579006195068
.	12.497505187988281
<eos>	-0.0
The	0.00
donors	21.265621185302734
and	5.168537139892578
the	2.125092029571533
recipients	10.847602844238281
were	3.8389346599578857
.	11.86368179321289
<eos>	-0.0
The	0.00
bikers	21.27861213684082
and	3.771428346633911
the	2.2550199031829834
walkers	12.607935905456543
were	4.987674236297607
.	10.574254035949707
<eos>	-0.0
The	0.00
commuters	23.581315994262695
and	5.559001445770264
the	2.2453877925872803
<unk>	3.329960346221924
were	4.556270122528076
.	10.473387718200684
<eos>	-0.0
The	0.00
gamblers	21.446699142456055
and	4.429412364959717
the	2.6487202644348145
<unk>	1.7884266376495361
were	6.054738521575928
.	11.446828842163086
<eos>	-0.0
The	0.00
assumptions	21.196552276611328
and	5.655373573303223
the	4.668344020843506
hopes	15.005484580993652
were	6.960800647735596
.	14.23733139038086
<eos>	-0.0
The	0.00
artists	16.883907318115234
and	4.119997501373291
the	3.809645891189575
sculptors	11.530555725097656
were	4.646010398864746
.	11.484271049499512
<eos>	-0.0
The	0.00
hoses	23.51909065246582
and	4.8695969581604
the	2.941295623779297
<unk>	1.9378858804702759
were	3.784616231918335
.	11.430326461791992
<eos>	-0.0
The	0.00
envelopes	20.386247634887695
and	5.052211761474609
the	4.172975063323975
postcards	8.57325553894043
were	2.7017946243286133
.	10.81873607635498
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
were	5.172916889190674
.	11.0588960647583
<eos>	-0.0
The	0.00
lions	18.292173385620117
and	3.554443120956421
the	2.1797757148742676
lambs	15.748724937438965
were	3.4643137454986572
.	11.215286254882812
<eos>	-0.0
The	0.00
tombs	19.371112823486328
and	5.164052963256836
the	3.551032543182373
coffins	10.022491455078125
were	2.288193464279175
.	12.004688262939453
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
were	5.172916889190674
.	11.0588960647583
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
were	5.172916889190674
.	11.0588960647583
<eos>	-0.0
The	0.00
queens	21.248056411743164
and	3.68418288230896
the	3.3527369499206543
princesses	10.769842147827148
were	4.191042900085449
.	10.089132308959961
<eos>	-0.0
The	0.00
pools	20.4921932220459
and	3.8271942138671875
the	3.161720037460327
parks	11.77604866027832
were	3.9572010040283203
.	10.96321964263916
<eos>	-0.0
The	0.00
tires	22.03803253173828
and	4.266808986663818
the	3.0109426975250244
wheels	9.487716674804688
were	3.0213429927825928
.	10.622563362121582
<eos>	-0.0
The	0.00
cellars	22.363922119140625
and	4.492482662200928
the	1.9359335899353027
basements	11.425193786621094
were	4.119807243347168
.	12.290987968444824
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
were	5.172916889190674
.	11.0588960647583
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
theaters	20.292011260986328
were	3.6322813034057617
.	10.689775466918945
<eos>	-0.0
The	0.00
reports	17.953866958618164
and	5.587466716766357
the	3.933971405029297
reviews	10.296639442443848
were	2.640058994293213
.	9.748159408569336
<eos>	-0.0
The	0.00
descriptions	21.430889129638672
and	5.080649375915527
the	5.775434970855713
drawings	9.043789863586426
were	3.3983964920043945
.	10.767160415649414
<eos>	-0.0
The	0.00
charges	18.01780128479004
and	6.362036228179932
the	3.751676082611084
accusations	9.469938278198242
were	2.8265745639801025
.	12.865592956542969
<eos>	-0.0
The	0.00
songs	16.484167098999023
and	5.642587661743164
the	3.601165294647217
dances	10.677950859069824
were	2.973865270614624
.	9.950359344482422
<eos>	-0.0
The	0.00
warrants	23.067447662353516
and	5.6379075050354
the	4.153172969818115
verdicts	15.46334171295166
were	1.7734055519104004
.	10.022400856018066
<eos>	-0.0
The	0.00
meetings	17.11226463317871
and	5.248186111450195
the	2.765221118927002
conferences	9.590875625610352
were	2.540452480316162
.	12.29728889465332
<eos>	-0.0
The	0.00
scripts	21.640243530273438
and	4.709565162658691
the	3.050539970397949
drafts	10.915400505065918
were	2.9957053661346436
.	10.412052154541016
<eos>	-0.0
The	0.00
days	16.65542984008789
and	6.604150772094727
the	3.5452733039855957
nights	9.95314884185791
were	3.860264778137207
.	10.15953540802002
<eos>	-0.0
The	0.00
lectures	20.282136917114258
and	4.902491092681885
the	3.5723702907562256
essays	9.372835159301758
were	2.6014888286590576
.	11.25121784210205
<eos>	-0.0
The	0.00
jobs	19.282175064086914
and	4.827685356140137
the	3.684713840484619
duties	10.019320487976074
were	6.599643707275391
.	11.171854972839355
<eos>	-0.0
The	0.00
checks	22.021270751953125
and	3.264740467071533
the	8.24160385131836
receipts	12.921116828918457
were	2.7943100929260254
.	9.285393714904785
<eos>	-0.0
The	0.00
hikers	22.247177124023438
and	4.420698642730713
the	2.2196428775787354
sailors	11.823498725891113
were	3.2407991886138916
.	10.89030933380127
<eos>	-0.0
The	0.00
policies	19.886207580566406
and	5.0807204246521
the	4.685859680175781
platforms	14.93394947052002
were	3.4370193481445312
.	11.046647071838379
<eos>	-0.0
The	0.00
plans	16.115219116210938
and	6.383300304412842
the	3.1436681747436523
outlines	14.811127662658691
were	6.7962212562561035
.	10.205499649047852
<eos>	-0.0
The	0.00
bosses	19.91431999206543
and	4.417649269104004
the	2.8769142627716064
coworkers	16.211668014526367
were	5.15192174911499
.	12.9957914352417
<eos>	-0.0
The	0.00
secrets	19.229564666748047
and	5.325594902038574
the	4.4731621742248535
scandals	15.502472877502441
were	4.7566704750061035
.	10.691182136535645
<eos>	-0.0
The	0.00
sidewalks	23.162193298339844
and	4.016301155090332
the	3.083892345428467
streets	5.927959442138672
were	3.758598566055298
.	11.726479530334473
<eos>	-0.0
The	0.00
predictions	21.455129623413086
and	6.235842227935791
the	5.546128749847412
<unk>	4.505131721496582
were	5.9467549324035645
.	8.535682678222656
<eos>	-0.0
The	0.00
pitchers	22.300642013549805
and	4.724860668182373
the	2.4875452518463135
catchers	10.837007522583008
were	4.033466339111328
.	12.039522171020508
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
were	5.172916889190674
.	11.0588960647583
<eos>	-0.0
The	0.00
dukes	19.87148666381836
and	3.644993543624878
the	6.014376640319824
princes	4.993328094482422
were	3.326873779296875
.	10.630663871765137
<eos>	-0.0
The	0.00
cliffs	20.65011215209961
and	3.938525676727295
the	3.024724245071411
waterfalls	11.085846900939941
were	4.294618129730225
.	11.30111312866211
<eos>	-0.0
The	0.00
videos	21.66401481628418
and	4.388822078704834
the	3.165952682495117
documentaries	12.356085777282715
were	2.328415870666504
.	10.848162651062012
<eos>	-0.0
The	0.00
cartoons	20.550443649291992
and	4.724053382873535
the	3.328740119934082
comics	9.424747467041016
were	2.5688741207122803
.	9.864387512207031
<eos>	-0.0
The	0.00
commercials	21.29174041748047
and	4.9838056564331055
the	2.6524507999420166
billboards	14.7611665725708
were	2.385063886642456
.	12.301823616027832
<eos>	-0.0
The	0.00
tales	21.354211807250977
and	5.02378511428833
the	4.740161418914795
myths	7.866543769836426
were	4.997522830963135
.	11.817334175109863
<eos>	-0.0
The	0.00
creators	19.174564361572266
and	4.828839302062988
the	3.400444746017456
destroyers	16.404123306274414
were	2.9683237075805664
.	9.156325340270996
<eos>	-0.0
The	0.00
rewards	19.900188446044922
and	4.759883403778076
the	6.929313659667969
bonuses	11.700052261352539
were	6.0644330978393555
.	11.685262680053711
<eos>	-0.0
The	0.00
purposes	19.781898498535156
and	8.287251472473145
the	4.391151428222656
functions	9.813580513000488
were	7.737976551055908
.	10.933554649353027
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
inventors	19.079313278198242
were	5.034364700317383
.	10.825736045837402
<eos>	-0.0
The	0.00
homeowners	23.48912239074707
and	4.882235050201416
the	2.7874021530151367
renters	14.744935035705566
were	4.363311290740967
.	11.680991172790527
<eos>	-0.0
The	0.00
vaccines	22.836698532104492
and	4.670358180999756
the	2.7977678775787354
medicines	10.969474792480469
were	5.098324298858643
.	10.133235931396484
<eos>	-0.0
The	0.00
moons	19.458873748779297
and	5.847558498382568
the	3.3972625732421875
stars	7.05172872543335
is	10.438170433044434
.	8.704312324523926
<eos>	-0.0
The	0.00
maids	19.860857009887695
and	4.809325218200684
the	2.2791361808776855
<unk>	3.609870433807373
is	8.604279518127441
.	10.195152282714844
<eos>	-0.0
The	0.00
bulls	21.289932250976562
and	5.7682952880859375
the	3.260209798812866
pigs	10.606161117553711
is	9.37668228149414
.	9.231231689453125
<eos>	-0.0
The	0.00
doors	18.684598922729492
and	3.860079526901245
the	5.266748905181885
windows	5.212368011474609
is	9.792555809020996
.	9.811018943786621
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
is	7.487976551055908
.	10.656577110290527
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
is	7.487976551055908
.	10.656577110290527
<eos>	-0.0
The	0.00
toys	20.41340446472168
and	4.5890069007873535
the	3.2353835105895996
bottles	14.717467308044434
is	8.927241325378418
.	11.225478172302246
<eos>	-0.0
The	0.00
burgers	21.010150909423828
and	5.628086566925049
the	2.367370128631592
<unk>	2.7432339191436768
is	5.438939571380615
.	9.852287292480469
<eos>	-0.0
The	0.00
statues	19.698963165283203
and	4.842649459838867
the	3.5353596210479736
<unk>	3.4172987937927246
is	7.307812213897705
.	9.88438606262207
<eos>	-0.0
The	0.00
flies	20.149654388427734
and	3.960679769515991
the	3.0448315143585205
mosquitoes	13.194424629211426
is	9.896634101867676
.	10.086277961730957
<eos>	-0.0
The	0.00
tutors	22.781312942504883
and	4.784006595611572
the	2.449394464492798
pupils	8.82487964630127
is	11.538745880126953
.	11.343757629394531
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
is	7.487976551055908
.	10.656577110290527
<eos>	-0.0
The	0.00
vines	20.60662078857422
and	4.779388427734375
